,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-4,25.29,5.8059,0.54,1.36,1.161,3.2165,19.0407,35.2066,62.9974,312808137.56,10.7271,110129209.3,3.9415,106968000.0,4.9425,23.4177,308.618,21.004,3.93,2.6555,1.2659,0.2659,78.996,0.3466,453.4576,188.4521,253.1468,388.7629,641.9097,0.5408,0.7939,1.9103,1.4221,0.6258,8.035
2020-1,0.9,,,0.05,,,,10.8325,44.2355,40530833.63,,4390516.15,,4231005.0,,,,,,,,,,,,,,,,,,,,,
2020-2,8.16,5.8,0.09,0.49,1.161,3.2105,6.5309,25.4811,49.3163,157047094.12,21.4653,40017281.32,4.1244,36583400.0,-2.0171,8.518,229.3774,25.4459,3.2773,2.3338,1.3413,0.3413,74.5541,0.0472,340.0076,237.9379,176.177,401.7685,577.9455,0.2563,0.5294,0.7565,1.0217,0.309,4.0744
2020-3,,,-0.3985,0.79,,,,27.9266,50.9752,229497908.94,,64090943.95,,,,,,,,,,,,,,,,,,,,,,,
2020-4,20.8,6.596,0.6752,1.29,1.161,3.8743,17.0184,30.0713,51.0529,347499597.89,11.0903,104497805.54,-5.1135,99123887.37,-7.3331,19.5587,279.6195,15.5599,5.0271,3.6103,1.1843,0.1843,84.4401,0.5555,302.4956,184.5302,141.0714,345.9544,487.0258,0.5659,1.1901,1.9509,2.5519,0.7046,9.2122
2021-1,1.3,8.6569,-0.2291,0.1,4.2503,2.986,1.0476,14.9881,53.6247,57813587.75,42.641,8665160.86,97.3609,8679383.08,105.1376,0.9268,83.337,8.4742,9.4257,7.809,1.0926,0.0926,91.5258,-0.2858,445.7652,318.0212,192.0205,571.7659,763.7864,0.0699,0.2019,0.283,0.4687,0.0882,1.6044
2021-2,5.74,8.612,0.072,0.47,4.2503,2.9411,5.6752,29.5979,59.4945,158843642.42,1.144,47014386.7,17.4852,46990932.22,28.4489,5.0548,238.0465,9.1804,8.0253,6.6768,1.1011,0.1011,90.8196,0.0827,351.4938,248.5501,148.7112,451.3327,600.0439,0.1917,0.5121,0.7242,1.2104,0.2543,4.4468
2021-3,6.64,8.7101,0.1003,0.56,4.2503,3.0392,6.9385,27.7657,59.3559,207476544.46,-9.5955,57607211.89,-10.1165,57447233.74,,6.124,170.2035,8.4739,7.9258,6.4293,1.0926,0.0926,91.5261,0.1244,406.5041,286.4114,168.2453,524.6702,692.9155,0.2499,0.6642,0.9427,1.6048,0.3501,5.8734
2021-4,15.3,8.9584,0.9353,0.82,4.2503,3.2094,9.714,28.2367,54.9692,300702370.74,-13.4668,84526082.04,-19.1121,84109100.0,-15.1475,8.7364,197.563,13.1091,5.9146,5.0953,1.1509,0.1511,86.8909,0.6908,319.9716,235.8336,203.6775,352.1277,555.8052,0.344,1.1251,1.5265,1.7675,0.4507,7.2295
2022-1,0.77,9.0515,-0.0318,0.07,4.2503,3.3025,0.6724,18.1554,53.4565,41335928.76,-28.5014,7589911.26,-12.4089,5802310.26,-33.1484,0.7764,71.9353,12.3337,6.2663,5.3539,1.1407,0.1409,87.6663,-0.0249,523.2558,442.2604,424.3281,541.1881,965.5162,0.037,0.172,0.2035,0.2121,0.0493,0.8894
2022-2,2.88,6.7735,-0.0466,0.19,3.0387,2.3512,2.3954,25.032,58.2461,108029464.3,-31.9901,26694573.28,-43.2204,24668942.04,-47.5028,2.807,120.2956,16.5724,4.6196,3.9006,1.1986,0.1991,83.4276,-0.0345,450.5632,363.2694,399.2902,414.5424,813.8326,0.0957,0.3995,0.4955,0.4508,0.1274,2.3569
2022-3,3.33,6.8079,-0.0907,0.23,3.0387,2.3856,2.8513,22.6219,55.4752,140334963.87,-32.361,31524304.07,-45.2772,29625472.58,-48.4301,3.2981,80.8428,13.8223,5.4422,4.4415,1.1604,0.1607,86.1777,-0.0829,525.9057,396.6505,441.1765,481.3797,922.5562,0.126,0.5134,0.6807,0.612,0.1696,3.0852
