,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-2,4.86,4.8476,-2.6774,0.23,0.4793,0.6967,0.4041,28.755,,1434592071.34,19.2024,411559635.09,17.005,410504762.11,17.1902,4.697,94.8538,91.2127,,,11.38,10.5118,8.7873,-0.0525,,,,,,0.0141,,,,,
2018-3,7.47,4.9536,-1.7283,0.36,0.4793,0.8246,0.6105,29.9413,,2157951199.2,16.7399,642607214.06,15.3122,641484913.72,20.4375,7.1769,109.2821,91.6418,,,11.9643,11.1036,8.3582,-0.0314,,,,,,0.0204,,,,,
2018-4,9.39,5.2378,-2.1001,0.46,0.4793,0.9311,0.755,27.2695,,2998745805.32,24.2448,835118718.67,9.4373,830326937.26,12.807,8.4204,98.0011,91.1759,,,11.3326,10.4293,8.8241,-0.0367,,,,,,0.0277,,,,,
2019-1,2.54,5.4107,0.6428,0.14,0.4793,1.0326,0.2187,30.6934,,846828449.46,33.402,260066187.76,13.8535,248948341.47,9.9252,2.5421,121.5741,91.6954,,,12.0415,11.1362,8.3046,0.0102,,,,,,0.0071,,,,,
2019-2,4.69,5.3068,-4.1312,0.26,0.4794,0.759,0.4091,26.6915,,1803389713.3,25.7075,473582437.64,15.0702,444946067.57,8.39,4.7157,103.8504,91.684,,,12.025,11.128,8.316,-0.0668,,,,,,0.0153,,,,,
2019-3,7.24,5.71,-2.4693,0.41,0.4794,0.9023,0.6282,26.0653,,2807073870.92,30.0805,732587946.96,14.0024,699986878.07,9.1198,7.0966,75.3461,91.291,,,11.4823,10.5688,8.709,-0.0409,,,,,,0.0241,,,,,
2019-4,9.22,5.9,-2.0889,0.53,0.4749,1.0257,0.7928,24.33,,3852844596.19,28.4819,954163494.71,14.2548,901873915.72,8.6167,8.9441,49.8445,91.2736,,,11.4594,10.5274,8.7264,-0.0336,,,,,,0.0326,,,,,
2020-1,2.69,5.8725,2.554,0.16,0.4773,1.1875,0.2341,29.1642,,1005172788.5,18.6985,292499592.81,12.4712,279883252.02,12.4262,2.6434,73.5116,91.2281,,,11.4001,10.5038,8.7719,0.0397,,,,,,0.008,,,,,
2020-2,4.59,5.738,2.5347,0.27,0.4773,0.9288,0.3853,23.2329,,2120224445.18,17.5688,493251310.43,4.1532,471460481.58,5.959,4.5578,46.6131,91.7597,,,12.1354,11.2474,8.2403,0.0376,,,,,,0.0166,,,,,
2020-3,7.11,6.06,2.7758,0.42,0.4782,1.0805,0.5924,24.7946,,3100604917.44,10.4568,767870500.01,4.8162,737213543.14,5.3182,7.0123,75.0246,91.8975,,,12.3419,11.4562,8.1025,0.04,,,,,,0.0239,,,,,
2020-4,9.15,5.9488,4.2129,0.55,0.4782,1.2093,0.7462,23.7353,,4194692041.29,8.8726,1000677495.4,4.8748,963956572.02,6.8837,8.9305,56.3834,92.1362,,,12.7165,11.8257,7.8638,0.0575,,,,,,0.0314,,,,,
2021-1,2.93,6.1619,0.9892,0.18,0.4786,1.3939,0.2346,31.9592,,1072830018.09,6.7309,334021214.12,14.1954,334475469.07,19.5054,2.8819,86.4058,92.107,,,12.6694,11.795,7.893,0.0131,,,,,,0.0073,,,,,
2021-2,5.19,6.1639,-1.4577,0.33,0.4786,1.0999,0.4078,27.4703,,2224807488.82,4.9326,596331735.77,20.8982,584130287.96,23.898,4.387,52.326,91.1986,,,11.3618,10.4614,8.8014,-0.0185,,,,,,0.0148,,,,,
2021-3,8.36,6.65,-2.1653,0.54,0.4786,1.3094,0.6551,29.1361,,3431031263.02,10.6568,974993607.92,26.9737,940825113.66,27.6191,6.9535,70.9418,91.2255,,,11.3967,10.5008,8.7745,-0.0266,,,,,,0.0225,,,,,
2021-4,11.08,6.87,0.0875,0.72,0.4736,1.4912,0.8668,28.9528,,4616386535.83,10.0531,1303849618.24,30.2967,1241904792.24,28.8341,9.0436,78.4305,91.1496,,,11.2989,10.4051,8.8504,0.0011,,,,,,0.0299,,,,,
2022-1,2.96,6.8746,0.5237,0.24,0.4736,1.7309,0.259,36.69,,1199464356.47,11.8038,433350428.23,29.7374,361064259.61,7.9494,2.9127,112.2836,91.4224,,,11.6582,10.7694,8.5776,0.0059,,,,,,0.0071,,,,,
2022-2,5.2,5.7286,0.1294,0.31,0.2282,1.1268,0.4539,33.0096,,2352536684.35,5.7411,761845368.5,27.7553,672743782.19,15.1702,5.1206,98.894,91.5319,,,11.809,10.9261,8.4681,0.0017,,,,,,0.0138,,,,,
2022-3,9.0,6.2,3.0992,0.54,0.2282,1.3603,0.7357,35.0,,3672237262.78,7.0301,1268424164.88,30.0956,1149149965.95,22.1428,8.2113,114.8222,91.5538,,,11.8396,10.9542,8.4462,0.0397,,,,,,0.021,,,,,
2022-4,12.21,6.25,3.5181,0.73,0.2282,1.5509,0.9648,35.1874,,4827371857.78,4.5704,1682023495.03,29.0044,1543584040.56,24.2917,10.8092,125.3719,91.6144,,,11.9252,11.0408,8.3856,0.0444,,,,,,0.0274,,,,,
