,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-4,2.22,0.8634,0.1774,0.0192,1.8822,-2.355,0.1767,0.2111,9.2634,5553987177.55,10.0092,18971493.42,-70.4816,11081492.11,-89.9119,2.2197,37.1821,88.7533,0.4304,0.3434,8.8915,6.8663,11.2467,0.0299,9.5573,37.9443,33.825,13.6766,47.5016,0.8371,37.6677,9.4876,10.643,2.3819,1.615
2020-1,-9.09,0.7914,-0.1791,-0.0751,1.8822,-2.4301,-1.1142,-5.9033,5.5974,1277032448.71,-18.1735,-74299353.44,-490.8311,-69663576.42,-353.7978,-9.4835,-2.9057,90.4021,0.4632,0.3899,10.4189,7.9852,9.5979,-0.0283,10.2414,48.0692,39.408,18.9026,58.3106,0.1887,8.7879,1.8723,2.2838,0.5428,0.3632
2020-2,-9.83,0.784,-0.0257,-0.0809,1.8822,-2.4359,-1.1484,-2.9377,6.4612,2735298496.54,4.5036,-80059853.26,-788.7291,-73881740.46,-503.682,-10.3153,16.8835,91.0907,0.502,0.409,11.2242,8.6638,8.9093,-0.0038,9.8115,41.3176,36.5764,14.5527,51.1291,0.3909,18.3459,4.3565,4.9212,1.0664,0.7794
2020-3,-30.3,0.638,0.0321,-0.2272,1.8822,-2.5822,-3.1251,-4.2282,3.9662,5322313364.04,33.2487,-224879545.13,-162.2572,-150956177.18,-101.7324,-35.6025,-5.3841,93.4103,0.5211,0.4427,15.1753,11.5198,6.5897,0.0044,6.2773,32.2746,28.4639,10.088,38.5519,0.7391,43.0124,8.3657,9.4857,1.9145,1.535
2020-4,-30.25,0.6311,0.1004,-0.225,1.8822,-2.58,-3.1481,-2.9191,5.0611,7602781444.82,36.8887,-222695201.7,-1273.8412,-254996667.5,-2401.1041,-35.6459,9.5236,93.2242,0.4619,0.3791,14.7585,11.1729,6.7758,0.0142,4.6787,25.4509,24.1877,5.9419,30.1296,1.0784,76.9452,14.1449,14.8836,2.9903,2.0782
2021-1,-3.5,0.6123,0.0268,-0.0217,1.8822,-2.6017,-0.3115,-1.2284,5.5966,1934141513.24,51.4559,-21506289.79,71.0545,-22946642.42,67.0608,-3.5483,31.2458,93.7385,0.4779,0.3895,15.9706,12.0137,6.2615,0.0036,4.8378,22.0157,25.1713,1.6822,26.8535,0.2536,18.6035,4.088,3.5755,0.6417,0.5127
2021-2,-10.11,0.5908,-0.0251,-0.0608,1.8822,-2.6407,-0.8187,-1.5585,4.8354,4100879093.95,49.9244,-60142890.38,24.8776,-66703733.55,9.7155,-10.283,22.3523,94.2935,0.4911,0.3768,17.5239,13.1004,5.7065,-0.0032,5.8566,21.584,25.0191,2.4215,27.4406,0.5253,30.7347,8.3395,7.1945,1.2947,1.0888
2021-3,-4.97,0.6256,0.1242,-0.0306,1.8822,-2.6106,-0.4674,-0.4495,4.2962,8284272492.2,55.6517,-30312114.0,86.5207,-40240556.47,73.3429,-4.8946,37.416,94.1405,0.5325,0.3607,17.0663,12.8408,5.8595,0.0155,3.462,15.1049,17.7764,0.7905,18.5669,1.0398,77.9901,17.875,15.1887,2.4977,2.2058
2021-4,7.8,0.6861,0.1999,0.0557,1.8822,-2.5243,0.7495,0.615,6.6249,9383674161.8,23.4242,55147182.15,124.7635,31558758.21,112.3761,8.1188,45.4947,92.8663,0.5321,0.4386,14.018,10.817,7.1337,0.0269,3.4407,19.7863,18.4629,4.7641,23.227,1.2187,104.6309,18.1944,19.4986,3.0784,2.44
2022-1,-26.07,0.5282,-0.0082,-0.1583,1.8822,-2.6825,-2.0506,-7.9478,-0.8215,1981649884.68,2.4563,-156667838.92,-628.4745,-155712351.21,-578.5845,-29.9605,-35.6823,94.5329,0.4757,0.3484,18.2914,13.4663,5.4671,-0.0011,4.5457,23.1458,17.2477,10.4438,27.6915,0.258,19.799,3.8884,5.2181,0.6643,0.5091
2022-2,-41.53,0.4519,0.028,-0.236,1.8822,-2.7602,-2.9526,-4.7302,0.5911,4928784759.15,20.1885,-233592879.55,-288.3965,-232044244.81,-247.8729,-52.212,-25.537,95.7744,0.5024,0.3871,23.6651,16.8698,4.2256,0.0037,4.0239,21.7928,15.7212,10.0955,25.8167,0.6242,44.7332,8.2596,11.4495,1.5427,1.2691
2022-3,-31.72,0.5017,0.0764,-0.1884,1.8822,-2.7127,-2.2537,-2.6486,2.6692,6934259499.32,-16.2961,-186506876.04,-515.2883,-189371476.6,-370.5986,-37.5533,0.2386,95.4136,0.5396,0.4557,21.8037,16.1124,4.5864,0.0095,2.9808,25.3359,14.9007,13.416,28.3167,0.8509,90.5785,10.6568,18.1199,2.0083,1.7911
