,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-1,,1.747,-0.1249,,0.4095,0.121,0.2564,0.8424,14.1923,168633929.96,15.5643,1130188.08,-70.849,,,0.34,49.3834,36.2856,1.1625,0.6836,1.5695,0.5794,63.7144,-0.1233,44.2478,13.0978,33.363,23.9826,57.3456,0.3043,2.034,6.8714,2.6976,0.7326,0.6738
2003-2,0.9,1.76,-0.0036,0.016,0.4095,0.1309,0.6198,1.116,13.2767,303481253.35,5.966,3026951.58,-80.2734,2606887.55,-82.9606,0.9,36.8073,34.0293,1.2152,0.6607,1.5158,0.5249,65.9707,-0.0039,50.9525,12.033,35.4449,27.5406,62.9855,0.5554,3.5327,14.9589,5.0783,1.3521,1.2144
2003-3,,1.787,0.1001,,0.4095,0.1602,1.6516,1.9806,13.929,458658336.45,10.8797,8674668.35,-49.6486,8350954.97,-46.7071,2.52,60.3785,33.8532,1.251,0.7539,1.5118,0.5207,66.1468,0.1076,47.9063,13.205,36.1465,24.9648,61.1113,0.8339,5.636,20.4468,7.4696,2.0085,1.8382
2003-4,6.89,1.87,0.32,0.12,0.4095,0.1755,4.5666,3.8956,16.9336,671148300.8,9.1407,23904569.23,11.6159,26923434.92,31.9774,6.66,94.3481,36.0641,1.3045,0.9323,1.5641,0.5763,63.9359,0.2985,43.001,14.6729,35.5299,22.144,57.6739,1.1723,8.3719,24.535,10.1323,2.6719,2.6692
2004-1,,1.87,0.0709,,0.4095,0.18,0.1596,0.5056,12.5638,179636004.59,6.5242,866479.41,-23.3332,362928.89,,0.24,37.7414,35.2373,1.2877,0.8464,1.5441,0.5537,64.7627,0.0684,36.572,15.0835,40.3515,11.304,51.6555,0.3156,2.4609,5.9668,2.2304,0.7272,0.7162
2004-2,0.73,1.88,-0.0756,0.014,0.4095,0.1891,0.5629,0.954,14.2838,331867105.4,9.3534,2612668.89,-13.6865,1989940.41,-23.666,0.72,48.9479,33.2249,1.2666,0.7522,1.4976,0.507,66.7751,-0.0793,41.188,18.8005,41.173,18.8155,59.9885,0.5901,4.3702,9.5742,4.3718,1.4124,1.3281
2004-3,,1.87,0.0663,,0.4095,0.179,0.9164,1.0409,14.3411,500743566.14,9.1757,4511535.39,-47.9918,3891562.74,-53.3998,1.26,53.9646,35.0421,1.2232,0.7776,1.5395,0.55,64.9579,0.0645,40.2799,19.5219,44.5868,15.215,59.8018,0.8804,6.7031,13.8306,6.0556,2.0837,2.0045
2004-4,0.615,1.83,0.34,0.011,0.4095,0.1408,0.6464,0.5195,14.2753,718392602.95,7.0393,2201503.4,-90.7904,2375323.82,-91.1775,-0.28,89.5638,37.1284,1.288,0.8518,1.5905,0.6044,62.8716,0.2995,36.382,16.0705,43.684,8.7685,52.4525,1.2443,9.895,22.4013,8.241,2.7889,2.8824
2005-1,,1.86,-0.0597,,0.4095,0.1434,0.0849,0.2158,11.5047,227006633.58,26.3703,488075.66,-43.6714,370146.79,1.9888,0.14,38.6834,36.1197,1.3231,0.8902,1.5654,0.578,63.8803,-0.0556,28.2061,13.3276,40.1571,1.3766,41.5337,0.3935,3.1908,6.7529,2.2412,0.877,0.9247
2005-2,0.8,1.89,-0.0071,0.015,0.4231,0.1558,0.5063,0.7251,12.5728,391620042.22,17.9689,2880866.91,10.2653,2961637.79,48.8305,0.79,36.4053,31.7533,1.5187,1.0048,1.4653,0.4728,68.2467,-0.008,31.7102,13.6239,44.8788,0.4553,45.3341,0.6983,5.6764,13.2121,4.0108,1.5596,1.601
2005-3,,1.88,-0.0389,,0.4231,0.1477,0.1813,0.1879,12.4793,554702866.9,10.7144,1313874.39,-70.8774,1248149.42,-67.9268,0.36,21.9796,35.4629,1.4383,0.9443,1.5495,0.5581,64.5371,-0.0371,35.389,14.2708,49.1079,0.5519,49.6598,0.9646,7.6295,18.9198,5.4981,2.0821,2.2747
2005-4,1.16,1.85,0.13,0.022,0.4231,0.1162,0.761,0.5562,11.5735,778866023.8,8.4179,4513362.33,89.6771,3376969.98,42.1688,1.27,41.758,33.5581,1.566,1.0103,1.5051,0.5138,65.0691,0.1357,33.3915,11.9632,50.8676,-5.5129,45.3547,1.3683,10.7812,30.0922,7.0772,2.9171,3.2164
2006-1,,1.9,-0.109,0.0005,0.4231,0.1508,-0.024,-0.0655,15.564,199012300.86,-12.3319,94655.32,-80.6064,327467.81,-11.5303,0.14,-1.336,29.9472,1.6953,1.0121,1.4275,0.4347,70.0528,-0.1323,36.1112,10.2536,55.559,-9.1942,46.3648,0.3665,2.4923,8.7774,1.6199,0.7643,0.8402
2006-2,0.71,1.91,-0.1552,0.014,0.4231,0.1617,1.4751,2.21,15.9291,361996500.9,-7.5644,7937212.9,175.5147,2082722.84,-29.6767,0.71,20.7582,29.3357,1.6671,1.0465,1.4151,0.4222,70.6643,-0.1928,38.1453,12.4879,58.2091,-7.5759,50.6332,0.6675,4.7188,14.414,3.0923,1.4179,1.5336
2006-3,,1.63,-0.012,0.0403,0.2212,0.1319,1.3737,1.4501,15.5734,531524581.12,-4.1785,7745742.78,489.5345,465679.95,-62.6904,0.3,11.5766,34.3255,1.5744,1.0271,1.5227,0.5309,65.6745,-0.0138,41.6564,12.5023,69.174,-15.0153,54.1587,0.9473,6.4816,21.5961,3.9032,1.9015,2.2526
2006-4,1.34,1.68,0.22,0.04,0.2929,0.2142,1.7638,1.2975,14.8771,763430400.19,-1.9818,9710276.91,115.1451,2770145.89,-17.9695,1.27,19.6251,34.05,1.7152,1.2594,1.5163,0.5318,65.95,0.256,35.8809,9.8793,60.3258,-14.5656,45.7602,1.3593,10.0332,36.4397,5.9676,2.6223,3.5297
2007-1,,1.65,-0.17,0.005,0.2929,0.1321,0.178,0.434,12.5103,229945824.78,15.5435,1049339.06,1008.5896,1051392.03,221.0673,0.28,23.3757,31.3499,1.8227,1.1955,1.4567,0.4702,68.6501,-0.2213,26.5934,7.1606,45.8482,-12.0942,33.754,0.4102,3.3843,12.5687,1.963,0.761,1.1879
2007-2,5.49,1.74,-0.23,0.09,0.2929,0.1715,3.5182,4.0523,20.5964,500228880.83,38.1861,20838507.75,162.5419,661610.88,-68.2334,5.35,149.3323,31.727,2.043,1.6413,1.4647,0.4772,68.273,-0.2768,26.457,10.9186,46.7338,-9.3582,37.3756,0.8682,6.8035,16.4856,3.8516,1.5055,2.597
2007-3,,1.78,-0.19,0.1377,0.2929,0.2162,4.9353,4.3244,19.9245,707130273.67,33.0381,30878492.99,298.6512,3526945.28,657.3754,7.72,136.0579,39.0052,1.6588,1.242,1.6395,0.6566,60.9948,-0.1636,29.9514,7.8681,56.7513,-18.9318,37.8195,1.1413,9.0146,34.3156,4.7576,1.952,3.3869
2007-4,10.68,1.8,0.002,0.183,0.2978,0.3967,6.3541,4.2709,18.4554,962241925.15,25.7607,44777148.57,321.6097,4661861.33,68.2894,10.121,112.3422,42.6675,1.597,1.265,1.7442,0.7643,57.3325,0.0013,27.4117,6.1955,52.5409,-18.9337,33.6072,1.4877,13.1331,58.1066,6.8518,2.4562,4.6242
2008-1,,1.81,-0.087,0.0062,0.2977,0.4028,0.18,0.4615,12.6922,279579830.42,21.5851,1380420.38,31.5514,1453131.67,38.2103,0.34,26.1683,41.2044,1.647,1.2926,1.7008,0.7195,58.7956,-0.0669,19.5839,4.9053,45.1694,-20.6802,24.4892,0.3901,4.5956,18.3476,1.9925,0.6015,1.2725
2008-2,0.52,1.81,-0.15,0.01,0.2979,0.4061,0.2702,0.3758,13.1021,497662767.96,-0.513,2104722.12,-89.8998,924930.25,39.7997,0.52,26.2131,36.7484,1.8293,1.4435,1.581,0.5963,63.2516,-0.1374,21.4664,8.5264,47.8253,-17.8325,29.9928,0.719,8.3852,21.1108,3.7637,1.1223,2.276
2008-3,0.0,1.84,-0.0001,0.034,0.2964,0.4309,1.1112,1.0247,13.3,741198375.98,4.8178,7683714.55,-75.1163,6509693.36,84.5703,1.87,34.9078,34.2051,1.6192,1.1997,1.5199,0.5336,65.7949,-0.0001,21.9743,9.2323,54.562,-23.3554,31.2066,1.0844,12.2871,29.2451,4.9485,1.847,3.4026
2008-4,2.65,1.86,-0.0275,0.05,0.296,0.4555,1.6703,1.1494,14.1323,960039453.93,-0.2289,10967595.11,-75.5063,11318336.35,142.7858,2.62,35.9187,28.9197,1.677,1.3096,1.4069,0.4125,71.0803,-0.0358,22.0111,8.505,49.3063,-18.7902,30.5161,1.4532,16.3554,42.328,7.3013,2.5281,4.4115
2009-1,0.0,1.88,0.024,0.0091,0.2976,0.4646,0.3195,1.0413,17.6758,182521272.6,-34.7159,2032548.96,47.2413,2059517.48,41.7296,0.48,38.7674,28.0994,1.7273,1.3177,1.3908,0.3961,71.9006,0.0319,28.0356,13.0723,64.8602,-23.7523,41.1079,0.3069,3.2102,6.8848,1.3876,0.6373,0.8547
2009-2,0.12,1.85,0.02,0.0023,0.2992,0.4378,0.058,0.1083,19.1257,318885657.02,-35.9233,505046.5,-76.0041,540973.26,-41.512,0.12,20.9132,29.089,1.4292,1.0432,1.4102,0.4158,70.911,0.0225,32.7201,17.9449,77.0515,-26.3865,50.665,0.536,5.5012,10.0307,2.3361,1.1991,1.5007
2009-3,0.0,1.87,0.18,0.0246,0.2995,0.4601,0.856,1.0794,18.3722,505657224.68,-31.7784,5511019.58,-28.2766,5825212.83,-10.5148,1.31,29.4706,37.4452,1.3124,0.8248,1.5986,0.6048,62.5548,0.1601,31.6994,14.6118,84.0702,-37.759,46.3112,0.7931,8.5175,18.4782,3.2116,1.6342,2.3878
2009-4,2.29,1.89,0.19,0.04,0.2989,0.4333,1.6402,1.2619,18.1877,765390205.32,-20.2751,9647458.4,-12.0367,12011695.09,6.126,2.2747,34.9877,27.0139,1.5948,1.2061,1.3701,0.3701,72.9861,0.2655,25.0737,9.0547,58.9478,-24.8194,34.1284,1.2998,14.3577,39.7582,6.1071,2.861,3.6929
2010-1,1.56,1.92,-0.09,0.03,0.2981,0.4631,1.1428,2.7882,13.3171,239648607.35,31.299,6681968.53,228.7482,6622014.53,221.5323,1.5517,107.0231,26.8083,1.6452,1.0516,1.3663,0.3663,73.1917,-0.1339,17.9308,1.7359,44.4247,-24.758,19.6667,0.4099,5.0193,51.8452,2.0259,0.9498,1.3799
2010-2,2.31,1.91,0.025,0.044,0.2954,0.4574,1.7008,2.3719,13.6713,416661832.22,30.6618,9882983.36,1856.8462,9635414.03,1681.1257,2.3051,74.6175,26.2181,1.6677,1.2445,1.3553,0.3553,73.7819,0.0367,23.2108,2.4237,48.5136,-22.8791,25.6345,0.717,7.755,74.2669,3.7103,1.6684,2.4051
2010-3,3.45,1.93,0.17,0.066,0.296,0.4793,2.4772,2.3572,12.9642,627683193.47,24.1322,14795608.34,168.4732,14473211.29,148.4581,3.4109,80.9677,29.2898,1.6237,1.2619,1.4142,0.4142,70.7102,0.2075,20.7729,3.2378,52.6254,-28.6147,24.0107,1.0509,12.9977,83.3912,5.1306,2.3371,3.6357
2010-4,4.5,1.95,0.2,0.09,0.2962,0.4907,3.2298,2.0226,11.9928,959874449.49,25.4098,19414389.39,101.2384,18346049.29,52.7349,4.4281,69.4459,29.4117,1.2684,0.891,1.4167,0.4167,70.5883,0.2505,18.6309,2.1172,47.3391,-26.591,20.7481,1.5969,19.3227,170.0397,7.6047,4.0196,5.5798
2011-1,2.41,2.0,-0.11,0.05,0.2966,0.5384,1.706,3.0535,10.2081,350443521.35,46.2322,10700861.82,60.1453,10738533.59,62.1642,2.382,160.2965,29.0726,1.3345,0.9057,1.4099,0.4099,70.9274,-0.1293,12.0014,2.0506,33.461,-19.409,14.052,0.5587,7.4991,43.8896,2.6897,1.4798,2.4433
2011-2,12.63,2.19,-0.172,0.263,0.2954,0.7242,9.3522,10.0499,10.5594,588011013.02,41.1243,59094371.75,497.9406,17139976.19,77.8852,12.0448,348.4129,23.6545,1.7068,1.212,1.3098,0.3098,76.3455,-0.2538,14.8351,1.7203,38.0711,-21.5157,16.5554,0.9306,12.1334,104.631,4.728,2.415,4.1387
2011-3,13.16,2.2,-0.09,0.274,0.2945,0.7344,9.3942,6.9681,9.811,881143802.35,40.3803,61398593.84,314.9785,18666556.71,28.9732,12.4607,276.6825,28.1764,1.5991,1.0524,1.3923,0.3923,71.8236,-0.102,19.707,1.8518,42.8544,-21.2956,21.5588,1.3482,13.7007,145.8028,6.3004,3.2824,6.2309
2011-4,14.71,2.23,0.07,0.31,0.2945,0.7376,10.6137,5.7635,10.1007,1197819904.38,24.7892,69036558.11,255.5948,24880610.36,35.6184,13.7973,209.4232,26.3938,1.6957,1.2911,1.3586,0.3586,73.6062,0.0823,14.7346,1.0754,41.7285,-25.9185,15.81,1.8415,24.4323,334.7741,8.6272,4.504,8.5089
2012-1,2.17,2.28,-0.14,0.05,0.2945,0.7864,1.6353,3.2883,11.424,333170682.86,-4.9289,10955639.3,2.3809,10918755.56,1.6783,2.1426,166.4082,22.5401,1.9196,1.3518,1.291,0.291,77.4599,-0.2126,14.652,0.6545,36.3123,-21.0058,15.3065,0.4973,6.1425,137.5197,2.4785,1.1388,2.4344
2012-2,3.69,2.26,-0.101,0.084,0.2949,0.7715,2.8344,3.1667,11.2124,594810997.67,1.1564,18836041.87,-68.1255,18791115.7,9.6333,3.7073,143.1803,21.7497,1.9534,1.4176,1.2779,0.2779,78.2503,-0.1608,15.7345,0.9003,39.2482,-22.6134,16.6348,0.8951,11.4398,199.9395,4.5862,2.068,4.3649
2012-3,5.57,2.31,0.026,0.127,0.2944,0.8145,4.0945,3.2594,10.7004,873319203.14,-0.888,28465182.1,-53.6387,27591563.29,47.8128,5.4995,101.449,27.1642,1.7313,1.011,1.373,0.373,72.8358,0.0303,19.2063,1.5983,44.9035,-24.0989,20.8046,1.2562,14.0579,168.9291,6.0129,2.7552,6.4089
2012-4,7.19,2.3459,0.1431,0.16,0.2953,0.8357,5.3358,3.1174,10.6839,1183670303.36,-1.1813,36899162.69,-46.5513,36149618.78,45.2923,7.0121,86.2237,25.1766,1.7952,1.3809,1.3365,0.3365,74.8234,0.1813,14.4977,0.6844,43.0993,-27.9172,15.1821,1.7117,24.8315,525.9833,8.3528,3.8343,8.6805
2013-1,2.04,2.39,-0.098,0.048,0.2952,0.884,1.5421,2.8173,10.954,384620827.9,15.4426,10836020.8,-1.0918,10526769.26,-3.59,2.0177,104.6552,23.5071,1.9092,1.0174,1.3073,0.3073,76.4929,-0.1328,13.361,0.8371,31.8821,-17.684,14.1981,0.5474,6.736,107.5092,2.8229,1.2251,2.8268
2013-2,3.46,2.3774,0.0546,0.083,0.2941,0.8684,2.6226,2.2298,9.2102,831820633.2,39.8462,18547972.09,-1.5294,18203711.55,-3.126,3.478,120.9851,25.0159,1.7742,0.9879,1.3336,0.3336,74.9841,0.0689,11.7579,0.7049,29.4744,-17.0116,12.4628,1.1761,15.3088,255.3519,6.107,2.6458,6.0717
2013-3,5.42,2.4247,0.0788,0.13,0.2943,0.9155,4.0452,2.5411,9.2184,1145799909.66,31.2006,29116146.59,2.2869,28547657.41,3.4652,5.3531,81.4584,26.1258,1.7314,0.9869,1.3537,0.3537,73.8742,0.0919,13.3719,0.8849,32.9505,-18.6937,14.2568,1.5919,20.1916,305.1326,8.1941,3.5548,8.4507
2013-4,6.63,2.4542,0.216,0.159,0.2945,0.9285,4.9452,2.419,9.6004,1475753259.81,24.676,35697833.57,-3.2557,34938247.35,-3.351,6.4842,75.1677,25.6487,1.782,1.1354,1.345,0.345,74.3513,0.2552,11.8723,0.7407,34.5619,-21.9489,12.613,2.0444,30.3226,486.0036,10.4161,4.5304,10.919
2014-1,1.84,2.4997,-0.1741,0.046,0.2943,0.9742,1.394,2.8228,11.5308,363103731.41,-5.5944,10249810.19,-5.4098,10249112.69,-2.6376,1.8279,115.7081,23.1938,1.9569,1.1138,1.302,0.302,76.8062,-0.2306,16.7125,0.9321,34.0239,-16.3793,17.6446,0.4938,5.3852,96.5604,2.6452,1.0922,2.7019
2014-2,4.88,2.5165,-0.1041,0.122,0.2945,0.9908,3.7438,4.5796,11.4611,598795973.21,-28.0138,27422284.73,47.8452,27425442.39,50.6585,4.8579,98.8872,22.0859,2.0543,1.5191,1.2835,0.2835,77.9141,-0.1459,18.3486,1.0895,39.779,-20.3409,19.4381,0.8175,9.81,165.2088,4.525,1.8088,4.4771
2014-3,6.3,2.5527,0.0191,0.158,0.2901,1.0265,4.7455,4.0911,11.3113,866025062.34,-24.4174,35430199.56,21.6857,35068257.22,22.8411,6.1873,93.9002,23.9292,1.9963,0.6847,1.3146,0.3146,76.0708,0.0237,18.3661,1.0635,43.8782,-24.4486,19.4296,1.16,14.701,253.8672,6.1534,2.4995,6.5034
2014-4,7.34,2.5821,0.1137,0.184,0.2901,1.0335,5.522,3.5058,11.1512,1180308849.01,-20.0199,41379336.55,15.9155,38313274.95,9.66,7.1439,70.4507,23.6103,2.0452,1.4663,1.3091,0.3091,76.3897,0.1425,16.6584,0.7124,43.4043,-26.0335,17.3708,1.5751,21.6107,505.3362,8.2941,3.3771,8.8573
2015-1,1.91,2.6331,-0.1008,0.05,0.2901,1.0834,1.4752,3.4024,12.6676,328637662.93,-9.4921,11181424.87,9.0891,11182212.37,9.1042,1.8931,111.9165,22.0471,2.2085,0.8722,1.2828,0.2828,77.9529,-0.1353,17.7859,0.8979,36.7152,-18.0314,18.6838,0.4336,5.0602,100.237,2.4513,0.9026,2.5144
2015-2,5.43,2.6684,-0.0348,0.143,0.2901,1.117,4.2549,5.6253,12.01,572045957.73,-4.4673,32179053.62,17.3464,31906070.35,16.3375,5.3759,88.278,20.6459,2.3634,1.0733,1.2602,0.2602,79.3541,-0.0501,18.4989,0.758,40.2649,-21.008,19.2569,0.7564,9.7303,237.4801,4.4704,1.5729,4.3974
2015-3,6.31,2.6876,0.0665,0.167,0.2901,1.1402,4.8841,4.5514,11.7569,821501074.8,-5.1412,37390112.73,5.5318,37078940.41,5.7336,6.2018,80.3386,21.99,2.2955,0.6449,1.2819,0.2819,78.01,0.0878,19.6369,0.8739,44.3889,-23.8781,20.5108,1.0731,13.7496,308.9468,6.0826,2.1901,6.3481
2015-4,7.27,2.7158,0.1259,0.192,0.2901,1.1467,5.6109,3.9967,11.7889,1078209485.69,-8.6502,43092612.88,4.1404,39503884.35,3.1076,7.0737,64.1294,21.6742,2.352,0.7425,1.2767,0.2767,78.3258,0.1675,17.8063,0.5107,45.6031,-27.2861,18.317,1.4039,20.2176,704.9592,7.8942,2.8522,8.3622
2016-1,2.1,2.7721,-0.0541,0.058,0.2901,1.2044,1.6579,4.8637,14.2301,265864788.89,-19.1009,12930961.06,15.6468,10710160.32,-4.2215,2.0795,124.4992,20.4978,2.5222,0.7341,1.2578,0.2578,79.5022,-0.0757,19.3241,0.8709,43.3881,-23.1931,20.195,0.3409,4.6574,103.346,2.0743,0.6696,2.1149
2016-2,4.22,2.772,-0.0189,0.117,0.2901,1.2035,3.3699,5.7527,13.2544,455279055.95,-20.4122,26190784.5,-18.6092,23259809.77,-27.0991,4.2119,106.3913,19.9338,2.5774,0.6457,1.249,0.249,80.0662,-0.0273,21.6886,1.0914,49.0985,-26.3185,22.78,0.5858,8.2993,164.9284,3.6661,1.152,3.6419
2016-3,5.3,2.8024,0.0163,0.147,0.2901,1.2333,4.1857,5.1882,13.3645,633539716.86,-22.8802,32869034.23,-12.0916,27474238.73,-25.9034,5.2287,89.8556,20.7027,2.548,0.8816,1.2611,0.2611,79.2973,0.0222,25.2063,1.1914,54.8914,-28.4937,26.3977,0.8068,10.7116,226.6306,4.9188,1.5653,5.0947
2016-4,6.83,2.8359,0.1685,0.189,0.2901,1.2583,5.312,4.6907,12.6186,906030085.51,-15.969,42499083.65,-1.3773,29084003.38,-26.3769,6.6807,61.326,22.6431,2.4897,0.9061,1.2927,0.2927,77.3569,0.203,21.132,0.5028,55.1091,-33.4743,21.6348,1.1325,17.0358,716.0505,6.5325,2.1436,7.3262
2017-1,1.6,2.8815,-0.2313,0.046,0.2901,1.304,1.2643,3.9491,14.0565,259369964.5,-2.4429,10242755.06,-20.7889,10239152.78,-4.3978,1.5846,143.381,18.9969,2.9315,0.3547,1.2345,0.2345,81.0031,-0.3423,23.7142,1.0646,44.5743,-19.7955,24.7788,0.3201,3.7952,84.5367,2.0191,0.5874,2.1573
