,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-4,6.87,3.08,0.45,0.2,1.1491,0.5628,4.5081,8.2959,19.0128,395527949.41,18.6778,33015721.47,9.3117,34759823.3,21.9007,6.63,101.6584,31.8037,1.24,0.688,1.4664,0.4965,68.1963,0.2949,81.3541,13.6342,19.5763,75.412,94.9883,0.5434,4.4251,26.4042,18.3896,1.6963,0.95
2003-1,,3.18,-0.0029,,1.1491,0.659,1.9463,12.7731,21.8859,119751811.15,-3.7338,15272611.62,112.4069,,,2.98,111.8792,31.3518,1.2705,0.5725,1.4567,0.4854,68.6482,-0.0019,66.3325,10.3818,16.3233,60.391,76.7143,0.1524,1.3568,8.669,5.5136,0.5607,0.2716
2003-2,,3.29,0.2495,,1.1491,0.7697,4.2785,9.5679,18.4737,362628271.73,76.0532,33152313.04,89.1237,32558583.52,80.8426,6.24,120.3976,30.9239,1.7349,1.0119,1.4477,0.4919,69.0761,0.1543,46.4756,7.4395,13.5762,40.3389,53.9151,0.4472,3.873,24.1953,13.2585,1.525,0.779
2003-3,,3.41,0.4744,,1.1491,0.8929,7.3348,10.8142,21.0665,538762347.72,82.2903,53055704.97,96.5184,,,9.63,135.7551,24.6245,1.3432,0.675,1.3267,0.3627,75.3755,0.3835,55.5076,6.3243,12.6055,49.2264,61.8319,0.6783,4.8642,42.6925,21.4192,2.3874,1.1785
2003-4,12.2,3.52,-0.02,0.4,1.1781,0.8643,8.8289,10.9409,21.363,686861620.23,73.6569,65341421.84,97.91,68894599.28,98.2018,11.51,192.0249,32.0171,1.3674,0.5302,1.471,0.5215,67.9829,-0.0085,70.7728,8.4631,25.1456,54.0903,79.2359,0.807,5.0867,42.5378,14.3166,2.3385,1.463
2004-1,,3.62,-0.2444,,1.1781,0.9988,2.8622,17.8592,24.852,153229294.82,27.9557,20280847.0,32.7923,19371418.95,,3.47,210.9677,32.8816,1.4142,0.5115,1.4899,0.5547,67.1184,-0.1216,117.4322,8.5847,46.2987,79.7182,126.0169,0.1603,0.7664,10.4838,1.9439,0.3791,0.3153
2004-2,,3.67,0.6259,,1.1781,1.0203,4.1608,12.7822,22.1702,303318715.22,-16.3555,30041501.75,-9.3834,29511603.35,-9.3585,5.07,153.1384,29.3818,1.2351,0.3714,1.4161,0.465,70.6182,0.3667,114.1842,8.6472,38.328,84.5034,122.8314,0.3255,1.5764,20.816,4.6963,0.8747,0.6264
2004-3,,3.06,0.7508,,0.8984,0.7888,5.0379,10.8838,19.7861,431498515.72,-19.9093,32844279.07,-38.0947,31853433.67,,5.54,100.9292,27.9571,1.0379,0.2815,1.3881,0.4429,72.0429,0.5543,104.8462,8.3035,34.9832,78.1665,113.1497,0.4629,2.5752,32.5164,7.718,1.3711,0.9027
2004-4,7.01,3.12,0.75,0.23,0.8984,0.7146,6.3034,10.0212,19.745,591468812.23,-13.8882,41094168.06,-37.1085,42182106.91,-38.773,6.8,116.5176,30.3233,0.6135,0.1852,1.4352,0.4796,69.6767,0.5033,87.6744,7.2597,32.1486,62.7855,94.9341,0.629,4.1061,49.5891,11.198,2.178,1.0759
2005-1,,3.13,-0.215,,0.8984,0.7715,0.3575,2.9043,17.2398,121307173.69,-20.8329,3271183.12,-83.8706,3265192.62,-83.1443,0.54,35.2586,35.3302,0.6934,0.2356,1.5463,0.5905,64.6698,-0.1162,95.704,3.8758,25.7991,73.7807,99.5798,0.1231,0.9404,23.2212,3.4885,0.606,0.2023
2005-2,1.42,3.12,-0.1054,0.04,0.8984,0.7589,1.1658,4.4799,17.613,268940282.41,-11.3341,8589542.87,-71.4077,8681344.17,-70.5833,1.42,55.0294,41.0164,0.7854,0.411,1.6954,0.7535,58.9836,-0.0448,87.4976,4.7444,25.047,67.195,92.242,0.2602,2.0572,37.9396,7.1865,1.1018,0.4415
2005-3,,3.13,0.1508,,0.8984,0.7646,1.4331,3.6611,16.5217,418695820.41,-2.967,9705436.57,-70.4501,9534339.3,-70.0681,1.6,55.4779,46.2044,0.8036,0.5842,1.8589,0.9024,53.7956,0.0535,67.6675,5.5523,17.7473,55.4725,73.2198,0.3914,3.9901,48.6289,15.2136,1.4721,0.6925
2005-4,3.12,3.32,0.59,0.1,1.0438,0.7828,2.1302,4.3213,17.4037,559396045.7,-5.4226,19038761.89,-53.6704,19648463.0,-53.4199,2.96,66.5944,51.0202,0.7623,0.2313,2.0417,1.0417,48.9798,0.1696,70.0839,6.2434,20.4455,55.8818,76.3273,0.4929,5.1367,57.6607,17.6078,1.7844,0.9249
2006-1,,3.34,0.1873,0.015,1.0438,0.7981,0.2174,2.0336,8.2383,145827734.32,20.2136,2965513.83,-9.3443,2990243.43,-8.4206,0.46,2.8139,54.2802,0.7873,0.2939,2.1872,1.1872,45.7198,0.0473,61.6607,9.6165,17.5582,53.719,71.2772,0.1069,1.4596,9.3589,5.1258,0.2966,0.2463
2006-2,1.38,3.37,0.4014,0.05,1.0438,0.8289,0.6347,3.1419,13.1775,284578108.33,5.8146,8941154.84,4.0935,9351278.9,7.7169,1.37,29.2398,56.5986,0.7739,0.2562,2.3041,1.3041,43.4014,0.0914,74.6331,10.742,29.5164,55.8587,85.3751,0.202,2.4118,16.7567,6.0983,0.5479,0.485
2006-3,,3.39,0.2195,0.074,1.0438,0.857,1.0153,3.2361,14.5489,444510092.11,6.1654,14384812.66,48.214,14955925.99,56.8638,2.19,40.5453,56.6998,0.7213,0.2075,2.3095,1.3095,43.3002,0.0494,68.9831,9.6211,26.4888,52.1154,78.6042,0.3137,3.914,28.0632,10.193,0.8826,0.7672
2006-4,3.36,3.43,0.5,0.113,1.0438,0.9544,1.5093,3.7676,16.5027,581128546.62,3.885,21894359.35,14.9989,22598591.08,15.0145,3.29,68.3892,58.0707,0.4638,0.2184,2.385,1.385,41.9293,0.048,79.3528,8.229,21.1073,66.4745,87.5818,0.4006,4.5367,43.7477,17.0557,1.4813,1.1759
2007-1,,3.46,0.1,0.022,1.0438,0.9009,0.2661,2.3453,14.8911,182765576.92,25.3298,4286429.41,44.5426,4301359.47,43.8465,0.64,61.2859,59.001,0.622,0.1919,2.4391,1.4391,40.999,0.0196,62.7134,8.7781,24.2535,47.238,71.4915,0.1135,1.4351,10.2528,3.7108,0.4263,0.3916
2007-2,,3.19,0.25,0.072,0.9489,0.78,0.9439,4.1643,21.8882,368924979.67,29.6393,15363097.38,71.8245,15430744.1,65.0121,2.26,84.289,59.1739,0.7075,0.1777,2.4494,1.4494,40.8261,0.0541,77.1076,6.8576,34.4656,49.4996,83.9652,0.2267,2.3344,26.2482,5.2226,0.8521,0.482
2007-3,,3.25,0.4,0.133,0.9489,0.8405,1.71,4.5625,21.1752,619303313.26,39.3227,28256004.74,96.4294,28390700.83,89.8291,4.07,98.2302,59.6006,0.709,0.1812,2.4753,1.4753,40.3994,0.0829,74.1677,4.8435,35.1019,43.9093,79.0112,0.3748,3.6404,55.7453,7.6919,1.387,0.8152
2007-4,5.03,3.282,0.787,0.169,0.9489,0.9113,2.0325,4.1222,21.4315,832254700.5,43.2135,39167082.47,56.6949,34957242.1,54.6877,4.9,104.7387,60.8759,0.4335,0.1353,2.556,1.556,39.1241,0.1541,81.6993,5.6917,27.597,59.794,87.391,0.4931,4.4064,63.2502,13.0449,2.4326,1.2796
2008-1,,3.3,-0.1,0.015,0.9489,0.9262,0.168,2.4959,8.4931,127255092.01,-30.3725,3176174.6,-25.9016,3298714.6,-23.31,0.45,12.483,64.7337,0.466,0.2023,2.8356,1.8356,35.2663,-0.0171,152.8273,9.6364,59.059,103.4047,162.4637,0.0673,0.5889,9.3396,1.5239,0.3056,0.1394
2008-2,1.26,3.323,-0.22,0.041,0.9489,0.9523,0.4681,4.2179,4.9758,207468279.4,-43.7641,8750717.7,-43.0407,8931269.34,-42.1203,1.23,6.9693,63.6612,0.3284,0.1145,2.7519,1.7519,36.3388,-0.0381,172.6288,15.3788,48.8785,139.1291,188.0076,0.111,1.0427,11.7044,3.6826,0.6074,0.2284
2008-3,0.0,2.73,-0.06,0.01,0.7075,0.6692,0.1335,0.8493,7.3726,294573534.78,-52.4347,2501744.24,-91.1462,2691347.32,-90.5203,0.36,20.1816,64.3964,0.3011,0.1335,2.8087,1.8087,35.6036,-0.0124,170.5838,21.0042,52.9588,138.6292,191.588,0.1571,1.5828,12.8546,5.0983,0.8613,0.3285
2008-4,0.3,2.745,0.338,0.009,0.7075,0.6723,0.1126,0.4383,0.5731,476763792.47,-42.7142,2089421.89,-94.6654,-116826122.21,-434.1972,0.3,72.651,63.4798,0.5107,0.2049,2.7382,1.7382,36.5202,0.0708,107.1524,14.1759,41.1161,80.2122,121.3283,0.2569,3.3597,25.3953,8.7557,1.0501,0.5546
2009-1,0.0,2.95,0.052,0.204,0.7075,0.8768,2.6033,36.8577,-3.8091,141940289.35,11.54,52315876.2,1547.1348,-51168039.17,-1651.1508,6.93,285.2412,63.9806,0.6036,0.5118,2.7763,1.7763,36.0194,0.01,57.5632,13.2677,26.1203,44.7106,70.8309,0.0706,1.5635,6.7834,3.4456,0.2243,0.1783
2009-2,8.31,2.983,0.2433,0.238,0.7075,0.9103,2.9532,17.5036,7.5421,347899664.18,67.6881,60895101.99,595.8869,-42592200.38,-576.8885,7.98,209.096,65.3059,0.6107,0.5437,2.8823,1.8823,34.6941,0.0433,44.6539,12.5197,24.1779,32.9957,57.1736,0.1687,4.031,14.3773,7.4448,0.5173,0.4406
2009-3,0.0,3.097,0.298,0.351,0.7075,1.0236,4.522,16.3809,14.1727,548666534.29,86.2579,89876782.05,3492.5648,-12490776.06,-564.1087,11.34,163.8713,61.3757,0.5361,0.4382,2.589,1.589,38.6243,0.0605,50.3027,11.1507,30.1373,31.3161,61.4534,0.2761,5.3675,24.2138,8.959,0.9436,0.62
2009-4,9.38,3.015,-5.833,0.27,0.7075,0.9413,2.7102,9.2453,14.3522,747379115.75,56.7609,69114845.34,3207.8454,1338173.56,101.1454,8.9572,104.9678,74.2844,0.7354,0.0539,3.8887,3.0571,25.7156,-0.6327,447.5942,10.5731,59.7699,398.3974,458.1673,0.2931,0.8043,34.0487,6.0231,0.6551,0.7685
2010-1,1.44,3.059,-0.125,0.044,0.7075,0.8484,0.3471,3.7688,8.1005,296353595.99,108.7875,11169710.75,-78.6495,-2113862.57,95.8688,1.4269,72.0815,74.6086,0.7501,0.0478,3.9383,3.1072,25.3914,-0.0132,494.2339,6.8621,59.8245,441.2715,501.096,0.0921,0.1821,13.1155,1.5044,0.1679,0.2612
2010-2,2.61,2.545,-0.104,0.066,0.5895,0.5307,0.6163,3.98,11.1258,506397985.55,45.5586,20244076.91,-66.7558,7795863.18,118.3035,2.59,52.8709,75.4395,0.745,0.0376,4.0716,3.248,24.5605,-0.0126,618.1319,12.2735,86.145,544.2604,630.4054,0.1548,0.2912,14.6657,2.0895,0.2816,0.4496
2010-3,4.4,2.591,0.595,0.112,0.5895,0.5764,1.0321,4.477,8.9237,766105882.24,39.6305,34464347.08,-61.6538,23524080.13,288.3316,4.3316,27.2402,75.784,0.7678,0.0806,4.1295,3.3058,24.216,0.0694,589.0052,8.2634,74.869,522.3996,597.2686,0.2305,0.4584,32.6741,3.6063,0.4184,0.6852
2010-4,12.7,2.818,0.838,0.338,0.5895,0.7988,3.0647,10.3058,10.7916,1004140026.48,34.3548,103938305.62,50.3849,46399822.1,3367.3994,12.0116,82.619,74.5651,0.8554,0.0605,3.9316,3.083,25.4349,0.0964,635.0326,8.9487,90.341,553.6403,643.9813,0.2974,0.5669,40.2292,3.9849,0.5402,0.883
2011-1,1.74,2.868,0.326,0.05,0.5895,0.8484,0.4169,5.0242,9.4455,302637705.35,2.1205,15216433.39,36.2294,15207421.89,819.4139,1.7281,15.2724,75.1019,0.8322,0.0514,4.0164,3.1694,24.8981,0.0358,565.3266,9.8034,93.8771,481.2529,575.13,0.083,0.1592,9.1805,0.9587,0.1508,0.2716
2011-2,3.3,2.862,1.3757,0.094,0.5895,0.8425,0.8707,4.3798,8.9161,720457197.76,42.2709,28762756.41,42.0799,11475422.8,47.1989,3.2732,32.907,74.7651,0.8181,0.0463,3.9628,3.1228,25.2349,0.1539,469.2388,7.2428,79.9183,396.5633,476.4816,0.1988,0.3836,24.8522,2.2523,0.3626,0.6483
2011-3,3.517,2.868,1.943,0.1,0.5895,0.8488,1.0292,3.0071,8.9384,1220330238.89,59.29,30706932.64,-10.9023,-5535912.07,-123.533,3.4868,41.1072,73.7873,0.7602,0.066,3.8149,2.9769,26.2127,0.2276,378.4163,6.3949,65.6998,319.1114,384.8112,0.3423,0.7135,42.221,4.1096,0.6526,1.1089
2011-4,1.74,2.93,3.081,0.05,0.7018,0.7844,0.9872,2.3433,14.6432,1501264153.93,49.5075,15343651.06,-85.2377,12690526.57,-72.6496,1.7053,62.6745,71.9841,0.7535,0.0441,3.5694,2.8393,28.0159,0.3703,459.1837,9.6033,70.3455,398.4415,468.787,0.4213,0.784,37.4871,5.1176,0.7851,1.337
2012-1,-2.75,2.851,0.104,-0.08,0.7018,0.7048,-0.6527,-8.7637,8.5451,276080868.77,-8.7751,-24436877.66,-260.5953,-24303915.02,-259.8161,-2.7917,-5.6179,74.8936,0.7255,0.0848,3.983,3.3062,25.1064,0.0111,575.8157,13.9246,104.2391,485.5012,589.7403,0.0745,0.1563,6.4634,0.8634,0.1424,0.2518
2012-2,-3.45,2.831,1.3159,-0.099,0.7018,0.685,-0.8132,-5.2726,13.206,566326522.83,-21.3935,-30519203.07,-206.1067,-30593466.67,-366.5999,-3.511,32.2411,74.5852,0.7512,0.0558,3.9347,3.256,25.4148,0.1428,595.2381,15.2717,96.6962,513.8136,610.5098,0.1542,0.3024,11.7865,1.8615,0.29,0.5179
2012-3,-2.115,2.869,0.868,-0.061,0.7018,0.7231,-0.4712,-2.0619,14.3522,841846476.96,-31.0149,-18832731.43,-161.3306,-19230839.81,-247.3834,-2.1378,44.6044,73.6338,0.7573,0.0504,3.7927,3.1919,26.3662,0.0948,599.2011,14.2051,93.5745,519.8317,613.4062,0.2285,0.4506,19.0073,2.8854,0.4291,0.7775
2012-4,1.56,2.9771,0.1985,0.05,0.7028,0.8222,1.0111,2.363,19.834,1519210168.37,1.1954,14110677.24,-8.0357,12231595.32,-3.6163,1.5435,100.5907,70.0127,0.7368,0.0657,3.3347,2.72,29.9873,0.0245,450.676,12.0424,67.5409,395.1775,462.7184,0.4279,0.7988,29.8944,5.3301,0.8354,1.3033
2013-1,1.82,3.03,-0.25,0.055,0.7028,0.8769,0.4647,5.8711,20.1495,289140393.21,4.7303,16805269.29,168.7701,16344911.7,167.2522,1.8051,66.9108,71.3088,0.7737,0.093,3.4854,2.8758,28.6912,-0.0288,576.9231,15.8322,95.2482,497.5071,592.7553,0.0791,0.156,5.6846,0.9449,0.1517,0.2408
2013-2,1.44,3.0203,0.5458,0.043,0.7028,0.8654,0.365,2.3235,17.2309,573760132.96,1.3126,13268110.73,143.4746,12981361.43,142.4318,1.4306,55.4791,71.2733,0.7714,0.0804,3.4811,2.8848,28.7267,0.0626,576.0,18.1371,96.7846,497.3525,594.1371,0.1571,0.3125,9.9244,1.8598,0.3011,0.479
2013-3,0.34,2.9781,0.8038,0.001,0.7028,0.8232,0.0319,0.1371,14.831,854022566.39,1.4464,314179.44,101.6683,477338.29,102.4821,0.0344,37.9476,72.0342,0.7915,0.0731,3.5758,2.9896,27.9658,0.0903,570.4627,17.321,94.3198,493.4639,587.7837,0.2325,0.4733,15.588,2.8626,0.4393,0.7243
2013-4,2.65,3.0564,1.2907,0.08,0.7022,0.8769,2.1567,3.7107,23.4984,2052231934.32,35.0855,24539720.28,73.9089,27659275.64,126.1297,2.6147,134.4556,68.4809,0.8534,0.1878,3.1727,2.5611,31.5191,0.1649,323.8284,11.422,64.0034,271.247,335.2504,0.5812,1.1117,31.5182,5.6247,1.1397,1.6106
2014-1,-1.7,3.0048,0.4079,-0.052,0.7022,0.8252,-0.4192,-3.1544,11.5617,457257874.42,58.1439,-15866712.27,-194.4151,-15528882.04,-195.0074,-1.7197,9.8048,69.4147,0.8153,0.1354,3.2695,2.536,30.5853,0.0535,297.4223,14.7934,70.0716,242.1441,312.2157,0.1329,0.3026,6.0838,1.2844,0.2616,0.3481
2014-2,0.15,3.061,0.2907,0.005,0.7022,0.8814,0.1364,0.6327,14.263,732340949.5,27.6389,1391851.93,-89.5098,127327.43,-99.0192,0.1481,39.2313,68.001,0.8255,0.1238,3.1251,2.3741,31.999,0.04,381.8413,17.9242,79.9325,319.833,399.7655,0.2157,0.4714,10.0423,2.2519,0.4277,0.5616
2014-3,-0.16,3.0515,0.4427,-0.005,0.7022,0.8719,0.2928,0.6266,13.1583,1492181663.8,74.7239,-1523777.32,-585.0022,-2068500.06,-533.3405,-0.1626,49.5872,63.3366,0.7756,0.16,2.7275,1.9446,36.6634,0.0746,235.1097,13.152,58.042,190.2197,248.2617,0.4673,1.1484,20.5292,4.6518,0.9846,1.158
2014-4,0.58,3.0442,0.5172,0.02,0.7022,0.7973,1.1585,2.1042,18.7044,1771780508.26,-13.6657,5465008.49,-77.7299,-2320219.42,-108.3886,0.5846,79.4994,63.8941,0.7598,0.1147,2.7696,2.0001,36.1059,0.0849,298.112,15.6956,69.7783,244.0293,313.8076,0.5506,1.2076,22.9363,5.1592,1.1502,1.3347
2015-1,-0.19,3.0385,0.2316,-0.006,0.7022,0.7916,-0.0509,-0.4577,10.5351,325363108.81,-28.8447,-1770496.09,88.8414,-1595864.26,89.7233,-0.1898,6.7756,64.0256,0.7696,0.0996,2.7798,2.0044,35.9744,0.038,320.8556,17.2401,79.6178,258.4779,338.0957,0.1113,0.2805,5.2204,1.1304,0.2535,0.2487
2015-2,0.12,3.0479,-1.0109,0.004,0.7022,0.801,0.0561,0.2442,13.4414,674171619.8,-7.9429,1116537.27,-19.7805,1468721.68,1053.4998,0.1193,19.5477,64.162,0.7944,0.1333,2.7903,2.0156,35.838,-0.1646,319.1489,19.1775,71.0508,267.2756,338.3264,0.2298,0.564,9.386,2.5334,0.5142,0.5204
2015-3,39.44,4.5397,-0.2188,1.495,0.7022,2.2928,17.828,40.0973,14.2021,1147148876.91,-23.1227,459198413.29,30235.5327,459286224.18,42556.4483,32.9414,30.8891,37.389,1.062,0.6176,1.5972,0.5992,62.611,-0.0804,162.9943,15.3126,70.8606,107.4463,178.3069,0.4446,1.6565,17.6325,3.8103,1.1699,0.8946
2015-4,39.45,4.5488,0.2191,1.49,0.7406,2.1524,17.9675,30.1567,13.5467,1518473415.22,-14.2968,457506436.22,8271.5595,17430591.52,851.2475,32.7542,13.3708,35.1899,1.1216,0.4992,1.543,0.547,64.8101,0.0881,169.6433,15.2199,64.3064,120.5568,184.8632,0.5958,2.1221,23.6532,5.5982,1.5815,1.1648
2016-1,0.48,4.5706,0.2016,0.022,0.7406,2.1742,0.3224,1.924,13.3278,357206556.31,9.787,6691500.07,477.9449,6063026.59,479.9212,0.4768,17.6356,32.4288,1.2223,0.5685,1.4799,0.4835,67.5712,0.0912,63.6672,11.9237,65.9196,9.6713,75.5909,0.1676,1.4136,7.548,1.3653,0.5732,0.2819
2016-2,1.16,4.5667,0.4593,0.053,0.7406,2.1703,0.7786,2.3402,12.826,705053135.99,4.5807,16246706.1,1355.0975,14430368.79,882.5121,1.1586,21.6418,31.6649,1.2482,0.6445,1.4634,0.4669,68.3351,0.2155,64.8812,11.7874,61.3518,15.3168,76.6686,0.3327,2.7743,15.2706,2.9339,1.1457,0.5631
2016-3,4.01,4.6991,0.9454,0.185,0.7406,2.3027,2.6621,5.0263,13.913,1138865561.23,-0.7221,56907944.99,-87.6071,55076144.32,242.4016,3.9439,37.4395,31.7441,1.3275,0.8614,1.4651,0.4685,68.2559,0.4294,53.4199,11.7482,60.6265,4.5416,65.1681,0.5296,5.0543,22.9822,4.4535,1.7551,0.9209
2016-4,6.32,4.8164,1.1707,0.3,0.7406,2.3638,4.1531,5.4875,13.969,1664832961.69,9.6386,90831591.09,-80.1464,93207762.95,434.7367,6.1416,36.3424,33.1475,1.3203,0.5082,1.4958,0.4994,66.8525,0.4867,44.5291,9.7996,59.1667,-4.838,54.3287,0.7568,8.0846,36.7361,6.0845,2.4229,1.3303
2017-1,1.41,4.8847,-0.3555,0.068,0.7406,2.4321,0.946,5.6457,16.9924,373154991.46,4.4648,20988101.17,213.6532,19935822.3,228.8097,1.3993,50.5004,32.1171,1.3944,0.29,1.4731,0.4766,67.8829,-0.1527,54.8546,8.3449,68.6237,-5.4242,63.1995,0.1676,1.6407,10.785,1.3115,0.5087,0.3099
2017-2,2.78,4.8314,-0.6739,0.135,0.7406,2.3788,1.873,4.8612,11.8251,858453922.34,21.7573,41450103.26,155.1293,36794395.81,154.9789,2.794,36.4414,32.9383,1.3542,0.6946,1.4912,0.4946,67.0617,-0.282,41.9532,7.2111,57.1755,-8.0112,49.1643,0.3853,4.2905,24.9616,3.1482,1.1701,0.7167
2017-3,4.21,4.9227,-0.9243,0.226,0.7406,2.4701,3.1297,5.5119,12.013,1267760784.39,11.3179,69490464.95,22.1103,63019418.36,14.4223,4.5971,33.8968,31.96,1.4276,0.7913,1.4697,0.473,68.04,-0.397,46.0602,6.6792,56.2899,-3.5505,52.7394,0.5678,5.8619,40.4242,4.7966,1.7101,1.0725
