,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-1,0.61,3.98,-0.23,0.0242,1.9878,0.9293,0.386,2.3206,17.2089,437451001.81,21.472,9707232.66,-63.623,8744794.58,-66.6363,0.608,26.2863,39.704,2.0028,1.4353,1.6585,0.6729,60.296,-0.0842,100.5137,98.533,74.9563,124.0904,199.0467,0.1663,0.8954,0.9134,1.2007,0.2273,0.9161
2011-2,1.86,3.93,-0.2562,0.0744,1.9885,0.8795,1.2048,3.4491,17.3313,935787484.76,22.2735,29836712.19,-43.297,26451360.26,-47.0494,1.892,40.4887,42.4322,1.8482,1.3345,1.7371,0.7543,57.5678,-0.0864,95.2179,93.4822,64.0228,124.6773,188.7001,0.3493,1.8904,1.9255,2.8115,0.4849,1.8819
2011-3,3.12,3.98,-0.41,0.12,1.9885,0.9292,1.9853,3.5326,16.9455,1519728588.9,17.7938,49772128.54,-48.3759,45788588.8,-51.8727,3.1168,44.8345,42.655,1.8161,1.2663,1.7438,0.7623,57.345,-0.1335,90.9397,93.9228,66.3962,118.4663,184.8625,0.562,2.969,2.8747,4.0665,0.7874,3.0455
2011-4,2.25,3.95,-0.25,0.09,1.9885,0.8911,1.3338,1.7127,12.7681,2169550973.99,16.603,35714181.71,-73.896,21524776.37,-83.7073,2.2563,26.176,46.3101,1.6441,1.2009,1.8625,0.8828,53.6899,-0.0718,80.0569,89.9933,61.8589,108.1913,170.0502,0.7788,4.4968,4.0003,5.8197,1.0927,3.832
2012-1,0.36,3.96,0.26,0.0143,1.9885,0.9054,0.1811,1.1157,16.0987,510149944.99,16.6188,5718368.8,-41.0917,5177011.31,-40.7989,0.36,26.4774,50.2455,1.5204,1.1213,2.0099,1.0335,49.7545,0.0628,106.5215,106.2072,76.8049,135.9238,212.7287,0.1623,0.8449,0.8474,1.1718,0.2323,0.7675
2012-2,1.82,3.99,0.26,0.0726,1.9885,0.9338,0.9504,2.7649,16.4158,1058289334.52,13.0908,29115970.96,-2.4156,24982395.32,-5.5535,1.82,43.4105,47.865,1.5648,1.1042,1.9181,0.9395,52.135,0.0702,104.9501,101.3057,79.8757,126.3801,206.2558,0.3437,1.7151,1.7768,2.2535,0.4997,1.5924
2012-3,2.5,4.02,0.41,0.1,1.9885,0.9616,1.2693,2.417,16.5368,1623464543.11,6.826,40278100.46,-19.075,34708395.32,-24.1986,2.5001,40.3476,47.9613,1.5562,1.1018,1.9216,0.9423,52.0387,0.1073,103.7504,103.3572,81.1518,125.9558,207.1076,0.5252,2.6024,2.6123,3.3271,0.7655,2.445
2012-4,2.31,4.009,0.3918,0.09,1.9885,0.9466,1.0301,1.4219,13.3847,2234219085.82,2.9807,36826161.77,3.1136,14819492.73,-31.1515,2.2908,29.7367,47.9589,1.5266,1.1214,1.9216,0.94,52.0411,0.104,94.6995,102.2408,72.9912,123.9491,196.9403,0.7244,3.8015,3.5211,4.9321,1.063,2.9719
2013-1,0.28,4.0204,-0.0002,0.0114,1.9885,0.958,0.1358,0.7603,15.4033,557470779.27,9.2759,4583461.26,-19.8467,1984929.06,-62.6896,0.2843,17.5274,46.8508,2.0114,1.3995,1.8815,0.8989,53.1492,-0.0001,107.4755,103.2584,81.4332,129.3007,210.7339,0.1786,0.8374,0.8716,1.1052,0.2675,0.6744
2013-2,-0.36,3.9997,0.3588,-0.0145,2.014,0.912,-0.2572,-0.7098,12.6695,1108117551.19,4.7084,-5831252.11,-120.0277,-15248063.98,-161.0352,-0.3636,3.4429,44.8746,2.104,1.4449,1.814,0.8294,55.1254,0.1081,101.7582,103.4126,76.9922,128.1786,205.1708,0.3624,1.7689,1.7406,2.3379,0.5526,1.3521
2013-3,-1.59,3.9512,0.2754,-0.063,2.014,0.8636,-0.9128,-1.5468,10.5295,1872344910.61,15.3302,-25252858.41,-162.6962,-35941146.93,-203.5517,-1.5938,-9.1489,49.5048,1.8063,1.3427,1.9804,0.9981,50.4952,0.0698,81.843,108.4599,79.0514,111.2515,190.3029,0.5901,3.299,2.4894,3.4155,0.8942,2.2975
2013-4,-3.5,3.8772,0.284,-0.14,2.014,0.7891,-1.902,-2.2563,9.2158,2735049453.09,22.4163,-55152232.54,-249.7637,-83012680.17,-660.1587,-3.5473,-16.2905,52.6536,1.6373,1.1897,2.1121,1.1305,47.3464,0.0648,76.2018,107.7489,78.8281,105.1226,183.9507,0.843,4.7243,3.3411,4.5669,1.2736,3.2985
2014-1,-1.0,3.838,0.1216,-0.0385,2.014,0.7506,-0.5166,-2.7581,9.5475,617424649.1,10.7546,-15425403.02,-436.5449,-17902186.8,-1001.9056,-1.0023,-17.8588,51.9721,1.6629,1.1968,2.0821,1.0991,48.0279,0.0288,82.675,139.9689,99.0971,123.5468,222.6439,0.1873,1.0886,0.643,0.9082,0.2881,0.7582
2014-2,-0.76,3.8474,0.1838,-0.0292,2.014,0.7599,-0.4261,-0.9982,10.792,1403989272.0,26.7004,-11698583.15,-100.6187,-22969353.34,-50.6378,-0.7583,-1.9957,51.6615,1.6309,1.2058,2.0687,1.085,48.3385,0.044,68.1096,122.5574,90.366,100.301,190.667,0.4268,2.6428,1.4687,1.9919,0.6657,1.7121
2014-3,0.68,3.9031,0.2259,0.0264,2.014,0.8154,0.2749,0.4045,12.2875,2300975898.11,22.8927,10585786.18,141.9192,-3815077.98,89.3852,0.6764,12.945,53.7194,1.564,1.182,2.1607,1.1789,46.2806,0.0491,63.9447,122.3269,92.5291,93.7425,186.2716,0.6794,4.2224,2.2072,2.918,1.0444,2.8301
2014-4,2.72,3.9827,0.4371,0.11,2.014,0.8952,1.233,1.3302,12.0941,3242645389.57,18.5589,42570279.84,177.1869,11332566.93,113.6516,2.6656,21.6609,55.6217,1.4795,1.1573,2.2534,1.274,44.3783,0.0862,59.955,120.8054,92.4618,88.2986,180.7604,0.9269,6.0045,2.98,3.8935,1.4174,3.9148
2015-1,0.38,3.9978,0.2736,0.015,2.014,0.9102,0.1695,0.8145,12.0752,747001125.2,20.9866,6023084.78,139.0465,2846965.85,115.9029,0.3757,21.631,53.708,1.529,1.1781,2.1602,1.1793,46.292,0.058,56.1272,127.3525,101.4542,82.0255,183.4797,0.2081,1.6035,0.7067,0.8871,0.3216,0.9028
2015-2,0.7,4.0112,0.3337,0.0278,2.0148,0.923,0.3055,0.7542,12.5025,1513382346.45,7.7916,11151092.93,195.32,723874.73,103.1515,0.6933,21.8053,57.4086,1.4569,1.0998,2.3479,1.3613,42.5914,0.0611,58.5061,130.5483,102.3018,86.7526,189.0544,0.4051,3.0766,1.3788,1.7595,0.6145,1.8095
2015-3,1.17,4.0313,0.1273,0.047,2.0148,0.9422,0.4938,0.7734,11.8703,2465444452.83,7.1478,18860508.01,78.1682,2168778.65,156.8476,1.1667,16.1072,59.8397,1.4058,0.9417,2.49,1.5047,40.1603,0.021,69.8432,127.2864,102.3774,94.7522,197.1296,0.6385,3.8658,2.1212,2.6373,0.9526,2.9573
2015-4,2.91,4.1023,0.0915,0.12,2.0148,1.0128,1.2275,1.2738,11.288,3716109442.37,14.6012,47167706.25,10.7996,14540760.46,28.3095,2.8673,21.3401,59.0325,1.2264,0.7646,2.441,1.4549,40.9675,0.0153,72.7831,104.0643,92.8553,83.9921,176.8474,0.9637,4.9462,3.4594,3.877,1.4478,4.2765
2016-1,-0.67,4.0748,0.5013,-0.0274,2.0148,0.9854,-0.2757,-1.0007,8.7397,1118760089.57,49.7669,-10994066.93,-282.5322,-16051419.07,-663.8079,-0.6728,-3.8287,59.3317,1.2157,0.7332,2.4589,1.4771,40.6683,0.0833,80.1496,77.6733,89.056,68.7669,157.8229,0.2755,1.1229,1.1587,1.0106,0.4079,1.2427
2016-2,-4.69,3.905,0.4403,-0.1879,2.0148,0.8149,-1.9467,-3.4208,7.3899,2224266751.11,46.9732,-75343380.05,-775.6592,-86191387.07,-12006.9479,-4.8115,-32.316,57.8604,1.1883,0.6601,2.3731,1.3904,42.1396,0.0811,80.1568,78.2473,75.8246,82.5795,158.4041,0.5691,2.2456,2.3004,2.3739,0.863,2.4891
2016-3,-2.89,3.9761,0.8572,-0.1169,2.0148,0.8859,-1.1928,-1.2763,7.7273,3819023062.8,54.902,-46877268.99,-348.5472,-65618056.65,-3125.5765,-2.9401,-7.3776,60.8331,1.1921,0.7217,2.5532,1.5714,39.1669,0.1372,70.0389,75.1796,78.6645,66.554,145.2185,0.9346,3.855,3.5914,3.4323,1.3744,4.2921
2016-4,1.16,4.1419,0.8679,0.05,2.0148,1.0465,0.3647,0.2599,7.805,5754328939.0,54.8482,19205163.24,-59.2832,-16332823.96,-212.3244,1.1563,11.8212,59.5786,1.2144,0.8071,2.4739,1.4884,40.4214,0.1408,57.957,69.8853,64.3996,63.4427,127.8423,1.4029,6.2115,5.1513,5.5901,2.0634,6.3329
2017-1,-1.6,4.0761,0.6738,-0.0657,2.0148,0.9809,-0.6588,-2.0451,4.6713,1343760620.51,20.1116,-26328641.56,-139.4805,-39137181.42,-143.8238,-1.6108,-10.9127,60.6675,1.1997,0.6965,2.5424,1.5567,39.3325,0.1062,64.996,72.4346,67.1341,70.2965,137.4306,0.3221,1.3847,1.2425,1.3406,0.4688,1.4903
2017-2,-3.2,4.0107,-0.5584,-0.1306,2.0148,0.9159,-1.3017,-2.045,5.3998,2666287413.54,19.8726,-52375110.97,30.4848,-81152030.25,5.8467,-3.2566,-11.6301,61.6286,1.2161,0.7135,2.6061,1.6202,38.3714,-0.0859,68.0169,87.1164,67.2219,87.9114,155.1333,0.6365,2.6464,2.0662,2.6777,0.9214,2.9932
2017-3,-11.62,3.6861,-0.4357,-0.4547,2.0148,0.5918,-4.343,-4.9724,5.1884,3728172102.02,-2.3789,-182332210.86,-288.9566,-218009908.34,-232.2407,-12.3354,-50.3119,65.9422,1.136,0.6476,2.9362,1.9575,34.0578,-0.0604,76.7045,95.3289,81.8728,90.1606,172.0334,0.8734,3.52,2.8323,3.2978,1.2567,4.2272
2017-4,-33.67,2.9471,0.06,-1.19,2.0148,-0.1468,-11.6264,-8.4427,5.9306,5697733562.22,-0.9835,-478527643.84,-2591.6614,-512478549.66,-3037.7216,-40.4923,-117.3662,71.0228,0.9904,0.6022,3.451,2.4796,28.9772,0.0082,59.6886,78.5563,78.6146,59.6303,138.2449,1.3771,6.0313,4.5827,4.5793,2.0338,6.4847
2018-1,0.14,2.9503,0.4521,0.0042,2.0148,-0.1427,0.0243,0.0718,9.8664,1346620624.81,0.2128,1671118.6,106.3472,-3017357.07,92.2903,0.1413,14.7579,67.8182,1.0025,0.6187,3.1073,2.1882,32.1818,0.07,64.5578,71.6332,91.417,44.774,136.191,0.3391,1.3941,1.2564,0.9845,0.5149,1.6189
2018-2,-2.81,2.8658,1.0002,-0.0816,2.0148,-0.2284,-0.8805,-1.3404,8.6117,2459959774.99,-7.7384,-32723489.65,37.5209,-44393253.87,48.4946,-2.8476,-3.0507,65.438,0.9525,0.546,2.8933,1.9156,34.562,0.1822,68.2154,74.8534,95.6277,47.4411,143.0688,0.6569,2.6387,2.4047,1.8823,1.0325,2.9797
2018-3,-43.51,1.8951,0.9504,-1.0532,2.0148,-1.2,-11.8955,-11.6231,7.4264,3632322250.74,-2.571,-422325497.7,-131.6242,-435633433.68,-99.8228,-55.5729,-75.6453,73.9655,0.8246,0.4588,3.8411,2.8931,26.0345,0.1734,63.8963,72.4638,,136.3601,136.3601,1.0234,4.2256,3.726,,1.6153,4.4681
2018-4,-105.0,0.9171,1.1804,-2.03,2.0148,-2.1759,-23.7995,-16.6553,5.0199,4899126828.89,-14.0162,-813674954.32,-70.0372,-810006179.17,-58.0566,-221.2653,-123.4438,86.1149,0.7462,0.4563,7.202,6.3957,13.8851,0.2013,60.8344,73.1009,91.7571,42.1782,133.9353,1.4289,5.9177,4.9247,3.9234,2.1988,6.4231
2019-1,1.99,0.9355,0.2656,0.0184,2.0148,-2.1575,0.2827,0.7184,8.3824,1009014430.79,-25.0706,7389107.15,342.1653,12814.73,100.4247,1.9698,21.7291,83.8775,0.7261,0.4904,6.2025,5.362,16.1225,0.053,48.8971,59.1638,,108.0609,108.0609,0.3934,1.8406,1.5212,,0.6532,1.5019
2019-2,2.4,0.9393,0.1224,0.0223,2.0148,-2.1536,0.3333,0.4794,7.9825,1736011741.54,-29.4293,8937900.97,127.3134,-12794930.47,71.1782,2.3728,14.2653,82.8669,0.7163,0.4597,5.8367,4.9782,17.1331,0.0262,57.6923,70.129,96.4682,31.3531,127.8213,0.6952,3.12,2.5667,1.8659,1.1668,2.6173
2019-3,3.37,0.9485,-0.2082,0.0314,2.0148,-2.1445,0.4601,0.4467,8.6792,2526674809.36,-30.4391,12605224.8,102.9847,-15375615.44,96.4705,3.3142,16.8024,82.0375,0.7261,0.4723,5.5672,4.6911,17.9625,-0.0468,56.4417,69.8722,96.7083,29.6056,126.3139,1.03,4.7837,3.8642,2.7919,1.726,3.8691
2019-4,30.85,1.2516,-0.0933,0.3345,2.0148,-1.8414,5.4767,3.8237,10.4497,3514813978.31,-28.2563,134138240.61,116.4855,-129963574.0,83.9552,26.7274,45.0797,76.3753,0.9516,0.6178,4.2329,3.3126,23.6247,-0.0225,61.3894,71.5492,96.7534,36.1852,132.9386,1.4323,5.8642,5.0315,3.7208,2.1931,6.2857
2020-1,2.52,1.2816,-0.1504,0.03,2.0148,-1.8114,0.5812,1.878,11.8437,642258742.9,-36.3479,12027706.82,62.7762,1248584.77,9643.356,2.3405,28.5435,73.3333,0.9678,0.6601,3.75,2.8164,26.6667,-0.0417,66.0744,84.5388,94.6074,56.0058,150.6132,0.3095,1.3621,1.0646,0.9513,0.4508,1.5044
2020-2,6.96,1.3418,-0.2716,0.0902,2.0148,-1.7512,1.7507,2.4737,11.1667,1431221177.2,-17.5569,36176660.23,304.7557,16315743.22,227.5172,6.7236,32.8358,70.5699,0.9968,0.6924,3.3979,2.4496,29.4301,-0.0826,55.2283,70.3922,75.0063,50.6142,125.6205,0.7077,3.2592,2.5571,2.3998,1.0361,3.4041
2020-3,8.52,1.3629,-0.1921,0.1113,2.0148,-1.7301,2.108,2.0424,11.8646,2119082775.27,-16.1316,44637558.8,254.1195,22511774.04,246.4122,8.1677,25.7261,71.1025,1.0203,0.7125,3.4605,2.5101,28.8975,-0.0561,55.0526,74.6867,83.0718,46.6675,129.7393,1.0322,4.9044,3.6151,3.2502,1.4869,5.1727
2020-4,12.31,1.4158,-0.3054,0.16,2.0148,-1.6772,3.0169,2.1025,11.4776,3063213119.75,-12.8485,65845435.23,-50.9123,35851160.52,127.5855,11.5982,26.8723,72.3495,1.0503,0.7565,3.6166,2.667,27.6505,-0.0809,55.056,74.0893,81.679,47.4663,129.1453,1.4349,6.5388,4.859,4.4075,2.0222,7.5838
2021-1,4.4,1.4795,-0.2217,0.06,2.0148,-1.6135,1.2128,3.1116,11.5929,837509544.59,30.4006,25568827.94,112.5827,20916780.45,1575.2391,4.3097,32.0808,72.5702,1.0657,0.6999,3.6457,2.6966,27.4298,-0.0556,46.2107,63.9977,72.1327,38.0757,110.2084,0.3898,1.9476,1.4063,1.2477,0.5317,2.2941
2021-2,7.78,1.5326,-0.234,0.1169,2.0148,-1.5604,2.0912,2.5929,11.1196,1846285923.9,29.0007,46865106.35,29.5451,37700984.96,131.0712,7.6255,32.1907,74.795,1.0739,0.7974,3.9675,3.0252,25.205,-0.0505,40.0641,71.736,79.6214,32.1787,111.8001,0.8065,4.4928,2.5092,2.2607,1.0711,5.1618
2021-3,10.01,1.5679,-0.1208,0.1521,2.0148,-1.5251,2.7819,2.2962,10.7167,2764849935.25,30.4739,61002614.49,36.6621,43193735.59,91.8718,9.7026,27.6325,74.0178,1.0859,0.8527,3.8488,2.9096,25.9822,-0.0265,36.964,64.8773,80.8214,21.0199,101.8413,1.2115,7.3044,4.1617,3.3407,1.609,7.7865
2021-4,12.29,1.6012,0.0266,0.19,2.0148,-1.4918,3.8577,2.098,10.4335,3744353273.28,22.2361,74369645.78,12.9458,47181133.48,31.6028,11.5824,25.0346,67.3374,1.1165,0.8852,3.0616,2.0764,32.6626,0.008,33.9216,66.6112,61.9131,38.6197,100.5328,1.8388,10.6127,5.4045,5.8146,2.5373,10.5872
2022-1,1.35,1.6231,0.0457,0.02,2.0148,-1.4698,0.5852,1.7436,10.0341,644149020.44,-23.0876,8787457.69,-65.6321,-3649229.31,-117.4464,1.3501,20.9152,64.6048,1.1327,0.8534,2.8252,1.845,35.3952,0.0153,40.7037,89.1972,82.3799,47.521,129.9009,0.3356,2.2111,1.009,1.0925,0.4683,1.9498
2022-2,3.53,1.6633,0.131,0.0621,2.0148,-1.4297,1.4475,2.1717,11.4368,1348058746.62,-26.9854,24903792.46,-46.8607,5607465.23,-85.1265,3.7337,22.7344,65.8129,1.0742,0.8212,2.9251,2.0377,34.1871,0.0386,42.3829,86.7386,85.393,43.7285,129.1215,0.6665,4.247,2.0752,2.1079,0.9463,4.0068
2022-3,6.33,1.723,0.2784,0.1055,2.0311,-1.3863,2.4043,2.3716,11.0432,2031046922.53,-26.5404,42302137.23,-30.6552,8928867.0,-79.3283,6.1224,22.3844,63.9158,1.1268,0.8398,2.7713,1.8752,36.0842,0.0862,42.3105,87.0631,80.6765,48.6971,129.3736,1.0138,6.3814,3.1012,3.3467,1.446,6.1178
