,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-3,,0.17,0.0176,-0.1084,0.5729,-1.5217,-11.3195,-28.1332,11.2105,59634440.08,10.8166,-16777102.07,-3618.5367,-20942681.98,-397.8027,-80.08,-184.9447,81.5111,0.4288,0.2102,5.4087,4.4087,18.4889,0.0231,108.9413,71.4683,54.7046,125.705,180.4096,0.4024,2.4784,3.7779,4.9356,1.1391,1.2117
2006-4,-92.516,0.121,0.022,-0.14,0.5793,-1.4248,-14.1187,-28.733,6.4906,77056040.52,-25.6964,-22140492.75,-25.0116,-30107304.41,-29.263,-162.949,-108.5642,73.5977,0.3786,0.2154,3.7875,2.7875,26.4023,0.028,93.4968,81.755,53.0316,122.2202,175.2518,0.4914,3.8504,4.4034,6.7884,1.5529,1.565
2007-1,,0.121,0.01,0.0001,0.5793,-1.58,0.014,0.1517,32.3056,13990103.35,-12.2595,21222.48,100.6586,42565.31,101.2525,0.11,419.3646,86.7475,0.4032,0.2133,7.5457,6.5457,13.2525,0.006,200.6242,79.7095,123.8987,156.435,280.3337,0.0922,0.4486,1.1291,0.7264,0.2958,0.2951
2007-2,108.54,1.0262,0.01,0.722,0.5793,-0.6748,18.6653,25.5482,6.5885,440824559.22,839.5691,111780151.05,865.3315,648493.22,103.5895,70.36,2322.4075,74.2849,0.8534,0.5597,3.8888,4.8851,25.7151,0.0024,31.7696,39.185,58.072,12.8826,70.9546,0.7306,5.6658,4.5936,3.0996,1.2682,3.7139
2007-3,,1.0271,0.03,0.7229,0.5793,-0.6739,19.4485,10.4184,6.2176,1103445519.15,1750.3494,111919018.3,767.0939,1337481.92,106.3864,70.384,752.9339,73.6307,0.8486,0.5766,3.7923,4.7242,26.3693,0.0058,16.7751,27.2312,34.5812,9.4251,44.0063,1.8667,16.0953,9.9151,7.8077,3.2896,9.6386
2007-4,113.73,1.01,0.08,0.73,0.5804,-0.6963,15.1511,6.3501,6.8517,1934277273.03,2305.4498,113339278.7,609.3372,10355568.37,134.3955,72.42,438.4321,82.9611,0.8761,0.5522,5.8689,7.4151,17.0389,0.0101,35.7129,28.9338,32.8329,31.8138,64.6467,2.386,10.0804,12.4422,10.9646,3.5511,16.1122
2008-1,,1.0067,0.37,0.0009,0.5804,-0.6954,-0.076,-0.2299,8.3934,438939692.32,3037.5014,135128.78,536.7247,509190.14,1096.2562,0.09,20.0835,81.3301,0.8589,0.5694,5.3562,6.6002,18.6699,0.0558,62.448,52.8665,88.845,26.4695,115.3145,0.3305,1.4412,1.7024,1.013,0.4694,2.44
2008-2,2.48,1.031,-0.0637,0.0253,0.5804,-0.6711,-0.2163,-0.2692,5.3806,1082797662.54,145.6301,3911522.91,-96.5007,-5470871.51,-943.6282,2.4,16.325,82.036,0.8702,0.5011,5.5667,6.7009,17.964,-0.0092,59.5533,40.4804,63.0871,36.9466,100.0337,0.8034,3.0225,4.4466,2.8532,1.1291,5.564
2008-3,0.0,1.0826,0.02,0.0768,0.5804,-0.6196,0.5241,0.4115,6.5674,1659935069.31,50.432,11885601.48,-89.3802,2772528.26,107.2946,7.09,55.7649,79.9924,0.8698,0.5861,4.9981,5.799,20.0076,0.0036,48.7928,38.9313,55.8613,31.8628,87.7241,1.2736,5.5336,6.9353,4.8334,1.8111,8.5959
2008-4,2.78,1.09,1.12,0.03,0.6373,-0.6648,-0.1819,-0.1025,7.1813,2225976790.26,15.0805,4675392.47,-95.8749,3649824.3,-64.755,2.76,21.3608,78.693,0.851,0.5508,4.6933,5.1889,21.307,0.1965,48.4457,35.2071,51.5331,32.1197,83.6528,1.7745,7.431,10.2252,6.9858,2.5632,11.2515
2009-1,0.0,1.06,0.5,-0.031,0.6373,-0.6957,-0.5583,-1.6522,6.2892,360619509.06,-17.843,-4791818.74,-3646.1126,-4794215.62,-1041.5374,-2.91,-20.3467,77.1906,0.8135,0.5023,4.3842,4.7705,22.8094,0.0992,58.6319,38.748,69.8595,27.5204,97.3799,0.3379,1.535,2.3227,1.2883,0.5261,1.6619
2009-2,-2.51,1.2238,-0.4287,-0.0278,0.7946,-0.6926,-0.5693,-0.7356,6.3431,919017970.54,-15.1256,-4303579.26,-210.0231,-4069745.22,25.6107,-2.27,22.7779,79.6788,0.8924,0.4681,4.921,5.29,20.3212,-0.0662,58.6357,31.5839,70.6547,19.5649,90.2196,0.7739,3.0698,5.6991,2.5476,1.1305,4.3019
2009-3,0.0,1.28,-0.11,0.026,0.7946,-0.6388,0.3076,0.2419,7.3481,1448407553.72,-12.7431,4024912.08,-66.1362,3204665.87,15.5864,2.38,69.1521,77.1239,0.8894,0.5195,4.3714,4.5268,22.8761,-0.0185,51.9221,27.8514,56.7537,23.0198,79.7735,1.2717,5.2001,9.6943,4.7574,1.8961,6.7346
2009-4,9.31,1.4135,-0.0857,0.1621,0.7944,-0.5026,1.7329,0.8989,7.5713,2201750582.28,-1.0883,25102156.06,436.8994,15324424.86,319.8675,11.4709,70.6636,75.684,0.9095,0.6331,4.1125,4.0369,24.316,-0.015,39.517,25.4185,51.1538,13.7817,64.9355,1.9277,9.11,14.1629,7.0376,2.8715,10.3977
2010-1,0.1,1.4154,-0.0462,0.0018,0.7944,-0.5008,0.1202,0.3166,8.2922,437138538.68,21.2188,285050.79,105.9487,251167.97,105.239,0.1301,54.3908,74.886,0.9108,0.6639,3.9818,3.8812,25.114,-0.0084,43.4153,35.5086,51.511,27.4129,78.9239,0.3797,2.073,2.5346,1.7472,0.5597,2.0972
2010-2,-1.05,1.5532,0.2463,-0.0197,0.9538,-0.5223,-0.582,-0.7866,7.2784,802315984.69,-12.6986,-3045688.14,29.229,-8150635.12,-100.2738,-1.2666,2.0135,70.5617,0.983,0.8037,3.3969,2.9387,29.4383,0.054,37.9227,33.8397,57.2847,14.4777,71.7624,0.7399,4.7465,5.3192,3.1422,1.0829,4.1497
2010-3,-3.02,1.1228,0.0647,-0.0424,0.4473,-0.4147,-1.795,-1.789,7.1339,1136263512.41,-21.5508,-8853903.3,-319.9776,-14086207.44,-539.5531,-3.7732,-27.0593,74.4601,0.9703,0.7268,3.9154,3.4831,25.5399,0.0165,47.9991,36.3147,66.2739,18.0399,84.3138,1.0034,5.6251,7.435,4.074,1.438,5.9439
2010-4,-5.76,1.1066,-0.1409,-0.0654,0.4473,-0.4377,-3.2709,-2.188,5.6994,1443664690.85,-34.4311,-13674730.25,-154.4763,-29782848.24,-294.3489,-5.9502,-63.6872,68.6313,1.0137,0.7957,3.1879,2.2823,31.3687,-0.0561,39.6655,36.8716,55.6139,20.9232,76.5371,1.4949,9.0759,9.7636,6.4732,2.1901,8.743
2011-1,-0.31,1.0962,0.2,-0.0104,0.4473,-0.4412,-0.4025,-1.5751,11.0611,183965362.12,-57.916,-714896.95,-350.7963,-799445.34,-418.2911,-0.312,26.5154,64.9418,1.0145,0.7014,2.8524,1.9149,35.0582,0.0933,41.7149,60.696,70.6215,31.7894,102.4109,0.2555,2.1575,1.4828,1.2744,0.3836,1.5384
2011-2,0.26,1.1023,0.021,0.0028,0.4473,-0.4349,-0.7611,-1.1778,10.4344,475868127.97,-40.6882,587316.88,119.2836,-6529683.6,19.8874,0.2549,16.7809,66.9557,1.0098,0.783,3.0262,2.059,33.0443,0.0092,31.8342,52.0939,50.2204,33.7077,83.9281,0.6462,5.6543,3.4553,3.5842,0.9605,4.0205
2011-3,1.02,1.111,0.44,0.0115,0.4473,-0.4263,-0.9412,-0.9088,11.0163,779456006.23,-31.4018,2395843.8,127.0597,-4817737.38,65.7982,1.0318,41.5039,68.7021,1.008,0.7268,3.1951,2.1926,31.2979,0.1808,34.2335,44.9408,48.5594,30.6149,79.1743,1.0356,7.887,6.0079,5.5602,1.5207,6.6277
2011-4,4.87,1.1571,0.6325,0.0577,0.4473,-0.38,1.7675,1.1238,11.9194,1949422811.76,-29.1028,46652656.33,188.1935,1209345.49,104.0605,4.9871,39.1728,52.3907,1.393,1.0227,2.1004,1.164,47.6093,0.4696,31.696,45.4735,39.6471,37.5224,77.1695,1.5728,11.3579,7.9167,9.0801,2.2697,11.1109
2012-1,0.2358,1.1598,0.0602,0.0027,0.4473,-0.3773,0.2728,0.6601,8.6355,337195480.36,10.5413,10553320.38,179.8753,479102.8,159.9294,0.2356,54.0139,42.4513,1.6084,0.9552,1.7377,0.7825,57.5487,0.0663,32.366,37.8247,27.0084,43.1823,70.1907,0.4133,2.7807,2.3794,3.3323,0.608,3.2006
2012-2,-1.78,1.1389,0.1185,-0.0204,0.4495,-0.4005,-0.8812,-1.0976,8.2575,929899277.47,-10.9963,24119851.28,-827.6534,-4288150.92,34.3284,-1.7955,1.3939,51.4029,1.4041,0.9239,2.0577,1.1182,48.5971,0.0931,36.9686,52.4766,40.0507,49.3945,89.4452,0.8029,4.869,3.4301,4.4943,1.1454,6.6412
2012-3,2.49,1.1864,0.0927,0.0292,0.4473,-0.3508,0.9884,0.7694,11.0351,1342664715.2,-23.2008,51195168.89,155.0174,2004942.58,141.6159,2.464,29.557,36.5267,1.7756,1.2084,1.5755,0.5814,63.4733,0.1343,31.1724,44.327,25.0434,50.456,75.4994,1.2846,8.6615,6.0911,10.7813,1.9363,9.4972
2012-4,10.32,2.19,0.3828,0.2209,1.0882,0.0348,10.2544,4.4918,20.6027,1651505054.54,-15.2824,55385424.44,18.7187,2131454.8,76.2486,10.0879,66.6072,34.9593,2.0051,0.9924,1.5375,0.5791,65.0407,0.3018,50.7178,25.3001,21.4416,54.5763,76.0179,2.2829,7.0981,14.2292,16.7898,3.3111,20.2378
2013-1,1.8265,2.23,0.12,0.0403,1.0882,0.0752,1.4462,5.2084,26.1868,253600068.92,-24.7914,10113532.91,-4.1673,10098052.2,2007.7005,1.8112,65.7464,34.1653,2.0609,1.0177,1.519,0.5612,65.8347,0.0977,138.6535,38.7397,42.2932,135.1,177.3932,0.2777,0.6491,2.3232,2.128,0.4075,2.5539
2013-2,3.96,2.2642,0.2531,0.0881,1.0901,0.123,3.3176,4.2545,20.7913,706093131.87,-24.0678,22088583.64,-8.4216,22066135.18,-8.2559,3.8914,63.4116,33.8833,2.0727,1.0616,1.5125,0.5381,66.1167,0.2078,93.5356,27.9126,26.9736,94.4746,121.4482,0.7798,1.9244,6.4487,6.6732,1.1463,7.1622
2013-3,6.5,2.3133,0.1288,0.14,1.0901,0.1748,5.287,4.5044,21.3581,1053535084.22,-21.534,35094877.77,-31.4488,36675548.31,-21.6872,6.0513,72.6255,30.7565,2.2773,1.0535,1.4442,0.4697,69.2435,0.1186,97.993,24.7622,27.6291,95.1261,122.7552,1.1737,2.7553,10.9037,9.7723,1.731,10.7768
2013-4,8.07,2.3424,0.4475,0.183,1.0887,0.2178,7.0204,4.7316,22.5786,1339800748.23,-18.874,45870403.43,-17.1796,43647980.45,1947.8023,7.8111,67.454,30.1106,2.3534,1.1758,1.4308,0.4597,69.8894,0.4156,102.4299,29.5462,31.7536,100.2225,131.9761,1.4837,3.5146,12.1843,11.3373,2.1787,13.7523
2014-1,1.136,2.3946,0.1062,0.0409,1.088,0.2587,1.4709,4.8503,22.3687,273495576.96,7.8452,10245359.62,1.3035,10298045.32,1.9805,1.7067,63.3884,29.228,2.4381,1.2217,1.413,0.4417,70.772,0.1004,124.792,35.5324,41.6976,118.6268,160.3244,0.3033,0.7212,2.5329,2.1584,0.4436,2.8768
2014-2,3.71,2.4424,0.1769,0.0888,1.0878,0.3066,3.7369,5.2326,22.0998,639407780.36,-9.4443,22252872.36,0.7438,22357397.55,1.32,3.6342,73.5844,27.0438,2.6318,1.2443,1.3707,0.3949,72.9562,0.1833,108.4533,29.7609,31.5093,106.7049,138.2142,0.7142,1.6597,6.0482,5.7126,1.0473,6.761
2014-3,6.03,2.5002,0.2098,0.146,1.0884,0.3639,6.0294,5.5631,22.1994,982412392.46,-6.7509,36612230.84,4.3236,36747614.92,0.1965,5.8412,76.4776,27.3723,2.621,1.2213,1.3769,0.4002,72.6277,0.2096,108.7701,30.0745,33.1659,105.6787,138.8446,1.0838,2.4823,8.9777,8.1409,1.5817,10.3826
2014-4,9.37,2.5688,0.3401,0.2302,1.088,0.448,8.433,5.6759,22.3957,1342383919.89,0.1928,57710500.45,25.8121,51437245.27,17.8456,8.9613,79.111,25.0837,2.9458,1.5212,1.3348,0.3547,74.9163,0.3733,100.9988,30.194,31.5845,99.6083,131.1928,1.4858,3.5644,11.9229,11.398,2.1394,15.2243
2015-1,1.61,2.6069,0.1669,0.04,1.088,0.4896,1.5279,4.5609,19.7648,309384975.24,13.1225,10436185.29,1.8626,10456214.93,1.5359,1.5969,78.9721,25.7495,2.9047,1.5163,1.3468,0.369,74.2505,0.1735,107.7457,32.7249,36.4904,103.9802,140.4706,0.335,0.8353,2.7502,2.4664,0.4705,3.8727
2015-2,3.41,1.7681,0.1348,0.0593,0.3922,0.3581,3.5909,5.0718,22.1156,645981972.91,1.0282,22311009.69,0.2613,22381548.48,0.108,3.3561,58.7172,24.4321,3.0472,1.4053,1.3233,0.336,75.5679,0.2269,110.538,27.8379,34.011,104.3649,138.3759,0.708,1.6284,6.466,5.2924,0.9985,8.1008
2015-3,4.67,1.818,0.2068,0.0825,0.3944,0.3812,4.7343,4.3232,20.5749,1009079901.04,2.7145,31002798.82,-15.3212,31099015.43,-15.3713,4.5355,58.5591,23.6483,3.1717,1.6178,1.3097,0.3226,76.3517,0.3526,101.9676,29.1718,31.6348,99.5046,131.1394,1.0951,2.6479,9.2555,8.5349,1.539,12.7963
2015-4,5.85,1.8477,0.3313,0.1041,0.3922,0.4029,6.436,4.4671,22.2885,1311862571.15,-2.2737,39152748.98,-32.1566,39055944.84,-24.0707,5.6356,66.9702,20.5404,3.6929,1.9424,1.2585,0.2692,79.4596,0.6661,100.7162,28.768,30.2585,99.2257,129.4842,1.4408,3.5744,12.5139,11.8975,2.0226,17.7978
2016-1,2.05,1.8714,0.071,0.0329,0.381,0.4357,1.8584,5.824,21.6031,300234333.72,-2.9577,12361026.1,18.4439,12335951.23,17.9772,1.7567,117.2552,23.1328,3.325,1.8287,1.3009,0.3193,76.8672,0.1189,109.1306,30.7598,36.6002,103.2902,139.8904,0.3191,0.8247,2.9259,2.459,0.4392,4.5078
2016-2,3.57,1.9239,0.114,0.0672,0.3789,0.47,3.9074,5.7503,21.8745,646116643.75,0.0208,25250268.52,13.174,25047327.18,11.9106,3.4906,70.305,24.3174,3.1753,1.7852,1.3213,0.3332,75.6826,0.1779,102.8924,28.0597,34.3734,96.5787,130.9521,0.6795,1.7494,6.4149,5.2366,0.9317,9.8405
2016-3,6.06,1.9775,0.2054,0.1155,0.3789,0.5184,6.8436,6.7272,23.3952,960184813.71,-4.8455,43445528.47,40.1342,43205387.27,38.9285,5.8432,81.0626,20.225,3.8504,2.1043,1.2535,0.2658,79.775,0.3908,105.6008,24.5678,31.0523,99.1163,130.1686,1.0173,2.5568,10.99,8.695,1.3958,14.8167
2016-4,7.64,2.0354,0.3403,0.148,0.3797,0.5509,8.7292,6.4574,24.0999,1304275296.79,-0.5784,55652886.06,42.143,55523142.38,42.1631,7.272,72.9392,20.7301,3.8258,2.3074,1.2615,0.2761,79.2699,0.6056,100.2478,27.6114,32.6403,95.2189,127.8592,1.3518,3.5911,13.0381,11.0293,1.8331,25.9017
2017-1,2.32,2.0866,0.1387,0.0477,0.3797,0.5986,2.5085,8.7152,26.4201,300169989.65,-0.0214,17952700.21,45.2363,17961438.4,45.6024,2.2883,148.8548,21.678,3.7013,2.2725,1.2768,0.2947,78.322,0.2255,111.3448,32.3206,44.4818,99.1836,143.6654,0.2878,0.8083,2.7846,2.0233,0.3781,8.9708
