,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,6.66,4.1,0.09,0.26,2.5014,0.4533,3.717,14.6326,27.1877,353898461.53,22.7461,25912420.26,5.7523,56917955.82,58.3385,6.43,630.5219,46.4863,1.0972,0.6476,1.8687,0.9236,53.5137,0.0249,126.6446,,83.1255,43.5191,126.6446,0.254,2.8426,,4.3308,0.6975,
2001-2,4.73,3.94,0.074,0.182,2.5784,0.251,2.4616,18.094,41.5363,222417385.11,19.3955,35428123.3,123.0439,36100680.05,127.2781,4.62,393.8317,51.8106,1.0284,0.6276,2.0751,1.1364,48.1894,0.0166,146.6395,133.5411,79.8509,200.3297,280.1806,0.136,1.2275,1.3479,2.2542,0.3783,0.3298
2001-4,7.01,4.03,0.23,0.27,2.5784,0.2929,3.7475,12.1905,36.5961,489926618.03,38.4371,50594983.62,105.124,56846068.0,-0.1263,6.77,449.381,47.9728,1.0739,0.7021,1.9221,0.9782,52.0272,0.0593,128.5714,88.2851,71.0466,145.8099,216.8565,0.3074,2.8,4.0777,5.0671,0.9051,0.5707
2002-1,,3.8416,,,2.5784,0.3531,0.7737,10.4164,34.1673,118654752.31,,11717929.07,,,,1.4801,,46.9743,1.065,0.5877,1.8859,0.9398,53.0257,,144.1384,93.1195,52.6685,184.5894,237.2579,0.0743,0.6244,0.9665,1.7088,0.2239,0.1381
2002-2,,4.08,0.246,,2.5784,0.3425,1.9142,11.9605,33.0243,258756194.24,16.3381,29131153.74,-17.7739,30261679.28,-16.1742,3.67,381.8183,48.2812,1.024,0.6304,1.9335,0.9918,51.7188,0.0608,126.9304,89.5166,59.51,156.937,216.447,0.16,1.4181,2.0108,3.0247,0.4794,0.3002
2002-3,,4.15,,,2.5784,0.4089,3.4876,15.0238,32.3522,372344214.58,,42072829.02,,43739415.43,,5.21,,46.5909,0.9228,0.5532,1.8723,0.927,53.4091,,136.1093,96.2121,50.6995,181.6219,232.3214,0.2321,1.9837,2.8063,5.3255,0.7374,0.4307
2002-4,4.22,4.57,0.14,0.17,3.1283,0.2667,2.0681,8.4099,31.8684,437020005.25,-10.7989,33352392.17,-31.6364,34947201.05,-38.5231,3.36,270.2131,44.4085,1.1486,0.7992,1.7988,0.8367,55.5915,0.0368,171.4776,97.3368,78.3648,190.4496,268.8144,0.2459,2.0994,3.6985,4.5939,0.7339,0.4612
2003-1,,4.6,-0.0382,,3.1283,0.2932,0.3552,6.2666,29.8753,113208242.81,-4.5902,6016061.19,-48.6593,,,0.58,321.2923,46.4497,1.1507,0.843,1.8674,0.9092,53.5503,-0.0091,189.9937,100.2786,76.1357,214.1366,290.2723,0.0567,0.4737,0.8975,1.1821,0.1627,0.1098
2003-2,,4.64,-0.716,,3.1283,0.3381,0.9186,8.2032,33.3646,232827278.44,-10.0206,16206418.98,-44.3674,16428947.66,-45.7104,1.54,273.9884,49.8857,1.1463,0.6342,1.9954,1.0447,50.1143,-0.1477,319.0358,100.5868,99.8668,319.7558,419.6226,0.112,0.5642,1.7895,1.8024,0.2997,0.2261
2003-3,,4.66,-0.6983,,3.1283,0.3517,1.0906,6.4023,29.8522,346498566.2,-6.9413,19279085.02,-54.1769,,,1.83,235.3513,47.6027,1.1395,0.5668,1.9085,0.9533,52.3973,-0.1573,306.4699,91.6746,60.6687,337.4758,398.1445,0.1703,0.881,2.9452,4.4504,0.4774,0.3378
2003-4,0.58,4.59,-0.375,0.0267,3.1283,0.2689,0.422,1.7816,28.4734,488508509.56,11.7817,6059665.68,-81.8314,6581945.19,-81.166,0.58,172.7466,49.6336,1.0788,0.503,1.9855,1.0345,50.3664,-0.0789,291.6397,87.7043,64.4653,314.8787,379.344,0.2369,1.2344,4.1047,5.5844,0.66,0.465
2004-1,,4.61,-0.127,,3.1283,0.2826,0.1752,3.3159,30.7247,116143539.06,2.5928,3427012.67,-48.0852,3153992.35,,0.3,199.4787,50.24,1.1301,0.5229,2.0096,1.0696,49.76,-0.0257,447.3161,101.2829,60.5775,488.0215,548.599,0.0528,0.2012,0.8886,1.4857,0.1404,0.109
2004-2,0.389,4.62,-0.54,0.0179,3.1418,0.2867,0.2189,1.9009,29.7818,262936994.1,12.9322,4036088.11,-75.0957,4185518.5,-74.5235,0.38,206.205,54.1061,1.7062,0.9308,2.1789,1.2359,45.8939,-0.0948,385.7694,97.4026,53.9003,429.2717,483.172,0.1152,0.4666,1.848,3.3395,0.2858,0.2474
2004-3,,4.45,-0.5644,,3.1418,0.1156,-1.3788,-8.2841,21.3838,403952544.27,16.5813,-34745645.37,-280.2246,-34267954.14,,-3.44,36.7564,58.3973,1.2456,0.8037,2.4037,1.5515,41.6027,-0.0817,301.7434,87.8935,53.5194,336.1175,389.6369,0.1664,0.8948,3.0719,5.0449,0.4657,0.3245
2004-4,-15.15,3.96,-0.51,-0.65,3.1427,-0.389,-6.1739,-26.3649,23.8411,551893632.03,12.9752,-146880681.21,-2523.9073,-131607107.09,-2099.5169,-16.36,-157.2339,62.4228,0.9467,0.5986,2.6612,1.7675,37.5772,-0.073,275.4189,93.0906,49.8104,318.6991,368.5095,0.2342,1.3071,3.8672,7.2274,0.6832,0.453
2005-1,,3.98,0.075,,3.1427,-0.372,0.1569,2.2945,29.529,177318747.97,52.6721,3868234.0,12.8748,3802810.87,20.5713,0.43,227.4513,63.7228,1.2185,0.843,2.7566,1.8688,36.2772,0.0101,170.4545,85.0581,36.3094,219.2032,255.5126,0.0684,0.528,1.0581,2.4787,0.2124,0.1296
2005-2,0.29,3.97,0.23,0.01,3.1427,-0.3776,0.1639,1.2802,36.3699,315025006.75,19.8101,2596071.25,-35.6785,2254361.03,-46.139,0.29,216.146,59.6468,1.1426,0.6743,2.4781,1.5748,40.3532,0.0368,219.2982,101.6605,40.7203,280.2384,320.9587,0.1281,0.8208,1.7706,4.4204,0.4427,0.2306
2005-3,,3.97,0.6942,,,,-0.1168,-0.6836,30.9139,457390436.99,9.5165,2435991.49,86.2924,,,0.27,-463.2107,,,,,,,,,,,,,0.1709,,,,0.2588,
2005-4,0.5,3.98,0.56,0.02,2.8606,-0.04,1.1337,4.9429,30.3392,598136286.74,8.3789,4545217.07,103.0945,7626006.42,105.7945,0.5,149.9705,41.8997,0.711,0.4075,1.7212,1.2405,58.1003,0.1136,191.8977,72.2674,45.4305,218.7346,264.1651,0.2294,1.876,4.9815,7.9242,0.9228,0.4995
2006-1,,3.99,0.0049,,2.8606,-0.0352,-0.0376,-0.7305,31.8393,122153128.6,-31.111,1075425.78,-72.1985,,,0.12,115.6213,42.5717,0.9262,0.5526,1.7413,0.9746,57.4283,0.0013,217.1815,55.6311,40.7646,232.048,272.8126,0.0515,0.4144,1.6178,2.2078,0.2357,0.1453
2006-2,-2.2,3.29,0.06,-0.08,2.2651,-0.107,-1.1718,-11.9997,27.4189,227758432.11,-27.7015,-19632758.83,-856.2488,-19281941.6,-955.3174,-2.22,14.5745,41.8693,0.931,0.5416,1.7203,0.9439,58.1307,0.0179,210.6988,59.4904,37.6869,232.5023,270.1892,0.0977,0.8543,3.0257,4.7762,0.4552,0.2867
2006-3,,3.22,0.1556,-0.15,2.2651,-0.185,-2.0418,-15.175,24.567,328531401.97,-28.1727,-40539498.32,-1764.1888,,,-4.77,15.9878,48.2857,1.2655,0.8735,1.9337,1.2375,51.7143,0.0391,207.4211,55.8636,33.5291,229.7556,263.2847,0.1345,1.3017,4.8332,8.0527,0.5392,0.4143
2006-4,-15.33,2.89,0.1,-0.477,2.2168,-0.5733,-6.0077,-32.6678,21.5406,451769947.24,-24.4704,-127911116.4,-2914.1916,-128043022.79,-1779.0311,-16.59,-26.2972,56.0217,0.7455,0.437,2.2738,1.7468,43.9783,0.0209,199.2142,52.6593,52.6516,199.2219,251.8735,0.1839,1.8071,6.8364,6.8374,0.8796,0.5701
2007-1,,2.61,-0.18,-0.1,2.2682,-0.7985,-1.2164,-25.0088,13.8285,107329625.87,-12.1352,-20413228.03,-1998.1531,,,-2.92,8.8439,55.8523,0.7395,0.3884,2.2651,1.7356,44.1477,-0.0401,183.0384,48.3507,55.4631,175.926,231.3891,0.0486,0.4917,1.8614,1.6227,0.2232,0.1917
2007-2,-6.86,2.51,0.02,-0.18,2.2686,-0.9003,-2.8738,-29.0236,18.616,216812391.71,-4.806,-47732043.28,-143.1245,-46723312.41,-142.3164,-7.1,2.2166,56.8356,0.6941,0.3349,2.3167,1.8091,43.1644,0.0044,192.3899,47.9348,57.0704,183.2543,240.3247,0.099,0.9356,3.7551,3.154,0.4482,0.3881
2007-3,,2.45,0.011,-0.23,2.2686,-0.9562,-3.6919,-22.1209,23.3457,369382886.08,12.4346,-62710974.65,-54.691,-68063284.19,,-9.54,61.0506,58.6231,0.8131,0.4648,2.4168,1.9505,41.3769,0.0023,171.483,45.9966,51.5189,165.9607,217.4796,0.1669,1.5745,5.87,5.2408,0.7322,0.6026
2007-4,-31.0,1.955,0.046,-0.719,2.2122,-1.2923,-10.5228,-43.4942,19.1925,520583217.0,15.2319,-192806465.82,-50.7347,-192099908.5,-50.0276,-36.77,-62.2974,63.3854,0.5708,0.3719,2.7312,2.4947,36.6146,0.0095,130.1236,39.1948,56.8146,112.5038,169.3184,0.2419,2.7666,9.1849,6.3364,1.176,0.8613
2008-1,,1.81,-0.19,-0.14,2.2122,-1.4351,-2.3032,-35.5743,15.7628,131759874.95,22.7619,-38268704.8,-87.4701,-38094310.43,,-7.87,-2.2042,64.6824,0.5664,0.3309,2.8314,2.6705,35.3176,-0.0396,99.0208,40.0837,59.7253,79.3792,139.1045,0.0647,0.9089,2.2453,1.5069,0.3685,0.2061
2008-2,-4.85,1.86,-0.04,-0.09,2.2122,-1.3849,-1.1552,-8.3457,18.3165,281746541.06,29.9495,-24829373.01,47.9818,-24470587.65,47.6266,-4.97,14.4224,63.5284,0.5381,0.3143,2.7419,2.553,36.4716,-0.0074,92.2367,39.1202,51.8986,79.4583,131.3569,0.1384,1.9515,4.6012,3.4683,0.8218,0.4429
2008-3,0.0,1.71,0.08,-0.24,2.2122,-1.5351,-3.433,-15.8315,19.5929,445734970.53,20.6702,-65084394.36,-3.7847,-63635849.34,6.5049,-14.17,10.4072,66.5421,0.5719,0.3992,2.9888,2.9667,33.4579,0.0151,84.6713,39.8025,50.359,74.1148,124.4738,0.2168,3.1888,6.7835,5.3615,1.1661,0.708
2008-4,0.32,1.962,0.157,0.006,2.2122,-1.2938,-1.1603,-3.9976,18.3514,604736156.45,16.1651,-59032136.35,100.8667,-140946383.45,26.6286,0.32,138.0274,58.1618,0.7717,0.5703,2.3902,2.3259,41.8382,0.0345,87.1143,31.4928,51.6907,66.9164,118.6071,0.2902,4.1325,11.4312,6.9645,1.3469,0.9685
2009-1,0.0,1.8,0.01,-0.16,2.4386,-1.6806,-2.6612,-33.9448,14.8543,157081545.05,19.218,-43005914.54,-12.3788,-43154685.32,-13.2838,-8.9,-28.7972,56.5751,0.7091,0.451,2.3028,2.2301,43.4249,0.0032,80.4937,30.015,47.0269,63.4818,110.5087,0.0784,1.1181,2.9985,1.9138,0.3562,0.1957
2009-2,-56.03,1.1,0.05,-0.8586,2.4386,-2.3711,-15.5978,-90.093,15.2262,328877412.27,16.7281,-230222519.33,-827.2184,-185718143.45,-658.9444,-77.84,-679.7695,65.5743,0.65,0.4177,2.9048,3.7596,34.4257,0.0132,74.9969,25.708,44.3393,56.3656,100.7049,0.1731,2.4001,7.0017,4.0596,0.7616,0.4159
2009-3,0.0,0.52,0.18,-1.43,2.4282,-2.942,-27.0575,-98.0104,15.0001,497764179.77,11.6727,-383279925.48,-488.8968,-337610196.83,-430.5346,-273.93,-473.4734,74.0331,0.7738,0.5744,3.8511,7.9507,25.9669,0.0422,66.9959,29.0319,43.2318,52.796,96.0278,0.2761,4.0301,9.3001,6.2454,1.1045,0.646
2009-4,-177.67,0.11,0.18,-1.844,2.4282,-3.3541,-36.6904,-99.0326,13.487,633550297.49,4.7647,-493796799.76,-736.4881,-497386798.84,-252.8908,-1679.5357,-535.7832,81.1467,0.6631,0.4905,5.3041,36.3387,18.8533,0.0446,66.3643,23.1537,41.3636,48.1544,89.518,0.3705,5.4246,15.5483,8.7033,1.4837,0.8438
2010-1,-72.65,0.0512,-0.07,-0.071,2.4282,-3.4126,-1.4623,-12.0625,8.0174,157252333.65,0.1087,-15668336.14,63.567,-16243245.3,62.3604,-114.0971,-62.0452,83.1901,0.6106,0.4289,5.9489,77.4016,16.8099,-0.0177,48.0898,26.7229,35.7625,39.0502,74.8127,0.1212,1.8715,3.3679,2.5166,0.509,0.1761
2010-2,-188.94,0.003,-0.01,-0.11,2.4282,-3.4607,-2.2693,-9.4028,15.2754,312938394.71,-4.8465,-28564520.02,87.5926,-34090881.72,81.6438,-3415.7,-9.7292,84.0006,0.594,0.4048,6.2502,1282.3836,15.9994,-0.0032,55.4409,30.2821,39.6668,46.0562,85.723,0.2413,3.2467,5.9441,4.5378,0.9934,0.3534
2010-3,,-0.048,0.17,-0.16,2.4282,-3.5119,-3.2756,-8.8991,14.7277,481790377.51,-3.2091,-42483950.92,88.9157,-48695599.5,85.5764,,-18.5005,85.3365,0.5488,0.3766,6.8196,,14.6635,0.0421,55.9018,28.4064,38.5764,45.7318,84.3082,0.3681,4.8299,9.5049,6.9991,1.4517,0.5491
2010-4,7.34,4.0,0.16,0.08,4.6056,-1.6235,1.5613,4.2514,19.0906,587159977.44,-7.3223,25140518.6,105.0913,-44649482.1,91.0232,1.3532,-651.5838,1.2334,4.4322,4.4322,1.0125,0.0125,98.7666,3.1855,,16.2558,23.3584,-7.1026,16.2558,0.3672,,22.1459,15.412,2.8104,0.4693
2011-1,1.18,4.05,0.083,0.048,4.6056,-1.5759,1.1614,41.7773,45.968,52834082.89,-66.4017,22072669.41,240.8744,,,1.1741,837.2544,2.0844,3.7195,3.7031,1.0213,0.0213,97.9156,0.9569,,44.1848,10.2435,33.9413,44.1848,0.0278,,2.0369,8.7861,0.4576,0.0331
2011-2,2.43,4.101,0.1841,0.0983,4.6056,-1.5252,2.3865,43.829,48.537,104081395.23,-66.7406,45617845.28,259.7011,45588434.05,233.7262,2.3965,384.9156,1.9781,4.7912,4.784,1.0202,0.0202,98.0219,2.225,0.7794,28.5873,,29.3667,29.3667,0.0544,230.9488,6.2965,,0.7901,0.0655
2011-3,3.47,4.1441,0.24,0.1413,4.6056,-1.4821,3.4193,44.0667,51.1935,148876976.21,-69.0992,65605243.4,254.4236,,,3.4107,407.569,1.6759,6.5471,6.5146,1.017,0.017,98.3241,3.3882,1.5301,27.0189,,28.549,28.549,0.0776,176.4536,9.993,,1.0277,0.094
2011-4,4.3645,4.1813,0.2804,0.1786,4.6056,-1.4449,4.3095,44.069,53.2104,188104562.91,-67.9637,82895788.78,229.7298,82836966.33,285.5273,4.2712,405.2079,1.2837,9.6375,9.534,1.013,0.013,98.7163,5.1578,5.2207,23.7506,7.7798,21.1915,28.9713,0.0978,68.9566,15.1575,46.2739,1.2109,0.1193
2012-1,1.69,4.25,0.095,0.071,4.6056,-1.3738,1.6597,48.5318,55.0375,67995159.38,28.6956,32999299.4,49.503,32984093.78,,1.6719,397.84,1.8309,8.0419,3.6374,1.0187,0.0187,98.1691,1.1987,3.6184,22.2261,0.4333,25.4112,25.8445,0.0342,24.8728,4.0493,207.6873,0.2746,0.044
2012-2,4.09,4.356,0.2153,0.17,4.6056,-1.2702,4.0189,58.1741,59.1664,139371024.59,33.9058,81077826.47,77.7327,77331595.74,69.6299,4.01,502.2325,2.2667,7.6463,4.2403,1.0232,0.0232,97.7333,2.1313,3.9755,19.5482,0.4727,23.051,23.5237,0.0691,45.2776,9.208,380.7887,0.4988,0.0907
2012-3,5.75,4.43,0.3,0.25,4.6056,-1.1974,5.6431,56.9125,59.5493,201808092.31,35.5536,114854121.14,75.0685,107212886.33,,5.5873,417.595,2.3264,8.2186,4.963,1.0238,0.0238,97.6736,2.8785,4.3559,25.702,0.4205,29.6374,30.0579,0.0992,61.9844,10.505,642.1199,0.6711,0.1318
2012-4,7.75,4.5182,0.43,0.34,4.6056,-1.1079,7.6322,60.7098,63.1871,257604568.09,36.9475,156391232.74,88.66,145157541.52,75.2328,7.4572,457.473,1.6418,12.8486,8.1722,1.0167,0.0167,98.3582,5.7017,6.343,13.163,1.0534,18.4526,19.506,0.1257,56.7558,27.3493,341.7598,0.808,0.169
2013-1,2.31,4.6237,0.108,0.1055,4.6056,-1.0024,2.2689,67.1259,64.5736,72935107.35,7.2651,48958336.41,48.3617,44731109.38,35.6142,2.2812,496.3835,1.704,12.3673,10.8828,1.0173,0.0173,98.296,1.3469,6.3209,22.2464,1.4843,27.083,28.5673,0.0338,14.2384,4.0456,60.6339,0.1719,0.0489
2013-2,4.81,4.7407,0.1932,0.22,4.6056,-0.8854,4.7192,71.6068,63.3484,144213957.45,3.4748,103266985.05,27.3677,98980348.85,27.9947,4.693,557.6496,1.9539,6.4657,6.4258,1.0199,0.0199,98.0461,2.0453,6.1855,25.0191,2.4486,28.756,31.2046,0.0659,29.1001,7.1945,73.5099,0.4202,0.0971
2013-3,6.12,4.8035,0.2751,0.29,4.6056,-0.8226,5.4344,67.8061,61.8192,195246934.03,-3.2512,132420023.68,15.2941,127340201.87,18.7732,5.9392,592.557,17.894,1.0797,0.7995,1.2179,0.2199,82.106,0.2604,7.0642,28.7152,15.3289,20.4505,35.7794,0.0801,38.221,9.4027,17.6138,0.4975,0.1198
2013-4,7.27,4.8589,0.3681,0.34,4.6056,-0.7673,6.2947,65.4703,58.082,240185099.47,-6.7621,158105860.53,1.0964,153842219.62,5.9829,7.0105,428.2183,20.5886,0.7597,0.6293,1.2593,0.2615,79.4114,0.2897,7.32,21.5701,15.6842,13.2059,28.8901,0.0961,49.18,16.6898,22.953,0.638,0.1462
2014-1,1.89,4.9514,0.0757,0.09,4.6056,-0.6747,1.4306,67.5838,63.8127,62414912.71,-14.424,42958076.13,-12.2559,42847002.32,-4.2121,1.8692,1472.0999,22.6351,0.962,0.6221,1.2926,0.2987,77.3649,0.0512,8.2111,33.3136,27.7932,13.7315,41.5247,0.0212,10.9608,2.7016,3.2382,0.1466,0.0348
2014-2,4.6,5.0876,0.1915,0.23,4.6056,-0.5385,3.5744,69.5844,65.4011,151829651.13,5.2808,106178646.64,2.8195,106021216.81,7.1134,4.4963,774.9031,20.9107,1.1342,0.8023,1.2644,0.2698,79.0893,0.1395,7.325,26.8573,23.2711,10.9112,34.1823,0.0514,24.5734,6.7021,7.7349,0.342,0.0851
2014-3,6.85,5.2036,0.3596,0.34,4.6056,-0.4225,5.4172,69.6525,66.2131,229085647.67,17.3312,160021096.42,20.8436,159889301.8,25.5607,6.6253,648.6108,18.5989,1.8172,1.3094,1.2285,0.2331,81.4011,0.2965,7.4545,20.8893,22.2934,6.0504,28.3438,0.0778,36.2198,12.9253,12.1112,0.634,0.129
2014-4,8.24,5.2766,0.379,0.42,4.6056,-0.3496,6.5174,71.0742,60.1409,271231118.31,12.9259,193871400.55,22.6213,193666832.14,25.8867,7.9158,471.6034,18.2451,2.0372,1.3933,1.2232,0.2273,81.7549,0.316,20.617,18.6761,21.2758,18.0173,39.2931,0.0917,17.4613,19.276,16.9206,0.7108,0.1527
2015-1,1.02,5.3306,0.0382,0.05,4.6056,-0.2955,0.831,48.4575,52.6842,51281308.88,-17.8381,25095506.42,-41.5814,25080238.88,-41.4656,1.0143,688.2016,11.3931,8.0239,3.9174,1.1286,0.1349,88.6069,0.0531,39.524,37.9203,16.0933,61.351,77.4443,0.0171,2.2771,2.3734,5.5924,0.1153,0.0292
2015-2,2.69,5.4206,0.1245,0.14,4.6056,-0.2055,2.2235,49.3839,60.202,135585514.88,-10.6989,66874291.95,-37.0172,66852891.62,-36.9439,2.6579,482.5165,11.2201,9.6389,5.641,1.1264,0.1325,88.7799,0.1733,36.7542,28.7219,14.7225,50.7536,65.4761,0.045,4.8974,6.267,12.2262,0.277,0.0776
2015-3,4.53,5.5213,0.2365,0.24,4.6056,-0.1049,3.8301,53.4598,62.9332,212883860.39,-7.0724,113606254.76,-29.0055,113629140.28,-28.9326,4.433,644.1066,7.1483,8.2548,5.6098,1.077,0.0806,92.8517,0.5312,39.1435,25.3497,18.7722,45.721,64.4932,0.0716,6.8977,10.651,14.383,0.4675,0.1221
2015-4,5.12,5.5537,0.2692,0.28,4.6056,-0.0725,4.2761,46.0815,57.8997,276095856.63,1.7936,128642874.55,-33.6453,128629822.2,-33.5819,4.9904,352.3445,6.9382,10.1125,5.4166,1.0746,0.078,93.0618,0.6212,42.732,22.8675,20.4931,45.1064,65.5995,0.0928,8.4246,15.7429,17.5669,0.5556,0.1589
2016-1,1.41,5.6327,0.1695,0.079,4.6056,0.0066,1.1945,38.6867,63.0071,90588127.97,76.6494,36679022.65,46.1577,36664317.03,46.1881,1.4029,526.6043,7.9387,7.1545,3.6509,1.0862,0.0901,92.0613,0.3338,53.4061,19.5385,20.3381,52.6065,72.9446,0.0309,1.6852,4.6063,4.4252,0.1495,0.0532
2016-2,3.68,5.762,0.2093,0.21,4.6056,0.1359,3.2555,58.3206,63.4749,164711244.25,21.4814,96690959.79,44.5861,96595103.09,44.489,3.6153,455.1751,6.9346,10.7975,5.4313,1.0745,0.0778,93.0654,0.4667,72.7008,22.4526,22.2088,72.9446,95.1534,0.0558,2.4759,8.0169,8.1049,0.2646,0.0972
2016-3,5.24,5.8525,0.287,0.3,4.6056,0.2263,4.6509,60.0629,63.337,229971000.12,8.0265,138677369.32,22.0684,138593908.51,21.9704,5.105,467.094,6.656,14.531,8.9852,1.0713,0.0745,93.344,0.6582,79.8037,24.8988,27.6974,77.0051,104.7025,0.0774,3.3833,10.8439,9.7482,0.3228,0.1358
2016-4,5.31,5.8564,0.245,0.3,4.6056,0.2036,4.5435,48.0266,55.2927,281712048.9,2.0341,140491406.78,9.2104,139624399.73,8.5475,5.1684,230.0128,6.8545,12.8858,7.5797,1.0736,0.0771,93.1455,0.5427,107.9104,22.1645,34.9057,95.1692,130.0749,0.0946,3.3361,16.2422,10.3135,0.3898,0.1669
2017-1,1.01,5.9186,0.0395,0.06,4.6056,0.2659,0.8587,40.5444,53.213,65030770.34,-28.2127,28873023.47,-21.2819,28826042.12,-21.3785,1.051,192.3985,6.8154,13.3238,9.9433,1.0731,0.0765,93.1846,0.0871,175.7813,31.4048,42.2674,164.9187,207.1861,0.0212,0.512,2.8658,2.1293,0.0723,0.0393
2017-2,2.47,5.9527,0.1456,0.15,4.6056,0.3,2.0704,42.8668,58.3975,148839209.04,-9.6363,67929974.77,-29.7453,67991103.97,-29.6123,2.4585,207.0908,6.8932,12.5881,8.4578,1.074,0.0775,93.1068,0.3155,176.1425,26.6809,39.7158,163.1076,202.8234,0.0483,1.0219,6.7464,4.5322,0.1632,0.0903
2017-3,3.39,6.0077,0.2192,0.2,4.6056,0.3549,2.8265,42.1578,56.0264,207713864.21,-9.6782,93425469.42,-32.6311,93256793.78,-32.7122,3.3504,197.7401,6.6836,13.5915,8.5904,1.0716,0.0753,93.3164,0.4849,181.3054,19.7146,41.9092,159.1108,201.02,0.067,1.4892,13.6954,6.4425,0.2259,0.1267
2017-4,3.24,5.9982,0.2189,0.19,4.6056,0.3235,2.5142,31.858,49.5768,244487722.74,-13.2136,89008111.18,-36.6452,88744167.25,-36.4408,3.197,116.0757,6.8495,12.1195,8.6102,1.0735,0.0772,93.1505,0.4724,198.4564,21.9353,61.2881,159.1036,220.3917,0.0789,1.814,16.4119,5.8739,0.2686,0.1488
