,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1996-4,,2.69,,,0.6965,0.293,5.3172,17.9467,43.5,265975524.26,17.4074,48974893.83,78.8505,,,7.8314,,29.5699,1.8878,1.5287,1.4198,0.4426,70.4301,,194.6683,217.1553,162.3157,249.5079,411.8236,0.2963,1.8493,1.6578,2.2179,0.5919,
1997-2,,2.74,,,0.6965,0.3453,1.2638,9.917,,121273006.47,-13.2733,12172952.28,-49.8567,,,1.91,,30.5874,1.8144,1.8144,1.4407,0.464,69.4126,,,,,,,0.1274,,,,0.263,
1997-4,3.84,2.79,,0.105,0.6964,0.3772,2.7421,12.0455,43.9298,203438027.62,-23.5125,24491742.59,-49.9912,,,3.77,,23.2361,2.687,2.2913,1.3027,0.3044,76.7639,,232.7085,282.3751,227.7184,287.3652,515.0836,0.2276,1.547,1.2749,1.5809,0.447,
1998-2,,2.83,,,0.6964,0.4177,1.0974,9.5932,40.4482,98145782.59,-19.0704,9406179.22,-22.7289,,,1.43,,23.3396,2.6965,2.2984,1.3045,0.3061,76.6604,,201.6355,301.2048,207.1346,295.7057,502.8403,0.1144,0.8927,0.5976,0.869,0.2129,409.1565
1998-4,2.098,2.73,-0.0311,0.057,0.6535,0.3451,1.5335,6.4748,37.0463,210973754.48,0.9347,-22577226.6,-45.8449,,,2.088,46.0245,27.6389,2.3874,2.0784,1.382,0.3841,72.3611,-0.0296,174.1655,300.2502,221.1438,253.2719,474.4157,0.2368,2.067,1.199,1.6279,0.4339,
1999-2,,2.8,,,0.6535,0.4159,1.8746,13.746,43.9538,120794961.15,23.0771,16470657.34,75.1047,,,2.52,,26.2569,2.548,2.2189,1.3561,0.3581,73.7431,,163.3542,,206.3037,-42.9495,163.3542,0.1364,1.1019,,0.8725,0.2463,-115814.9196
1999-4,,1.785,0.064,,0.6551,,1.1679,3.9129,41.1459,232982576.72,10.432,8180493.36,139.7723,8979489.41,,2.16,46.4737,38.3055,1.5581,1.2832,1.6209,0.6256,61.6945,0.0569,163.7033,,243.2926,-79.5893,163.7033,0.2985,2.1991,,1.4797,0.533,
2000-2,,1.83,0.0119,0.042,0.6551,0.0458,1.4177,8.9535,36.6163,108646131.21,-10.0574,9721259.65,-40.9783,9721259.65,,2.28,82.4867,38.1555,1.5915,1.3297,1.617,0.6215,61.8445,0.0105,167.9575,,256.9226,-88.9651,167.9575,0.1583,1.0717,,0.7006,0.2772,7384.7644
2000-4,4.14,1.84,0.0585,0.75,0.6553,0.0434,2.2821,7.5992,41.9158,394055127.68,-8.8217,5507275.89,112.4668,18352613.87,104.3837,4.05,87.4107,39.1919,1.4753,1.2059,1.6445,0.673,60.8081,0.0472,179.2204,,267.2606,-88.0402,179.2204,0.3003,2.0087,,1.347,0.5904,1201.8993
2001-2,0.76,1.58,0.094,0.012,0.6553,-0.1418,0.3147,2.2158,41.7608,185306494.61,-2.3764,1728943.02,-71.5625,2386913.94,-75.4465,0.753,25.5867,49.275,1.6771,1.4172,1.9714,1.0164,50.725,0.0586,171.4612,266.1147,239.4572,198.1187,437.5759,0.142,1.0498,0.6764,0.7517,0.2895,1.7751
2001-4,-27.33,1.084,0.25,-0.343,0.6556,-0.6159,-9.8185,-19.1955,34.0462,406186983.81,8.8196,-83855738.09,-1549.6612,-52540330.28,-386.2825,-31.65,-79.8037,69.5634,1.2699,1.0728,3.2855,2.5934,30.4366,0.089,84.6223,170.2611,133.0918,121.7916,254.8834,0.5115,4.2542,2.1144,2.7049,1.0105,3.4585
2002-1,,0.9463,,,0.6559,-0.6082,0.1802,1.6477,32.2298,103956838.44,,1787138.31,,,,0.8117,,70.0245,1.2071,0.9746,3.3361,2.6477,29.9755,,108.5122,176.0908,162.3962,122.2068,284.603,0.1094,0.8294,0.5111,0.5542,0.2036,0.419
2002-2,4.0,1.13,0.046,0.044,0.0638,0.0442,1.1637,4.9036,35.9063,230079571.69,24.1616,10287972.83,495.0441,11988914.9,402.2768,3.92,56.4218,70.2727,1.0872,0.9055,3.3639,2.6728,29.7273,0.0151,91.2686,157.1641,154.8254,93.6073,248.4327,0.2373,1.9722,1.1453,1.1626,0.4583,0.9617
2002-3,,1.15,,,0.0652,0.0648,1.5968,6.9879,40.4168,212820948.38,,15070773.24,,16249884.12,,5.63,,68.765,1.0506,0.913,3.2015,2.3696,31.235,,135.5694,218.2524,224.5509,129.2709,353.8218,0.2285,1.9916,1.2371,1.2024,0.4584,1.02
2002-4,8.7,1.161,0.153,0.097,0.0678,0.0531,1.7905,3.5645,35.204,453492502.36,11.6462,18165102.73,126.7922,24390180.67,146.4218,8.32,68.2025,68.5087,0.8108,0.6904,3.1755,2.1953,31.4913,0.0599,74.5372,131.5838,116.1478,89.9732,206.121,0.5023,4.8298,2.7359,3.0995,1.079,2.216
2003-1,,1.17,0.0251,,0.0678,0.0628,0.2449,3.3759,29.3378,62001468.08,-40.3585,2026783.66,13.4094,,,0.7443,41.4616,67.4459,0.7898,0.6378,3.0718,2.0913,32.5541,0.0102,106.2699,184.6912,133.829,157.1321,290.9611,0.0725,0.8469,0.4873,0.6725,0.1975,0.3881
2003-2,1.87,1.185,-0.1398,0.022,0.0689,0.076,0.625,3.4387,29.3971,151924080.75,-33.9689,5113843.01,-50.293,5516570.73,-53.9861,1.86,54.2742,65.456,0.772,0.5946,2.8949,1.9151,34.544,-0.0616,87.2643,151.7963,93.2015,145.8591,239.0606,0.1817,2.0627,1.1858,1.9313,0.5154,0.9673
2003-3,,1.2,-0.1009,,0.0691,0.0878,0.968,3.5087,29.1742,237837371.9,11.7547,8204866.77,-45.5578,,,2.95,59.5398,67.2334,0.7112,0.5573,3.0519,2.0738,32.7666,-0.0407,83.9187,146.6833,106.5257,124.0763,230.602,0.2759,3.2174,1.8407,2.5346,0.7873,1.447
2003-4,6.963,1.224,0.4,0.082,0.0668,0.1051,2.1771,5.824,34.2285,332386310.0,-26.7052,21461124.76,5.4909,19077411.33,-21.7824,6.731,111.5535,68.4901,0.7377,0.5914,3.1736,2.1965,31.5099,0.1489,90.2957,134.9578,94.1965,131.057,225.2535,0.3738,3.9869,2.6675,3.8218,1.0222,0.9807
2004-1,,1.233,0.002,,0.0668,0.114,0.2299,2.8466,25.1554,73106707.37,17.9113,2069388.2,2.1021,1990618.98,,0.7216,54.184,67.7224,0.7286,0.5834,3.0981,2.1202,32.2776,0.0008,99.5685,149.452,85.7715,163.249,249.0205,0.0807,0.9039,0.6022,1.0493,0.2324,0.1416
2004-2,2.051,1.249,-0.0108,0.025,0.0668,0.1305,0.658,3.4446,27.8551,171683685.76,13.0062,5898830.02,15.3502,5904933.76,7.0399,2.03,67.7425,66.8082,0.7427,0.5854,3.0128,2.0337,33.1918,-0.0043,90.735,129.1248,82.158,137.7018,219.8598,0.191,1.9838,1.394,2.1909,0.5514,0.3346
2004-3,,1.253,0.2781,,0.0671,0.1347,0.7442,2.6293,26.0513,263247752.19,10.6839,6882687.78,-16.1146,6935367.3,,2.36,72.6019,68.8879,0.802,0.6548,3.2142,2.2373,31.1121,0.0992,89.4484,126.4637,75.4464,140.4657,215.9121,0.283,3.0185,2.135,3.5787,0.7565,0.5163
2004-4,4.684,1.428,0.141,0.06,0.2012,0.1605,1.4732,3.8847,25.8091,347347932.76,4.5013,13892222.48,-35.268,-6122457.22,-132.0927,4.183,35.7288,63.5676,0.8262,0.6246,2.7448,1.7585,36.4324,0.0563,91.3312,118.9178,73.6663,136.5827,210.249,0.3792,3.9417,3.0273,4.8869,1.0262,0.6866
2005-1,,1.43,-0.0533,,0.2012,0.1633,0.0628,0.8948,27.8876,64463840.47,-11.8223,655377.22,-68.3299,1210698.39,-39.1798,0.1969,50.0142,63.5336,0.8555,0.6224,2.7423,1.7555,36.4664,-0.0212,157.9224,153.1133,111.621,199.4147,311.0357,0.0701,0.5699,0.5878,0.8063,0.1789,0.1314
2005-2,0.91,1.441,0.0326,0.013,0.2012,0.1736,0.3308,1.6719,22.6691,181408505.12,5.6644,3036389.9,-48.5256,3723113.28,-36.9491,0.906,71.93,63.0832,0.8575,0.5917,2.7088,1.722,36.9168,0.0131,103.9261,106.032,82.6522,127.3059,209.9581,0.1979,1.732,1.6976,2.1778,0.5066,0.3702
2005-3,,1.456,0.0673,,0.2013,0.1889,0.7314,2.3301,22.6002,283664323.13,7.7556,6614619.25,-3.8948,2412613.94,-65.2129,1.952,64.7217,61.5802,0.8948,0.6409,2.6028,1.6151,38.4198,0.0286,94.277,99.5135,78.4701,115.3204,193.7905,0.3139,2.8639,2.7132,3.4408,0.8046,0.5857
2005-4,3.99,1.486,0.084,0.058,0.2015,0.2065,1.4525,3.4622,21.2875,389829333.78,12.2302,13529169.06,-2.6134,-5806863.43,5.1547,3.913,49.3865,63.1308,0.7392,0.5556,2.7123,1.7156,36.8692,0.033,86.0092,96.8158,73.567,109.258,182.825,0.4195,4.1856,3.7184,4.8935,1.0161,0.8177
2006-1,,1.49,-0.1005,0.0044,0.2015,0.2109,0.1084,1.4278,24.9753,71013459.39,10.1601,1033062.65,57.6287,-4087643.35,-437.6269,0.298,67.3247,62.6648,0.7606,0.5408,2.6784,1.6816,37.3352,-0.0401,136.7573,129.6083,129.6456,136.72,266.3656,0.0759,0.6581,0.6944,0.6942,0.171,0.1561
2006-2,2.313,1.521,0.1907,0.035,0.2015,0.2412,0.8671,4.4942,25.3252,179113261.9,-1.2652,8049639.51,165.1056,2630860.56,-29.3371,2.286,99.6047,61.3445,0.8381,0.5828,2.587,1.59,38.6555,0.0789,110.0917,100.2395,88.3392,121.992,210.3312,0.1929,1.635,1.7957,2.0376,0.4382,0.3966
2006-3,,1.537,0.2699,0.04,0.2015,0.257,0.9261,3.3337,26.007,267679666.96,-5.6351,8924846.65,34.9261,6260941.48,159.5086,3.289,103.6981,63.7299,0.8953,0.6549,2.7571,1.7607,36.2701,0.0998,116.5702,105.4482,94.7202,127.2982,222.0184,0.2778,2.3162,2.5605,2.8505,0.5915,0.601
2006-4,6.53,1.586,0.201,0.0563,0.2015,0.4317,2.0079,4.8748,27.8001,395268002.75,1.3951,19631657.12,45.1062,23669652.05,507.6151,6.323,91.2765,58.7243,0.8529,0.654,2.4227,1.4238,41.2757,0.0814,94.7343,122.825,74.354,143.2053,217.5593,0.4119,3.8001,2.931,4.8417,0.9074,0.8871
2007-1,,1.744,0.038,0.0077,0.2015,0.4394,0.1803,2.2572,27.2326,80048558.58,12.7231,1800416.2,74.2795,3438944.8,184.1303,0.44,91.476,60.3739,0.8686,0.6615,2.5236,1.5248,39.6261,0.0143,119.2685,144.3001,74.5836,188.985,263.5686,0.0799,0.7546,0.6237,1.2067,0.1663,0.1861
2007-2,2.26,1.776,0.28,0.0397,0.2015,0.4713,0.8477,4.7576,30.4369,194087903.24,8.3604,9229802.15,14.6611,1543900.06,-41.3158,2.23,134.4387,65.5269,0.8961,0.7434,2.9008,1.9008,34.4731,0.0829,97.4079,155.5076,78.5477,174.3678,252.9155,0.1782,1.8479,1.1575,2.2916,0.3437,0.4538
2007-3,,1.179,0.35,0.0645,0.001,0.1086,1.3441,5.0673,31.2585,296261822.39,10.6777,15008504.93,68.1654,7460001.78,19.1514,3.65,148.6752,67.2056,0.8076,0.6674,3.0493,2.0493,32.7944,0.1449,97.4694,143.0843,78.7953,161.7584,240.5537,0.2652,2.7701,1.887,3.4266,0.534,0.6976
2007-4,6.19,1.193,0.171,0.0737,-0.0155,0.1287,2.2808,6.196,34.6735,415267929.2,5.0598,25705318.68,30.9381,12946288.16,-45.3043,6.18,223.1368,58.835,0.9891,0.7149,2.4292,1.8043,41.165,0.0795,95.8952,135.6443,75.5049,156.0346,231.5395,0.3681,3.7541,2.654,4.7679,0.7188,0.9501
2008-1,,1.191,0.0097,0.007,-0.0245,0.1358,0.4012,5.0034,34.011,108367549.74,35.3773,2455207.36,36.3689,1867928.23,-45.6831,0.59,165.6741,55.6434,1.1308,0.8217,2.2545,1.9101,44.3566,0.0043,105.6462,121.9677,88.4869,139.127,227.6139,0.0802,0.8519,0.7379,1.0171,0.1404,0.2433
2008-2,3.05,1.2204,0.02,0.0367,-0.0245,0.1654,1.6702,9.1887,37.0133,242477125.0,24.9316,12797409.89,38.6531,6217204.3,302.6947,3.0,275.7489,53.3158,1.1537,0.8152,2.1421,1.7419,46.6842,0.0093,90.2799,114.1697,80.0071,124.4425,204.4496,0.1818,1.9938,1.5766,2.2498,0.3228,0.5485
2008-3,0.0,1.241,0.0389,0.0575,-0.0245,0.1862,2.7102,9.8103,36.0554,375207748.81,26.6474,20053830.18,33.6164,12279194.98,64.6004,4.63,291.5933,53.8728,1.121,0.7174,2.1679,1.7907,46.1272,0.0175,100.6899,102.0138,75.2529,127.4508,202.7037,0.2763,2.6815,2.6467,3.5879,0.4943,0.8545
2008-4,5.3,1.249,0.17,0.0649,-0.0245,0.1936,3.0782,9.5514,38.7361,545629238.46,31.3921,22657144.59,-11.8581,12368043.43,-4.4665,5.2,291.8669,67.7911,0.7655,0.4858,3.1047,3.2817,32.2089,0.0416,106.3107,100.0667,128.356,78.0214,206.3774,0.3223,3.3863,3.5976,2.8047,0.6785,0.8237
2009-1,0.0,1.2364,-0.1678,-0.0123,-0.0245,0.1813,0.0171,0.2103,23.526,177438724.83,63.7379,-4296232.58,-274.9845,-4150154.33,-322.1795,-1.0,79.0809,69.7723,0.9403,0.5703,3.3082,3.6368,30.2277,-0.0373,84.1279,84.1751,123.6603,44.6427,168.303,0.0814,1.0698,1.0692,0.7278,0.1817,0.2015
2009-2,-12.05,1.0702,-0.2334,-0.142,-0.0245,0.0151,-1.8791,-11.0823,21.4029,352833039.57,45.5119,-62297900.65,-487.1312,-50755122.56,-916.3657,-16.68,-67.6183,69.4171,0.7017,0.378,3.2698,3.8143,30.5829,-0.0572,79.4386,85.7388,115.8301,49.3473,165.1774,0.1696,2.2659,2.0994,1.554,0.4214,0.4059
2009-3,0.0,0.984,-0.26,-0.2647,-0.0245,-0.1213,-4.5304,-20.5175,18.7259,470349623.27,25.3571,-109926306.92,-648.1562,-109542474.75,-992.0982,-0.2689,-112.2276,72.8939,0.6734,0.3843,3.6892,4.8111,27.1061,-0.0583,92.4784,93.5681,143.9002,42.1463,186.0465,0.2208,2.9196,2.8856,1.8763,0.5704,0.5452
2009-4,,-0.4009,0.136,-1.6496,-0.0245,-1.4817,-28.8293,-84.0028,13.045,661004663.69,21.1454,-587115628.07,-2680.5525,-555246102.74,-4589.3609,,-703.6151,93.3882,0.2887,0.1791,15.1244,,6.6118,0.0291,68.3618,58.6482,147.8682,-20.8582,127.01,0.3432,5.2661,6.1383,2.4346,1.0218,0.662
2010-1,,-0.4822,-0.014,-0.0814,-0.0245,-1.5373,-1.4742,-22.1996,18.3214,115291965.04,-35.0243,-28392505.82,-560.8699,-30377291.64,-631.9557,,-41.8173,94.2993,0.2747,0.1406,17.5418,,5.7007,-0.003,96.8992,45.3904,262.1614,-119.8718,142.2896,0.0664,0.9288,1.9828,0.3433,0.3082,0.1041
2010-2,,-1.4754,-0.0417,-1.0745,-0.0245,-2.5304,-22.7212,-164.463,9.9689,229811775.42,-34.8667,-374996636.08,-501.941,-209261812.25,-312.2969,,-1150.4919,116.0151,0.1627,0.0331,,,-16.0151,-0.0079,90.1262,31.3452,278.8536,-157.3822,121.4714,0.1382,1.9972,5.7425,0.6455,0.7548,0.1966
2010-3,,-1.6364,-0.0425,-1.2355,-0.0245,-2.6914,-27.0172,-139.9127,3.8089,318523785.71,-32.2794,-431174224.57,-292.2393,-265043498.54,-141.955,,-717.7769,120.6509,0.1168,0.0263,,,-20.6509,-0.0079,87.0996,31.8287,283.4646,-164.5363,118.9283,0.1931,3.0999,8.4829,0.9525,1.1575,0.2747
2010-4,,-2.12,-0.0196,-1.683,-0.0245,-3.2032,-38.8228,-129.7282,5.7762,467374189.27,-29.2934,-600781290.42,-2.3276,-486565823.71,12.3693,,-715.9721,136.5342,0.082,0.0213,,,-36.5342,-0.0036,72.8347,26.9489,236.8577,-137.0741,99.7836,0.2993,4.9427,13.3586,1.5199,1.8303,0.4165
2011-1,,-2.2281,0.0118,-0.1115,-0.0245,-3.2832,-3.4866,-57.3588,8.0021,83621312.57,-27.47,-38917341.33,-37.0691,-38865123.91,-27.9414,,-145.2342,139.5164,0.0837,0.0239,,,-39.5164,0.0021,98.6626,17.7564,332.4714,-216.0524,116.419,0.0608,0.9122,5.0686,0.2707,0.6374,0.0745
2011-2,,-2.3648,0.0215,-0.2482,-0.0245,-3.4199,-7.4811,-51.3857,7.179,198008194.76,-13.839,-86619198.35,76.9013,-86588582.23,58.6219,,-161.0055,144.4546,0.0711,0.018,,,-44.4546,0.0039,79.1418,12.479,271.9033,-180.2825,91.6208,0.1456,2.2744,14.4242,0.662,1.6143,0.1767
2011-3,,-2.7096,0.0295,-0.5929,-0.0245,-3.7646,-18.1473,-91.8074,4.859,263872710.19,-17.1576,-206929722.48,52.0079,-158076694.48,40.3582,,-302.2842,157.0893,0.0542,0.0093,,,-57.0893,0.0051,83.2742,13.4763,299.5341,-202.7836,96.7505,0.1977,3.2423,20.0351,0.9014,2.3737,0.2372
2011-4,,-2.05,0.0098,0.0998,-0.0245,-3.1034,-1.523,-5.9412,-1.5884,296235631.92,-36.617,34837020.18,105.7986,-206895632.43,57.4784,,-35.0856,156.1321,0.0468,0.0078,,,-56.1321,0.0023,76.0521,12.6921,335.0707,-246.3265,88.7442,0.2563,4.7336,28.364,1.0744,3.1542,0.3066
2012-1,,-2.1,-0.03,-0.0522,-0.0245,-3.1555,-3.3528,-9277.1955,-35.4164,341168.37,-99.592,-18210828.85,53.2064,,,,-324.0111,157.8177,0.0752,0.0325,,,-57.8177,-0.0072,8411.215,1480.2632,52941.1765,-43049.6983,9891.4782,0.0004,0.0107,0.0608,0.0017,0.0042,0.0004
2012-2,,-2.1978,-0.0791,-0.1495,-0.0245,-3.2529,-8.8874,-10773.9918,-60.0315,766319.13,-99.613,-52179164.85,39.7603,-37099285.84,57.1545,,-438.1056,165.1783,0.0785,0.0339,,,-65.1783,-0.018,6206.8966,938.4776,40909.0909,-33763.7167,7145.3742,0.0008,0.029,0.1918,0.0044,0.009,0.001
2012-3,,-1.9446,-0.1261,0.0783,0.001,-3.0251,-1.1441,-708.536,-11.8184,1113985.79,-99.5778,27317594.75,113.2014,-41881046.69,73.5059,,-612.4674,250.8065,0.3504,0.3263,,,-150.8065,-0.039,4945.0549,835.6546,47368.4211,-41587.7116,5780.7095,0.0016,0.0546,0.3231,0.0057,0.0053,0.0027
2012-4,,0.1527,-0.5947,1.3008,0.875,-1.8025,74.1054,3426.989,-3.3302,12135839.95,-95.9033,453980439.16,1203.1552,-99553397.46,51.8823,851.996,2103.1957,72.2816,1.0215,0.8488,3.6077,2.6077,27.7184,-1.4936,650.0542,266.1147,4411.7647,-3495.5958,916.1689,0.0216,0.5538,1.3528,0.0816,0.1238,0.0294
2013-1,,0.1505,-0.06,-0.0033,0.875,-1.8059,-0.6467,-25.059,-14.6871,4652229.91,1263.617,-1165804.48,93.5983,-3407330.8,,-2.2197,-44.1156,68.7909,0.9352,0.7146,3.2042,2.2042,31.2091,-0.1823,45.7759,162.5723,426.3382,-217.99,208.3482,0.0258,1.9661,0.5536,0.2111,0.0389,0.2
2013-2,-6.0042,0.1464,-0.1023,-0.009,0.875,-1.8115,-1.8815,-26.3992,7.5648,11871288.35,1449.1311,-3133929.06,93.9939,-4801615.89,87.0574,-6.1322,-68.0271,63.7265,0.5337,0.4431,2.7568,1.7568,36.2735,-0.3976,61.0563,246.6091,406.9636,-99.2982,307.6654,0.0713,2.9481,0.7299,0.4423,0.1311,0.4816
2013-3,-4.13,0.1514,-0.1185,-0.0063,0.875,-1.8088,-1.2569,-10.4209,12.2554,21040901.25,1788.7944,-2192659.37,-108.0265,-6373094.92,84.7829,-4.151,-28.4738,66.2831,0.4838,0.3063,2.9659,1.9659,33.7169,-0.3984,56.9044,206.0282,379.9606,-117.028,262.9326,0.1206,4.7448,1.3105,0.7106,0.229,0.8606
2013-4,8.4692,0.1718,-0.0691,0.0138,0.875,-1.7888,1.8664,14.7742,13.5432,32485007.67,167.6783,4799416.05,-98.9428,-11292834.37,88.6565,8.0063,50.4059,81.3871,0.3406,0.2624,5.3726,4.3726,18.6129,-0.0919,49.5533,134.6801,364.1882,-179.9548,184.2334,0.1263,7.2649,2.673,0.9885,0.2881,1.3035
2014-1,2.0448,0.1751,-0.0008,0.0036,0.875,-1.7852,0.379,16.1093,16.6746,7664806.68,64.7555,1239049.69,206.2828,-3608225.24,-5.8959,2.0273,142.9588,79.9685,0.2993,0.212,4.9921,4.3119,20.0315,-0.001,67.7558,118.1412,410.0228,-224.1258,185.897,0.0235,1.3283,0.7618,0.2195,0.0912,0.2812
2014-2,5.8182,0.1799,0.041,0.0103,0.875,-1.7785,1.0733,16.3756,29.5241,21344737.0,79.8014,3587559.39,214.4748,-3350602.27,96.6344,5.7148,110.5512,79.4742,0.2112,0.1692,4.8719,4.1685,20.5258,0.0547,51.7048,96.4423,325.8508,-177.7037,148.1471,0.0655,3.4813,1.8664,0.5524,0.2953,0.765
2014-3,-31.4,0.122,0.0148,-0.0463,0.875,-1.835,-4.9835,-50.6283,26.8387,32183311.7,52.956,-16142615.61,-636.2117,-12137936.99,-90.4559,-37.9135,-94.3646,85.7383,0.1303,0.0968,7.0118,6.6823,14.2617,0.0182,55.947,88.9856,339.8792,-194.9466,144.9326,0.0984,4.826,3.0342,0.7944,0.5152,1.1388
2014-4,-88.64,0.0676,0.0002,-0.1061,0.875,-1.8948,-11.0835,-69.7466,16.0452,54244825.66,66.9842,-37016802.96,-871.2772,-27835212.88,-146.4856,-156.9889,-197.9679,92.3297,0.1338,0.1161,13.0373,14.1216,7.6703,0.0002,35.9411,83.3584,272.006,-152.7065,119.2995,0.1589,10.0164,4.3187,1.3235,0.8198,0.5327
2015-1,-55.0516,0.0389,-0.0304,-0.0293,0.875,-1.9242,-3.0354,-96.6343,-16.358,11175991.35,45.8092,-10229989.73,-925.6319,-10214106.4,-183.0784,-75.2987,-131.347,95.1279,0.0923,0.0773,20.5249,24.5736,4.8721,-0.0318,25.8361,87.2262,257.9536,-144.8913,113.0623,0.0314,3.4835,1.0318,0.3489,0.3069,0.0632
2015-2,8.0503,0.0725,-0.0426,0.0056,0.875,-1.8892,0.2293,3.1787,-1.495,25787896.06,20.8162,1967121.63,-45.1682,-14937571.96,-345.8175,7.7778,85.265,92.0371,0.0983,0.0781,12.5583,12.8998,7.9629,-0.0455,30.7015,89.0384,189.9335,-70.1936,119.7399,0.0721,5.8629,2.0216,0.9477,0.716,0.1452
2015-3,-10.42,0.0598,-0.0899,-0.0066,0.875,-1.9015,-1.1504,-11.711,-10.7606,35753336.09,11.0928,-2316675.8,85.6487,-27202460.78,-124.1111,-11.0994,51.448,93.7151,0.1302,0.1149,15.9112,16.4919,6.2849,-0.0912,26.4333,85.2111,182.9144,-71.27,111.6444,0.0982,10.2144,3.1686,1.4761,0.8524,0.1968
2015-4,16.21,0.0808,-0.0733,0.012,0.875,-1.8828,0.5141,3.5901,-5.5265,52724174.32,-2.8033,4195772.77,111.3348,-46759804.55,-67.988,14.886,33.819,92.0262,0.1772,0.1597,12.541,12.2699,7.9738,-0.074,26.63,87.668,175.0973,-60.7993,114.298,0.1432,13.5186,4.1064,2.056,1.0857,0.2893
2016-1,-56.5814,0.0559,-0.0342,-0.0246,0.875,-1.9075,-2.5287,-64.171,-2.5873,14427055.31,29.0897,-8597088.35,15.9619,-8509542.17,16.6883,-44.0316,-106.4678,94.2081,0.1208,0.0987,17.2655,17.1978,5.7919,-0.0356,29.3418,92.0622,69.0343,52.3697,121.404,0.0394,3.0673,0.9776,1.3037,0.3215,0.0775
2016-2,-86.0371,0.0318,-0.0187,-0.0484,0.875,-1.9313,-4.818,-48.093,6.1417,36527332.59,41.6453,-16903005.73,-959.2761,-15729362.83,-5.3007,-152.1915,-88.6627,96.5417,0.4717,0.4267,28.9161,30.7209,3.4583,-0.0192,17.5963,74.6145,64.2009,28.0099,92.2108,0.1002,10.2294,2.4124,2.8037,0.8057,0.1928
