,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-3,3.73,4.2521,3.3051,0.1579,0.7085,2.2305,1.8303,5.4342,22.5756,2610837189.62,-3.2847,90413695.85,-29.9134,89481739.2,-25.7591,3.7132,61.9086,60.6692,1.0033,0.478,2.5425,2.108,39.3308,0.3687,275.0331,20.2998,21.5952,273.7377,295.3329,0.3368,0.9817,13.3006,12.5028,0.682,0.94
2017-4,6.13,4.3235,5.455,0.2594,0.7085,2.2947,2.7755,6.9064,24.6858,3609320538.83,-7.1596,148521217.61,-22.888,140845368.94,-25.9048,5.9988,80.6513,68.6656,0.7808,0.4248,3.1914,3.0286,31.3344,0.4166,279.2863,29.8569,23.8283,285.3149,309.1432,0.4019,1.289,12.0575,15.1081,0.8504,1.2769
2018-1,2.34,4.3937,0.3277,0.1022,0.7085,2.3968,0.6977,7.6026,18.8043,1002078403.17,2.2377,58500914.35,24.8364,32987810.51,-30.2763,2.3251,69.4333,68.1326,0.7902,0.4122,3.138,2.9568,31.8674,0.0252,250.6266,30.8019,22.4994,258.9291,281.4285,0.0918,0.3591,2.9219,4.0001,0.1861,0.3443
2018-2,3.47,4.3706,1.4484,0.1519,0.7085,2.3965,1.0914,6.9629,22.287,1733469808.75,-1.2131,86963497.88,30.0969,58757806.02,-18.963,3.4747,69.1267,68.8998,0.7842,0.3889,3.2154,3.0826,31.1002,0.1075,305.5508,30.0591,27.6116,307.9983,335.6099,0.1568,0.5891,5.9882,6.519,0.3157,0.5955
2018-3,4.75,4.4193,1.7566,0.2079,0.7085,2.4525,1.5539,7.0157,23.5833,2427233768.78,-7.0324,119027859.1,31.648,92436794.55,3.3024,4.7034,68.0947,68.1113,0.7808,0.364,3.1359,2.9599,31.8887,0.1343,337.8801,31.2009,,369.081,369.081,0.2215,0.7991,8.6536,,0.45,0.8289
2018-4,5.72,4.46,1.6412,0.2501,0.7113,2.4688,2.1564,6.8708,23.2379,3507914294.81,-2.8096,143204514.39,-3.5798,107973693.78,-23.3388,5.6071,74.9452,69.7497,0.838,0.3754,3.3058,3.1227,30.2503,0.1178,310.9614,35.5306,41.133,305.359,346.492,0.3138,1.1577,10.1321,8.7521,0.6005,1.1526
2019-1,0.31,4.4819,-0.0365,0.0139,0.7113,2.4827,0.1656,1.5755,12.2597,1174615207.74,17.2179,7954668.36,-86.4025,10066481.33,-69.4842,0.3099,31.745,68.1029,0.8166,0.3209,3.1351,2.8966,31.8971,-0.0028,213.5231,25.0934,,238.6165,238.6165,0.1051,0.4215,3.5866,,0.1959,0.363
2019-2,2.23,4.4682,0.4387,0.0996,0.7113,2.4685,0.8505,4.8379,15.9985,1962195185.63,13.1947,57050763.37,-34.3969,55745368.42,-5.1269,2.2297,52.8584,68.0154,0.8268,0.3193,3.1265,2.8948,31.9846,0.0339,268.3763,23.9413,34.2335,258.0841,292.3176,0.1758,0.6707,7.5184,5.258,0.326,0.6081
2019-3,3.39,4.518,-0.224,0.1521,0.7113,2.521,1.2486,5.423,17.9343,2616311072.25,7.7898,87110787.92,-26.8148,87514000.73,-5.3256,3.367,48.9008,68.764,0.8442,0.2696,3.2014,3.0011,31.236,-0.0165,346.287,25.7575,41.3034,330.7411,372.0445,0.2303,0.7797,10.4824,6.537,0.4249,0.8108
2019-4,3.93,4.5437,-1.5833,0.1767,0.7113,2.5689,1.5481,5.0756,19.0682,3593702456.91,2.4456,101210766.09,-29.3243,101699317.55,-5.811,3.8899,52.8965,70.5187,0.9501,0.239,3.392,3.2876,29.4813,-0.106,377.596,30.6822,44.7055,363.5727,408.2782,0.305,0.9534,11.7332,8.0527,0.5272,1.1171
2020-1,0.17,4.5497,-0.1475,0.0076,0.7113,2.5765,0.1305,1.8818,13.7035,851132920.36,-27.5394,4353977.55,-45.2651,4869565.03,-51.6259,0.1671,27.7783,71.0901,0.9604,0.2642,3.459,3.3886,28.9099,-0.0096,456.8528,35.8352,37.2779,455.4101,492.688,0.0693,0.197,2.5115,2.4143,0.1138,0.2612
2020-2,14.45,5.1919,-3.7012,0.7027,0.7113,3.2066,6.6359,14.3204,28.3825,5307802817.43,170.5033,402370421.04,605.2849,402543417.98,622.111,13.5336,506.8862,62.5682,1.2974,0.2917,2.6715,2.2683,37.4318,-0.3143,164.8503,10.1945,18.4,156.6448,175.0448,0.4634,1.0919,17.6565,9.7826,0.7956,1.617
2020-3,14.44,5.1999,-3.3887,0.7043,0.7113,3.2082,6.7574,13.1415,28.417,5893893505.0,125.275,403290816.16,362.9631,401307726.84,358.564,13.5436,349.5373,62.4688,1.3249,0.3167,2.6644,2.2645,37.5312,-0.2878,225.1501,12.1616,24.325,212.9867,237.3117,0.5142,1.1992,22.2011,11.0997,0.881,1.7986
2020-4,8.32,4.8818,-3.2888,0.3931,0.7113,2.8661,5.1201,8.6556,26.9867,6839653806.57,90.3233,225082875.72,122.3902,220534680.57,116.8497,8.0515,211.9965,64.9452,1.2951,0.4228,2.8527,2.5543,35.0548,-0.2637,257.1061,18.1673,30.4419,244.8315,275.2734,0.5915,1.4002,19.8158,11.8258,1.0634,2.0726
2021-1,0.58,4.9111,0.2111,0.0286,0.7113,2.8948,0.3252,3.3199,17.6606,1077093920.62,26.5483,16387299.26,276.3754,18000823.17,269.6598,0.5827,43.9289,64.6029,1.3754,0.429,2.8251,2.5256,35.3971,0.017,355.0296,31.669,43.702,342.9966,386.6986,0.098,0.2535,2.8419,2.0594,0.1948,0.3222
2021-2,0.71,4.9148,0.8027,0.0346,0.7113,2.9007,0.5034,3.1423,20.74,1756072534.84,-66.9153,19815843.39,-95.0752,19277608.88,-95.211,0.7041,42.4093,64.2282,1.415,0.432,2.7955,2.4943,35.7718,0.0655,453.7434,32.565,56.2201,430.0883,486.3084,0.1602,0.3967,5.5274,3.2017,0.3202,0.5227
2021-3,0.04,4.8341,2.3797,0.0019,0.7113,2.8031,0.3776,1.8347,21.622,2356790324.82,-60.013,1114521.51,-99.7236,-200456.72,-100.05,0.0403,38.1268,66.904,1.2424,0.4449,3.0215,2.8783,33.096,0.171,539.4605,35.8295,65.26,510.03,575.29,0.2058,0.5005,7.5357,4.1373,0.3914,0.7019
2021-4,3.48,5.0009,1.8235,0.1723,0.7044,2.9582,1.3329,4.6743,20.6256,3588708109.25,-47.5309,98650564.47,-56.1714,92025729.2,-58.2715,3.4448,52.602,71.2896,1.0903,0.3388,3.4831,3.5289,28.7104,0.1033,545.8681,43.4693,67.296,522.0414,589.3374,0.2852,0.6595,8.2817,5.3495,0.4922,1.0582
2022-1,-0.46,4.9151,-1.0092,-0.0226,0.712,2.9065,-0.1391,-1.3982,10.232,1416786463.02,31.5379,-13080034.16,-179.8181,-13322699.0,-174.0116,-0.4601,-1.6852,71.7408,1.1622,0.2774,3.5387,3.6106,28.2592,-0.0569,396.3012,28.3313,34.9352,389.6973,424.6325,0.0995,0.2271,3.1767,2.5762,0.1555,0.4094
2022-2,-0.51,4.8639,0.1414,-0.026,0.7145,2.8044,-0.0955,-0.552,12.7873,2563400394.41,45.9735,-14343456.61,-172.3838,-16254329.11,-184.3171,-0.5099,13.5881,74.3592,1.1573,0.3572,3.9,4.0875,25.6408,0.0071,459.0666,27.9699,47.81,439.2265,487.0365,0.173,0.3921,6.4355,3.7649,0.2749,0.7388
2022-3,-0.85,4.806,-1.3006,-0.0427,0.7145,2.7879,-0.1927,-0.8268,13.5227,3426542107.92,45.3902,-23882673.81,-2242.8634,-27908748.31,-13822.5806,-0.8593,11.6742,74.6842,1.094,0.2329,3.9501,4.0942,25.3158,-0.0661,538.3848,29.3702,53.4886,514.2664,567.755,0.233,0.5015,9.193,5.0478,0.3786,0.9833
2022-4,2.11,4.9555,-1.01,0.1047,0.7177,2.9219,0.587,1.223,12.2644,7112573231.38,98.1931,60529807.98,-38.6422,47850675.33,-48.0029,2.1121,41.0925,74.0399,1.1018,0.2707,3.8521,3.9946,25.9601,-0.051,333.7969,24.6044,37.9527,320.4486,358.4013,0.48,1.0785,14.6315,9.4855,0.7807,2.0179
