,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-3,5.35,3.4611,0.2987,0.19,1.1605,1.1869,4.1597,10.4537,31.1375,153172011.54,9.8808,16012128.84,29.781,11363531.59,-6.9118,5.5604,28.1859,21.372,4.0909,4.0499,1.2718,0.2718,78.628,0.3175,,221.6385,44.3692,177.2693,221.6385,0.3979,,1.2182,6.0853,0.5057,3.1391
2019-4,7.04,3.5222,0.3731,0.26,1.1605,1.2177,5.4372,9.8691,31.2189,213738816.56,-1.0224,21094012.3,-21.1285,17806931.91,-33.4254,7.1982,25.7755,21.282,4.081,4.0433,1.2704,0.2704,78.718,0.3918,,217.3257,33.1092,184.2165,217.3257,0.5509,,1.6565,10.8731,0.6989,4.4115
2020-1,-2.77,3.4261,-0.2039,-0.1,1.1605,1.1216,-2.2091,-35.1537,5.1466,22746921.53,-52.9416,-7996373.42,-388.0012,-6013393.06,-355.6763,-2.8053,-51.9173,18.9421,4.5707,4.5142,1.2337,0.2337,81.0579,-0.2546,,491.5347,55.4905,436.0442,491.5347,0.0628,,0.1831,1.6219,0.08,0.4861
2020-2,-0.96,1.9233,-0.0489,-0.02,0.2744,0.5639,-0.8086,-4.9867,22.9027,55390744.37,-45.9736,-2762189.19,-122.1444,-910698.25,-111.0201,-1.0182,-9.4069,12.7506,5.789,5.7468,1.1461,0.1461,87.2494,-0.1739,,382.9787,56.9548,326.0239,382.9787,0.1622,,0.47,3.1604,0.2116,1.1807
2020-3,0.55,1.954,-0.0272,0.01,0.2744,0.5946,0.458,1.82,25.2183,86039014.4,-43.8285,1565894.52,-90.2206,3175407.1,-72.0562,0.5682,2.8594,11.5352,6.448,6.4182,1.1304,0.1304,88.4648,-0.1067,,370.6755,60.5463,310.1292,370.6755,0.2516,,0.7284,4.4594,0.3272,1.8488
2020-4,4.9,2.0433,0.087,0.1,0.2744,0.6734,4.0894,11.29,32.8156,125453390.71,-41.3053,14163744.89,-32.8542,14603988.25,-17.9871,4.9145,26.4458,10.0577,7.48,7.4265,1.1118,0.1118,89.9423,0.3806,,330.5178,47.9987,282.5191,330.5178,0.3622,,1.0892,7.5002,0.4688,2.7167
2021-1,0.3,2.0494,-0.0188,0.01,0.2744,0.6794,0.2653,3.6069,21.8797,23741486.52,4.3723,856342.27,110.7091,576782.38,109.5916,0.2963,5.1136,11.0901,6.8856,6.8712,1.1247,0.1247,88.9099,-0.0734,,409.0909,49.8256,359.2653,409.0909,0.0736,,0.22,1.8063,0.0981,0.5276
2021-2,1.25,2.0385,-0.0394,0.03,0.2744,0.6691,1.1155,6.4383,34.9019,56063635.56,1.2148,3609528.03,230.6764,2721262.21,398.8105,1.2554,11.0463,11.9951,6.3053,6.289,1.1363,0.1363,88.0049,-0.1419,,356.9304,60.5164,296.414,356.9304,0.1733,,0.5043,2.9744,0.2297,1.2528
2021-3,1.8,2.0497,-0.0443,0.04,0.2744,0.6803,1.6009,6.8422,32.4977,75962303.32,-11.7118,5197524.74,231.9205,2306865.12,-27.3521,1.7978,9.9946,12.0954,6.3619,6.3334,1.1376,0.1376,87.9046,-0.1572,,401.9053,73.8815,328.0238,401.9053,0.234,,0.6718,3.6545,0.3075,1.7322
2021-4,4.38,2.1012,0.02,0.09,0.2744,0.7263,3.9721,11.6155,41.0804,110006824.99,-12.3126,12777843.31,-9.7849,6179147.73,-57.6886,4.3115,24.3176,8.2325,9.2705,9.2183,1.0897,0.0897,91.7675,0.1063,,343.0205,58.9777,284.0428,343.0205,0.342,,1.0495,6.104,0.4513,2.5269
2022-1,0.46,2.1184,-0.0403,0.01,0.1963,0.7388,0.4227,6.736,37.0213,20203086.5,-14.9039,1360876.14,58.9173,634865.29,10.0702,0.4573,6.1951,7.2514,11.5608,11.5087,1.0782,0.0782,92.7486,-0.2432,,464.1568,69.7242,394.4326,464.1568,0.0628,,0.1939,1.2908,0.0834,0.481
2022-2,-0.5,2.0781,-0.0285,-0.01,0.1963,0.6986,-0.4625,-3.4049,28.1733,43573534.69,-22.2784,-1483630.68,-141.1032,-3605242.83,-232.4842,-0.5082,-18.6369,8.3832,9.7259,9.6752,1.0915,0.0915,91.6168,-0.1496,,434.3629,68.4281,365.9348,434.3629,0.1358,,0.4144,2.6305,0.1799,1.0408
2022-3,1.98,2.1307,-0.0365,0.04,0.1963,0.7512,1.8226,8.7666,39.4766,67312715.18,-11.3867,5901020.58,13.5352,3115371.63,35.0478,1.9714,12.8613,7.785,10.4964,10.4595,1.0844,0.0844,92.215,-0.2028,,446.4286,78.7654,367.6632,446.4286,0.2079,,0.6048,3.4279,0.2735,1.6125
