,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-3,9.71,2.6011,-0.1273,0.25,0.521,0.9106,7.6823,8.3861,21.6661,375986545.74,296.2578,31530757.83,69.5828,30261589.44,69.017,9.4704,67.9495,27.057,2.0653,2.0161,1.3709,0.3709,72.943,-0.132,,109.5557,,109.5557,109.5557,0.9161,,2.4645,,1.7298,3.7324
2018-4,15.62,2.7812,0.3153,0.41,0.521,1.0498,11.7357,10.0004,25.495,523192543.65,185.0093,52321404.32,50.5965,51143474.77,52.9725,14.6971,66.145,32.4784,1.8759,1.4201,1.481,0.481,67.5216,0.2357,69.8758,89.3855,45.0034,114.2579,159.2613,1.1735,5.152,4.0275,7.9994,2.0874,5.0884
2019-1,5.08,2.9262,-0.1817,0.15,0.521,1.1948,3.4089,18.9802,35.1116,97759460.04,-46.5855,18554895.54,19.5216,16849289.15,8.5372,4.9539,86.0829,33.2787,1.9311,1.1816,1.4988,0.4988,66.7213,-0.1245,144.0692,143.2209,,287.2901,287.2901,0.1796,0.6247,0.6284,,0.2897,0.5106
2019-2,8.75,2.932,-0.2173,0.25,0.521,1.2006,5.3466,8.7757,21.7257,365694592.83,6.9915,32092116.33,30.9818,30310062.64,23.6776,8.5513,72.2501,44.2559,1.5606,0.7995,1.7939,0.7939,55.7441,-0.0933,91.5471,91.5937,90.6664,92.4744,183.1408,0.6093,1.9662,1.9652,1.9853,0.9378,1.881
2019-3,11.34,3.0104,0.1069,0.33,0.521,1.279,6.0754,7.8313,21.3658,538067611.82,43.1082,42137698.91,33.64,40362157.46,33.3775,10.9353,62.2624,55.1899,1.3683,0.5538,2.2316,1.2316,44.8101,0.0288,136.7089,88.4202,115.5327,109.5964,225.1291,0.7758,1.975,3.0536,2.337,1.1156,2.781
2019-4,17.47,3.2024,0.1921,0.52,0.521,1.4189,8.8727,8.0562,21.7349,828007428.12,58.2606,66705943.62,27.4926,65112469.73,27.3133,16.2736,65.1391,58.018,1.3471,0.7379,2.382,1.382,41.982,0.0434,115.9794,107.5912,151.5407,72.0299,223.5706,1.1014,3.104,3.346,2.3756,1.5356,4.3015
2020-1,4.76,3.3586,-0.4942,0.156,0.521,1.5751,2.1109,16.713,30.4014,119654533.51,22.3969,19997870.02,7.7768,17195132.91,2.0526,4.6517,95.924,53.1856,1.4429,0.7382,2.1361,1.1361,46.8144,-0.1295,368.7014,240.6417,461.0656,148.2775,609.3431,0.1263,0.2441,0.374,0.1952,0.1636,0.6299
2020-2,6.71,3.3156,-0.5157,0.22,0.521,1.5321,2.8561,9.8235,24.3229,284374435.21,-22.2372,27935427.91,-12.9524,25194834.09,-16.8763,6.5823,70.088,56.687,1.3761,1.3696,2.3088,1.3088,43.313,-0.1188,,204.685,386.2661,-181.5811,204.685,0.2907,,0.8794,0.466,0.3735,1.5048
2020-3,8.38,3.3745,-0.3596,0.28,0.521,1.591,3.3645,7.6484,20.9385,463708298.81,-13.8197,35466476.94,-15.832,34426867.88,-14.7051,8.2111,64.2863,61.8409,1.297,1.2913,2.6206,1.6206,38.1591,-0.0658,,181.0865,381.8953,-200.8088,181.0865,0.4399,,1.491,0.707,0.5566,2.4638
2020-4,11.77,3.4904,0.4049,0.39,0.521,1.6676,4.4674,6.2385,18.4089,806344385.74,-2.6163,50303818.01,-24.5887,48894873.86,-24.9071,11.2595,55.5315,64.9775,1.2605,1.2565,2.8553,1.8553,35.0225,0.0625,,131.6271,333.2099,-201.5828,131.6271,0.7161,,2.735,1.0804,0.8943,4.2974
2021-1,4.54,3.6524,-0.2432,0.162,0.521,1.8296,1.7446,12.4778,23.1591,166194914.6,38.8956,20737428.67,3.6982,17251589.13,0.3283,4.4358,100.8439,57.562,1.3764,1.3684,2.3564,1.3564,42.438,-0.0491,,132.7042,478.9782,-346.274,132.7042,0.1398,,0.6782,0.1879,0.1737,0.9062
2021-2,6.48,3.6409,-0.0546,0.23,0.521,1.8181,2.4769,8.8984,20.3608,331622445.75,16.6147,29508947.77,5.6327,25766824.27,2.2703,6.3319,74.0644,57.9024,1.37,1.3617,2.3754,1.3754,42.0976,-0.0109,,133.452,467.4111,-333.9591,133.452,0.2784,,1.3488,0.3851,0.3457,1.8094
2021-3,7.75,4.0362,-0.0782,0.28,0.9363,1.8082,2.8792,7.7307,20.4872,468551454.02,1.0444,36222336.55,2.1312,32183442.24,-6.5165,6.7774,64.7323,56.9153,1.4353,1.4267,2.321,1.321,43.0847,-0.0147,,141.0364,519.5305,-378.4941,141.0364,0.3724,,1.9144,0.5197,0.4563,2.5664
2021-4,6.83,4.01,0.91,0.25,0.9363,1.7549,2.4319,4.3639,18.7484,748523310.21,-7.1708,32664929.29,-35.0647,28691042.25,-41.321,6.1525,30.554,62.3651,1.3383,1.3364,2.6571,1.6571,37.6349,0.1366,,115.5958,462.5466,-346.9508,115.5958,0.5573,,3.1143,0.7783,0.6755,4.1655
2022-1,4.2,4.1813,-0.59,0.172,0.9363,1.9268,1.6687,13.6959,20.8615,166147672.17,-0.0284,22755448.93,9.7313,19690605.97,14.1379,4.1099,98.2996,57.9476,1.3643,1.3553,2.378,1.378,42.0524,-0.1024,,114.054,506.4716,-392.4176,114.054,0.1218,,0.7891,0.1777,0.1503,0.9547
2022-2,5.7,4.1828,-0.2057,0.23,0.9363,1.9283,2.2643,8.4042,17.9004,367644718.51,10.8624,30897497.12,4.7055,27761204.85,7.7401,5.5784,60.3541,57.9896,1.3513,1.3413,2.3804,1.3804,42.0104,-0.0356,,105.9883,446.9829,-340.9946,105.9883,0.2694,,1.6983,0.4027,0.3336,2.1244
2022-3,6.96,4.2935,-0.3237,0.29,0.9934,1.9818,2.8959,7.4082,17.1457,512713275.56,9.4252,37983031.25,4.8608,34831618.37,8.2284,6.6809,54.6904,53.1099,1.4322,1.4273,2.1326,1.1326,46.8901,-0.0666,,110.443,443.4954,-333.0524,110.443,0.3909,,2.4447,0.6088,0.4899,2.9802
