,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,23.61,4.977,1.5075,0.98,1.5325,1.9232,19.2,30.3966,78.6503,1022147307.45,57.4885,285599666.88,82.1014,277230166.86,103.8718,19.6239,123.9109,21.9062,2.44,2.3954,1.2805,0.2873,78.0938,1.0542,11.8106,50.2351,82.3912,-20.3455,62.0457,0.6316,30.4811,7.1663,4.3694,1.2781,24.5121
2016-1,5.3,6.7683,0.4137,0.31,3.1701,2.1738,4.4922,33.9457,82.4895,306693689.28,81.6568,92603909.49,163.4826,93072533.1,168.565,4.5409,197.5035,23.4223,2.4085,2.2266,1.3059,0.3131,76.5777,0.1952,61.6776,46.4948,150.075,-41.9026,108.1724,0.1323,1.4592,1.9357,0.5997,0.2523,6.142
2016-2,13.86,3.1557,0.4022,0.37,0.8896,1.0795,11.8788,40.5644,82.5186,685962649.47,71.2807,250815876.71,147.0014,239001080.92,139.1302,11.5931,251.5691,20.6143,2.739,2.5266,1.2597,0.2645,79.3857,0.4819,60.1987,42.2327,114.9132,-12.4818,102.4314,0.2928,2.9901,4.2621,1.5664,0.5567,13.3068
2016-3,20.86,3.4111,0.6942,0.58,0.9044,1.2895,17.8539,39.0065,79.9234,1199726614.78,78.5692,395981054.99,117.3803,380868552.41,116.3548,16.9097,249.5983,27.0121,1.6411,1.4969,1.3701,0.3845,72.9879,0.5293,47.4517,39.3931,104.4811,-17.6363,86.8448,0.4577,5.69,6.854,2.5842,1.0046,23.4638
2016-4,24.94,3.5857,1.0009,0.76,0.9162,1.417,23.0099,35.9738,75.2155,1701734074.9,66.4862,521009106.34,82.4264,473968439.58,70.9657,21.1538,189.6677,24.5498,1.8267,1.7229,1.3254,0.3401,75.4502,0.8208,26.8484,36.2107,73.1618,-10.1027,63.0591,0.6396,13.4086,9.9418,4.9206,1.3982,30.3629
2017-1,5.21,3.7771,0.0831,0.19,0.9177,1.6085,4.2979,42.7684,80.5338,345981571.84,12.8101,131775740.38,42.3004,118051398.4,26.8381,5.0781,258.7581,21.6168,2.2057,2.0745,1.2758,0.2894,78.3832,0.076,77.8143,48.0026,124.9306,0.8863,125.8169,0.1005,1.1566,1.8749,0.7204,0.2246,4.72
2017-2,8.6,4.0051,0.3028,0.33,0.988,1.6111,7.2684,37.2478,77.0558,686269259.79,0.0447,226158523.56,-9.8309,212171241.7,-11.2258,8.144,196.5748,20.1484,2.3667,2.201,1.2523,0.2628,79.8516,0.2877,67.4385,52.0999,119.0004,0.538,119.5384,0.1951,2.6691,3.4549,1.5126,0.4424,9.5018
2017-3,13.69,4.2512,0.5622,0.54,0.9927,1.8187,12.4951,38.0637,75.6922,1192232072.43,-0.6247,370900132.78,-6.3339,351626126.14,-7.6778,12.5749,223.0714,18.9606,2.6695,2.5282,1.234,0.2476,81.0394,0.5341,56.0899,49.209,114.2664,-8.9675,105.2989,0.3283,4.8137,5.4868,2.3629,0.7225,16.678
2017-4,18.87,4.3193,0.9739,0.74,0.9988,1.9868,16.6216,33.8355,70.0165,1815809316.2,6.7035,512337751.43,-1.6643,488732706.78,3.115,17.0906,184.9911,19.7784,2.7606,2.6848,1.2465,0.2626,80.2216,0.8586,29.8782,42.6545,90.4046,-17.8719,72.5327,0.4912,12.0489,8.4399,3.9821,1.0223,25.856
2018-1,5.14,4.6513,0.1435,0.23,1.0014,2.2165,4.5351,31.9375,64.4414,575238600.16,66.2628,159976111.62,21.4003,158463408.15,34.2326,4.9539,357.5243,17.2976,3.1856,3.0978,1.2092,0.2208,82.7024,0.1397,13.7176,38.1485,69.0873,-17.2212,51.8661,0.142,6.5609,2.3592,1.3027,0.2738,8.5287
2018-2,9.43,4.4042,0.3873,0.42,1.0015,2.2068,8.4538,33.1019,63.0079,1004352487.36,46.3496,292015653.0,29.1199,268091676.31,26.3563,9.5499,267.3871,16.3473,3.3178,3.2311,1.1954,0.2077,83.6527,0.4234,15.5056,41.0575,67.4688,-10.9057,56.5631,0.2554,11.6087,4.3841,2.6679,0.4905,14.443
2018-3,14.13,4.5513,0.6098,0.63,1.0015,2.4175,13.5934,35.1809,66.0243,1533805966.9,28.65,438326244.35,18.179,413341938.65,17.5515,13.8716,301.0072,13.7926,4.0764,3.977,1.16,0.1728,86.2074,0.7753,17.3803,38.2572,,55.6375,55.6375,0.3864,15.5348,7.0575,,0.7254,22.6626
2018-4,10.79,4.2427,0.9122,0.46,1.0015,2.2045,10.9517,21.7015,64.1727,1984862605.83,9.3101,321645075.36,-37.2201,291320145.36,-40.3927,10.9193,100.8375,20.2607,2.8842,2.3926,1.2541,0.2673,79.7393,0.8045,14.3719,38.136,73.9888,-21.4809,52.5079,0.5047,25.0489,9.4399,4.8656,0.9245,29.5746
2019-1,3.96,4.4459,0.0346,0.17,1.0481,2.374,3.7336,36.4331,71.0811,394151106.7,-31.4804,117639924.88,-26.4641,115352462.04,-27.2056,3.8112,289.6528,16.1267,3.4238,2.9617,1.1923,0.1989,83.8733,0.0391,22.0729,41.8663,,63.9392,63.9392,0.1025,4.0774,2.1497,,0.1849,6.0447
2019-2,7.08,3.816,0.174,0.31,0.4074,2.5155,7.0688,35.7772,69.2741,727557642.48,-27.5595,215863665.43,-26.078,201647424.85,-24.7842,8.1476,161.977,21.0344,2.4571,2.3516,1.2664,0.2762,78.9656,0.1651,27.5913,41.4326,95.2381,-26.2142,69.0239,0.1976,6.5238,4.3444,1.89,0.3657,11.1969
2019-3,11.86,3.9624,0.3052,0.51,0.4074,2.7069,10.8834,32.9835,68.6321,1218810132.76,-20.5369,348794666.76,-20.4258,331275951.49,-19.8543,12.6787,159.3029,18.3856,2.8048,2.6464,1.2253,0.234,81.6144,0.3292,24.3029,37.067,77.4549,-16.085,61.3699,0.33,11.1098,7.2841,3.4859,0.6126,18.9046
2019-4,3.25,3.6834,0.3991,0.13,0.414,2.354,3.7049,8.6406,65.4518,1572332757.99,-20.7838,85248853.1,-73.496,42607439.79,-85.3744,3.3335,27.9376,22.7555,2.5625,2.4929,1.2946,0.3068,77.2445,0.3531,18.2514,40.2874,83.3642,-24.8254,58.5388,0.4288,19.7245,8.9358,4.3184,0.7519,23.8779
2020-1,0.97,3.6528,-0.1468,0.04,0.414,2.4002,1.1086,16.0453,70.7142,229874559.92,-41.6786,24713225.98,-78.9925,23694740.41,-79.4588,0.9745,51.1995,18.7797,3.0738,2.9583,1.2312,0.2374,81.2203,-0.1693,50.8618,64.8181,151.5407,-35.8608,115.6799,0.0691,1.7695,1.3885,0.5939,0.122,3.547
2020-2,2.01,3.5187,-0.1194,0.08,0.4149,2.2532,2.1689,16.0052,68.7508,436637248.14,-39.9859,51556440.12,-76.1162,41163242.85,-79.5865,2.1104,40.2505,16.0232,3.4079,3.2454,1.1908,0.1965,83.9768,-0.1727,54.8981,66.0866,142.8118,-21.8271,120.9847,0.1355,3.2788,2.7237,1.2604,0.2459,6.7651
2020-3,4.58,3.6026,-0.081,0.17,0.4149,2.3478,4.3169,17.569,62.0226,795393986.76,-34.7401,116755813.34,-66.5259,99530772.74,-69.9553,4.6679,60.2675,14.7528,3.7852,3.519,1.1731,0.1785,85.2472,-0.126,45.9293,53.5343,95.5448,3.9188,99.4636,0.2457,5.8786,5.0435,2.8259,0.4421,12.6017
2020-4,3.63,3.5147,-0.0419,0.13,0.4072,2.2857,3.6157,11.0546,61.7171,1044126473.9,-33.5938,90893773.89,6.6217,81238042.11,90.6663,3.7249,38.8304,13.7949,3.1232,2.6161,1.16,0.166,86.2051,-0.0718,20.8702,44.8615,74.5882,-8.8565,65.7317,0.3271,17.2495,8.0247,4.8265,0.6526,18.3842
2021-1,1.42,3.5533,0.0729,0.05,0.4072,2.2875,1.435,17.4567,69.9802,244825605.14,6.504,34730589.35,40.5344,31049697.49,31.0405,1.4078,57.9137,15.767,3.2539,2.8513,1.1872,0.193,84.233,0.1063,15.0248,32.8431,56.0224,-8.1545,47.8679,0.0822,5.9901,2.7403,1.6065,0.1869,4.1964
2021-2,2.87,3.5241,0.1915,0.1,0.4221,2.2591,2.9396,17.3951,65.9259,499979597.93,14.5069,69821900.6,35.4281,63861011.78,55.1409,2.8536,55.7349,15.0292,3.3615,3.0496,1.1769,0.1831,84.9708,0.2968,13.6609,30.5292,51.7569,-7.5668,44.1901,0.169,13.1763,5.896,3.4778,0.3874,8.1455
2021-3,6.25,3.6163,0.262,0.23,0.4375,2.3819,6.008,20.3031,62.956,877394645.51,10.3094,155052287.0,32.8005,144433562.59,45.1145,6.1755,80.159,13.6007,3.9081,3.2526,1.1574,0.1622,86.3993,0.4468,10.6028,29.2705,39.0072,0.8661,39.8733,0.2959,25.465,9.2243,6.9218,0.6646,14.4203
2021-4,2.51,3.5082,0.3929,0.09,0.4468,2.216,2.7697,7.1782,60.4371,1141984520.59,9.3722,61173616.37,-32.6977,23153386.82,-71.4993,2.5115,15.3351,16.6942,3.4626,3.201,1.2004,0.2044,83.3058,0.5478,8.2562,28.0023,40.1463,-3.8878,36.2585,0.3859,43.6035,12.8561,8.9672,0.8191,19.6948
2022-1,1.28,3.4781,-0.0638,0.05,0.4549,2.2612,1.3728,14.9348,55.8086,268666208.53,9.7378,31332642.96,-9.7837,13809209.29,-55.5255,1.2975,37.6147,13.6134,4.1965,3.8423,1.1576,0.1614,86.3866,-0.1137,5.3756,27.4491,41.8177,-8.993,32.8247,0.0919,16.7422,3.2788,2.1522,0.1797,4.0034
2022-2,1.92,3.4653,0.0023,0.07,0.4069,2.2146,2.0711,11.7429,54.9634,513379676.87,2.6801,46775131.25,-33.0079,38008991.18,-40.4817,1.9442,25.4733,13.0211,4.3399,3.9796,1.1497,0.1536,86.9789,0.0042,5.0658,26.4515,41.3974,-9.8801,31.5173,0.1764,35.5322,6.8049,4.3481,0.3467,7.8405
2022-3,2.72,3.444,0.1109,0.1,0.4157,2.2424,2.9648,10.4714,50.7674,826808000.78,-5.7656,66038789.89,-57.4087,55186108.45,-61.7914,2.7619,30.047,13.8646,3.7255,3.5252,1.161,0.1657,86.1354,0.1943,4.3532,24.0348,44.2181,-15.8301,28.388,0.2831,62.023,11.2337,6.1061,0.5696,8.3313
