,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-1,-4.71,6.3826,-1.426,-0.306,3.2844,1.8351,-2.4582,-44.676,44.9374,48263202.21,21.3385,-20906062.72,0.5919,-16919065.1,20.0328,-4.7957,-34.0343,50.4509,1.5462,0.9525,2.0182,1.0355,49.5491,-0.2158,713.7193,507.9007,424.9292,796.6908,1221.62,0.055,0.1261,0.1772,0.2118,0.0703,2.4699
2017-2,-2.32,6.45,-2.2694,-0.154,3.3076,1.8793,-1.2541,-5.5677,38.9161,211531472.91,15.9973,-10541083.28,9.9652,-8966575.4,36.3451,-2.3928,-6.6621,55.9344,1.6896,1.1783,2.2693,1.2933,44.0656,-0.2721,282.0874,268.5765,160.5709,390.093,550.6639,0.2253,0.6381,0.6702,1.121,0.283,11.0874
2017-3,0.36,6.6772,-2.3154,0.024,3.3561,2.058,-0.0475,-0.1392,42.3215,345990231.58,15.63,1667245.3,26.9978,5339099.58,364.47,0.3656,3.8692,60.1166,1.4556,0.991,2.5073,1.5384,39.8834,-0.2254,288.9555,256.2156,209.7413,335.4298,545.1711,0.3414,0.9344,1.0538,1.2873,0.449,18.1255
2017-4,8.16,6.1841,0.1202,0.486,3.286,2.4724,3.1597,5.8147,40.2505,564293578.68,8.2879,33207874.96,10.6604,26949871.71,-10.5299,7.8622,15.8921,64.2628,1.3943,0.9341,2.7982,1.8521,35.7372,0.0105,242.9642,189.2247,179.1936,252.9953,432.1889,0.5434,1.4817,1.9025,2.009,0.7163,27.5893
2018-1,-4.41,5.9205,-2.0241,-0.267,3.2894,2.2053,-1.5654,-43.3068,45.0999,43818946.39,-9.2084,-18238785.15,12.7584,-18115764.24,-7.0731,-4.5104,-32.0665,64.6913,1.3661,0.7744,2.8322,1.9314,35.3087,-0.177,1193.634,640.5694,758.214,1075.9894,1834.2034,0.0361,0.0754,0.1405,0.1187,0.0507,2.2551
2018-2,-0.42,6.1126,-2.4091,-0.026,2.8943,2.3652,-0.2978,-1.5926,38.5078,236012091.15,11.573,-1783895.19,83.0767,-4959414.77,44.69,-0.4306,-0.9491,66.7198,1.3555,0.8107,3.0048,2.1048,33.2802,-0.1872,398.7594,264.2396,260.7184,402.2806,662.999,0.187,0.4514,0.6812,0.6904,0.2581,12.7777
2018-3,1.72,3.4723,-1.3777,0.085,1.1654,1.3884,0.3786,1.3053,40.8206,369124468.61,6.6864,7295187.93,337.5594,2450967.72,-54.094,1.7222,5.8311,66.5858,1.3266,0.7353,2.9927,2.0876,33.4142,-0.1901,424.9961,251.1161,,676.1122,676.1122,0.29,0.6353,1.0752,,0.4051,20.9441
2018-4,10.56,3.7099,0.0329,0.37,1.1481,1.695,3.9618,7.2639,36.2846,706940063.53,25.2788,44803214.13,34.9174,21403553.04,-20.5801,9.8994,18.6915,64.9625,1.3853,0.8695,2.8541,1.9737,35.0375,0.0045,255.5729,171.4776,156.4945,270.556,427.0505,0.5454,1.4086,2.0994,2.3004,0.753,38.3306
2019-1,-3.68,3.9766,-1.0912,-0.134,1.5488,1.561,-1.3069,-32.8462,39.3496,55315162.37,26.2357,-16339655.74,10.4126,-20268855.95,-11.8852,-3.3682,-23.5474,62.9219,1.4538,0.7718,2.697,1.8229,37.0781,-0.1505,1047.7299,566.394,,1614.1239,1614.1239,0.0398,0.0859,0.1589,,0.0552,3.5664
2019-2,-0.27,3.8896,-1.2336,-0.006,1.1391,1.6995,-0.3134,-1.5254,36.9029,288863274.13,22.3934,-1274241.6,28.5697,-6750737.4,-36.1196,-0.2708,0.9865,63.3645,1.4511,0.7857,2.7296,1.9349,36.6355,-0.1639,396.214,240.2883,187.6368,448.8655,636.5023,0.2054,0.4543,0.7491,0.9593,0.2863,19.2196
2019-3,0.13,2.2857,-0.832,0.005,0.2617,0.994,-0.196,-0.5959,34.2302,464979649.34,25.9683,610575.75,-91.6304,-10146375.22,-513.9742,0.1302,3.7721,63.5286,1.4388,0.8095,2.7419,1.967,36.4714,-0.1851,346.1982,237.05,162.0648,421.1834,583.2482,0.329,0.7799,1.139,1.666,0.4584,32.832
2019-4,-39.46,1.4908,-0.1249,-0.73,0.2282,0.2568,-11.1136,-23.3186,24.9066,640198270.89,-9.4409,-150581542.58,-436.0954,-172588079.58,-906.3525,-49.2395,-48.7234,72.3328,1.1563,0.8632,3.6144,3.102,27.6672,-0.027,196.2281,196.2923,134.3133,258.2071,392.5204,0.4766,1.8346,1.834,2.6803,0.6768,45.7809
2020-1,-9.52,1.3553,-0.3907,-0.14,0.2282,0.1213,-2.3072,-141.6965,37.1533,20884444.97,-62.2446,-27793986.38,-70.1014,-28348707.83,-39.8634,-9.9971,-62.4848,73.1186,1.1228,0.7773,3.72,3.2974,26.8814,-0.0874,1308.1395,1428.5714,1182.6544,1554.0565,2736.7109,0.0163,0.0688,0.063,0.0761,0.024,1.8158
2020-2,-3.27,1.4481,-0.6628,-0.048,0.1361,0.2086,-0.9446,-5.0487,32.2632,231700643.91,-19.7888,-9879491.65,-675.3233,-16234288.83,-140.4817,-3.3258,-10.3846,69.7518,1.1691,0.8854,3.306,2.736,30.2482,-0.1673,173.0769,275.989,186.7801,262.2858,449.0659,0.1871,1.04,0.6522,0.9637,0.2791,20.9399
2020-3,-1.79,1.4834,-0.8155,-0.027,0.15,0.23,-0.3471,-1.0978,31.0447,405600959.49,-12.7702,-5493590.83,-999.7394,-12690199.91,-25.0713,-1.8054,2.4263,71.0935,1.1945,0.7872,3.4594,2.9303,28.9065,-0.1876,157.8025,260.9957,163.5571,255.2411,418.7982,0.3162,1.711,1.0345,1.6508,0.459,39.0371
2020-4,-24.07,1.1467,0.1192,-0.31,0.2375,-0.0965,-5.2826,-10.8278,23.5586,571998524.56,-10.6529,-63858650.62,57.592,-77894145.25,54.867,-27.1465,-32.641,71.5133,0.9814,0.7542,3.5104,3.1415,28.4867,0.0331,109.4724,213.4219,130.2979,192.5964,322.8943,0.4879,3.2885,1.6868,2.7629,0.7424,57.2146
2021-1,-10.79,1.0293,-0.3372,-0.12,0.2375,-0.214,-2.2028,-32.0073,24.5885,74044956.45,254.546,-24091523.02,13.3211,-25592385.91,9.7229,-11.4099,-52.7603,75.7989,1.0231,0.8319,4.132,4.0151,24.2011,-0.0816,145.6075,456.1581,229.1242,372.6414,601.7656,0.0688,0.6181,0.1973,0.3928,0.1089,9.1093
2021-2,-3.94,1.1115,-0.2839,-0.045,0.2467,-0.1411,-0.2627,-1.5544,32.8901,167957799.14,-27.5109,-9132139.39,7.5647,-43003359.16,-164.8922,-4.0052,-6.2862,69.2218,0.9965,0.7076,3.249,2.8967,30.7782,-0.0882,154.892,350.8088,254.4889,251.2119,505.7008,0.169,1.1621,0.5131,0.7073,0.2825,21.7332
2021-3,-7.31,1.0787,-0.3873,-0.082,0.2514,-0.1784,-0.9273,-3.0018,29.9211,311020731.79,-23.3185,-16799292.06,-205.798,-56389965.43,-344.3584,-7.5916,-8.9883,70.6324,0.9847,0.7394,3.4051,3.129,29.3676,-0.1148,121.7313,302.1148,215.7239,208.1222,423.8461,0.3089,2.218,0.8937,1.2516,0.5129,40.6523
2021-4,-41.7,0.745,0.189,-0.39,0.2282,-0.4891,-7.4295,-17.7095,24.6713,421887031.72,-26.2433,-80519784.68,-26.0906,-126081753.81,-61.8629,-52.6903,-30.5811,77.7316,0.7819,0.6515,4.4907,4.9741,22.2684,0.051,90.4545,256.1913,179.8112,166.8346,346.6458,0.4195,3.9799,1.4052,2.0021,0.7528,2.8695
2022-1,-21.15,0.6025,-0.2982,-0.1425,0.2282,-0.6315,-3.0652,-126.7208,32.4336,23797686.06,-67.8605,-29223915.93,-21.3037,-26755895.52,-4.5463,-23.6453,-66.4567,73.554,0.8154,0.6498,3.7813,5.8907,26.446,-0.084,414.7465,1102.9412,1057.5793,460.1084,1517.6877,0.0242,0.217,0.0816,0.0851,0.0498,0.0835
2022-2,-33.72,0.8629,-0.5864,-0.271,0.6172,-0.7601,-6.122,-110.0168,39.786,57216688.42,-65.9339,-55603311.2,-508.875,-54860288.14,-27.5721,-31.4135,-69.899,66.5558,0.9334,0.6684,2.9901,4.0555,33.4442,-0.1676,476.3165,776.5315,904.5226,348.3254,1252.848,0.0556,0.3779,0.2318,0.199,0.1121,0.2018
2022-3,-45.53,0.8345,-0.7429,-0.347,0.5955,-0.8363,-8.1774,-66.3321,38.8959,123691456.99,-60.2305,-71231034.09,-324.0121,-73729248.61,-30.7489,-41.6105,-58.1467,65.8406,0.9053,0.584,2.9275,3.9569,34.1594,-0.225,341.0814,537.5274,614.6142,263.9946,878.6088,0.1233,0.7916,0.5023,0.4393,0.2548,0.4379
