,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-3,7.04,4.4652,0.1872,0.31,1.4863,1.7774,4.8842,4.8702,14.614,3636428358.6,8.2578,160920972.23,46.8984,131794912.97,50.6547,6.9234,125.0331,28.9171,2.9113,1.4072,1.4068,0.4348,71.0829,0.0964,77.187,41.6025,11.4421,107.3474,118.7895,1.0029,3.498,6.49,23.597,1.4488,4.3543
2019-4,11.75,4.6853,0.3146,0.53,1.4863,1.9561,7.8528,5.8068,15.0762,5049096910.7,5.0213,275497295.26,44.2316,216165624.09,63.947,11.2961,138.8245,29.912,2.8264,1.5168,1.4268,0.4551,70.088,0.1476,74.5867,39.7724,12.9979,101.3612,114.3591,1.3523,4.8266,9.0515,27.6968,1.9371,6.0789
2020-1,1.75,4.768,-0.0499,0.08,1.4863,2.0387,1.2986,6.6715,14.1094,719406453.59,-31.4072,43041339.31,1.0684,37741090.51,92.1256,1.7342,140.7056,28.0583,3.0432,1.2863,1.39,0.4162,71.9417,-0.0251,137.9522,69.2361,23.8879,183.3004,207.1883,0.1947,0.6524,1.2999,3.7676,0.2714,0.9365
2020-2,14.15,5.0719,0.2865,0.69,1.4863,2.3426,9.6637,17.4314,16.8204,2100143155.42,-12.9919,357387595.75,274.8188,119428258.03,71.4072,13.5369,348.3492,27.3085,3.1219,1.6426,1.3757,0.3999,72.6915,0.1413,93.7598,51.7881,17.7901,127.7578,145.5479,0.5544,1.9198,3.4757,10.118,0.7707,2.7455
2020-3,18.19,5.2879,0.4064,0.9,1.4863,2.5586,12.8761,14.0196,17.5734,3465732168.26,-4.6941,469807755.6,191.9494,225909290.17,71.4097,17.0682,306.2229,23.6277,3.6874,1.7626,1.3094,0.3293,76.3723,0.2334,90.9795,50.0779,16.2171,124.8403,141.0574,0.9184,2.9677,5.3916,16.6491,1.2807,4.4882
2020-4,22.13,5.5074,0.6035,1.12,1.4863,2.7246,15.707,11.9143,14.5947,5109865968.4,1.2036,584086423.86,112.0117,363332254.81,68.0805,20.3741,280.1713,24.4602,3.5408,1.8451,1.3238,0.3448,75.5398,0.3177,71.3281,47.4802,15.2659,103.5424,118.8083,1.3183,5.0471,7.5821,23.5819,1.8354,6.4354
2021-1,2.69,5.6574,-0.3026,0.15,1.4863,2.8746,2.0434,6.8095,12.1123,1219579254.26,69.5258,78095848.13,81.4438,73429946.41,94.5623,2.6519,175.9646,23.2547,3.7774,1.5655,1.303,0.3227,76.7453,-0.1657,82.2068,50.5504,15.4271,117.3301,132.7572,0.3001,1.0948,1.7804,5.8339,0.417,1.5177
2021-2,6.82,5.5321,-0.8318,0.37,1.4863,2.7493,4.8209,6.5555,13.1015,3153386320.86,50.151,195023465.01,-45.4308,187850987.67,57.2919,6.7725,175.7475,32.5577,2.6075,1.0617,1.4827,0.5127,67.4423,-0.2933,69.3081,42.9923,12.3073,99.9931,112.3004,0.7354,2.5971,4.1868,14.6255,0.9988,3.6787
2021-3,9.89,5.7092,-0.3099,0.55,1.4863,2.9264,6.981,6.0492,12.5025,5056415866.38,45.8975,287221197.73,-38.8641,275619890.17,22.0047,9.6648,176.5219,33.1282,2.5846,0.9657,1.4954,0.5263,66.8718,-0.1031,68.9955,41.9972,14.6261,96.3666,110.9927,1.154,3.9133,6.429,18.4601,1.5523,5.9321
2021-4,13.05,5.8981,0.3192,0.74,1.4863,3.0581,9.7373,5.8616,12.1487,7043486974.54,37.8409,385551961.3,-33.9906,363437744.76,0.029,12.558,168.2312,26.4531,3.3121,1.7097,1.3597,0.3824,73.5469,0.1415,57.6489,39.6996,10.9498,86.3987,97.3485,1.6612,6.2447,9.0681,32.8772,2.2788,8.2239
2022-1,1.56,5.9908,-0.4256,0.09,1.4863,3.1508,1.2088,3.9562,10.8509,1362463433.77,11.7159,48243878.54,-38.2248,45749281.03,-37.6964,1.5471,114.6121,25.9375,3.4087,1.4602,1.3502,0.3726,74.0625,-0.1906,88.6176,51.8911,13.9073,126.6014,140.5087,0.3055,1.0156,1.7344,6.4714,0.4118,1.5204
2022-2,4.2,5.7412,-0.9116,0.24,1.4863,2.9012,3.0073,4.5794,11.5652,3040797309.56,-3.5704,126567501.7,-35.1014,114921574.65,-38.823,4.2351,136.1989,33.7424,2.5563,1.1468,1.5093,0.5445,66.2576,-0.2916,83.6548,49.5186,14.1082,119.0652,133.1734,0.6567,2.1517,3.635,12.7585,0.8715,3.4257
2022-3,5.16,5.7982,0.1519,0.3,1.4863,2.9581,3.8938,3.8627,10.6264,4536297085.41,-10.2863,156191451.58,-45.6198,141126290.23,-48.7968,5.1751,108.6122,29.4917,2.9578,1.4472,1.4183,0.4458,70.5083,0.0588,82.6649,47.7209,13.2496,117.1362,130.3858,1.0081,3.2662,5.6579,20.378,1.3474,5.1636
