,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-3,12.03,4.39,1.94,0.55,2.139,1.0142,5.7032,4.7616,23.6249,9250595701.93,30.254,440835619.26,32.8626,418854904.83,30.0983,12.5566,116.4435,57.6799,1.2949,1.1499,2.3629,1.3631,42.3201,0.3241,11.8695,1.0656,52.0643,-39.1292,12.9351,1.1978,22.7473,253.3775,5.1859,1.6436,8.6668
2011-4,16.7,4.55,2.14,0.72,2.139,1.1631,7.1829,4.3957,23.0897,13035637206.59,28.1224,573905429.76,18.3313,562918990.68,20.0086,15.7499,110.8707,58.5997,1.2847,1.0879,2.4154,1.416,41.4003,0.3325,13.0038,1.1277,54.4778,-40.3463,14.1315,1.6341,27.6843,319.2378,6.6082,2.2306,12.245
2012-1,4.41,4.76,-0.81,0.21,2.139,1.3687,1.9438,4.2749,22.2316,3833429531.13,6.8737,164463980.23,-18.4733,161191226.58,-17.1012,4.3185,100.5115,52.6962,1.3876,1.1393,2.114,1.1147,47.3038,-0.1536,11.8113,0.883,43.6469,-30.9526,12.6943,0.4547,7.6198,101.9269,2.062,0.6125,3.7131
2012-2,7.59,4.58,-0.88,0.35,2.139,1.1562,3.4215,4.0458,23.1388,6993846798.38,9.7391,283959165.63,-13.3363,276053247.11,-12.8464,7.75,88.3255,52.6035,1.3096,1.0915,2.1099,1.1105,47.3965,-0.1735,12.7536,1.0138,50.6116,-36.8442,13.7674,0.8457,14.1137,177.5468,3.5565,1.1701,6.8025
2012-3,10.71,4.72,0.88,0.5,2.139,1.3014,4.4266,3.8968,23.7939,10232868382.82,10.6185,400118714.55,-9.2363,389086520.12,-7.1071,10.5854,89.0715,58.9458,1.2454,1.0562,2.4358,1.4365,41.0542,0.1302,14.2047,1.2138,53.8042,-38.3857,15.4185,1.1359,19.0078,222.4347,5.0182,1.5286,9.997
2012-4,15.53,4.9581,0.9624,0.73,2.139,1.4981,6.4131,4.075,23.4836,14377010076.89,10.29,587663645.93,2.3973,565704366.04,0.4948,14.8121,86.4488,58.0714,1.0975,1.0051,2.385,1.3855,41.9286,0.1401,14.0656,0.9623,58.2666,-43.2387,15.0279,1.5738,25.5944,374.1063,6.1785,2.273,12.2308
2013-1,4.6,5.1918,-0.096,0.23,2.139,1.7318,1.9566,4.4666,22.3873,4179712493.26,9.0332,186997004.59,13.7009,182633288.0,13.3023,4.5011,164.835,56.7955,1.1102,0.9837,2.3146,1.3149,43.2045,-0.0141,11.288,0.668,45.3492,-33.3932,11.956,0.438,7.9731,134.722,1.9846,0.6922,3.1943
2013-2,7.4,5.0005,-0.7064,0.37,2.139,1.5065,3.2108,3.8283,23.3998,7767203723.01,11.0577,297968088.22,4.9334,292275704.89,5.8766,7.4467,86.2115,55.8089,1.0868,0.9479,2.2629,1.2631,44.1911,-0.1118,12.381,0.5807,49.732,-36.7703,12.9617,0.8387,14.5384,309.9612,3.6194,1.3513,5.9673
2013-3,9.97,5.1293,0.7709,0.5,2.139,1.6354,4.1158,3.5381,24.1295,11307393265.7,10.5007,401072530.76,0.2384,377146046.39,-3.0688,9.7716,74.9014,58.8507,1.0953,0.9642,2.4302,1.4303,41.1493,0.1051,13.7112,0.7616,51.4002,-36.9274,14.4728,1.1633,19.6919,354.5211,5.2529,1.8191,8.7583
2013-4,14.93,5.3972,0.615,0.77,2.139,1.7709,6.1543,3.8308,23.8982,16032483138.63,11.5147,615443104.27,4.7271,570352702.65,0.8217,14.2502,83.3011,58.8426,1.0771,0.8161,2.4297,1.4297,41.1574,0.0797,19.7962,0.7564,58.8716,-38.319,20.5526,1.6065,18.1853,475.9426,6.115,2.5303,12.096
2014-1,4.09,5.6227,-0.421,0.23,2.139,1.9963,1.7678,4.0969,23.6428,4397487895.19,5.2103,180427302.6,-3.5133,171271936.26,-6.2209,4.0101,84.0631,54.5027,1.1029,0.8157,2.1979,1.1979,45.4973,-0.0625,23.3821,0.7718,49.6716,-25.5177,24.1539,0.4315,3.8491,116.6046,1.8119,0.6984,3.2959
2014-2,6.34,5.3866,-0.1952,0.35,2.139,1.7476,2.7991,3.4079,24.3127,8187356574.06,5.4093,279572686.08,-6.1736,255011769.29,-12.7496,6.4861,66.9675,54.3596,1.112,0.7413,2.191,1.1909,45.6404,-0.0304,29.8562,0.7352,53.9649,-23.3735,30.5914,0.8213,6.0289,244.8367,3.3355,1.3251,6.1194
2014-3,8.1,5.4782,0.9601,0.44,2.156,1.8263,3.396,2.9397,24.9918,12033073991.17,6.4178,354560021.48,-11.597,321930089.37,-14.6405,8.0223,55.486,57.26,1.0997,0.6203,2.3397,1.3395,42.74,0.1308,32.5356,0.8329,57.1187,-23.7502,33.3685,1.1552,8.2986,324.1645,4.727,1.8289,7.9316
2014-4,12.18,5.6635,0.9273,0.67,2.1216,2.0501,4.8855,3.1605,23.1831,16997956580.93,6.022,538417036.0,-12.5155,501125687.11,-12.1376,11.7836,60.6927,60.2747,1.0368,0.5353,2.5173,1.5169,39.7253,0.1079,31.8683,0.7636,62.4892,-29.8573,32.6319,1.5458,11.2965,471.4591,5.761,2.4681,11.1011
2015-1,3.42,5.8604,-0.0215,0.2,2.1216,2.247,1.4051,3.263,22.4969,4858942473.29,10.4936,158798912.06,-11.9873,142254186.24,-16.9425,3.3587,67.1278,57.297,1.0733,0.5367,2.3418,1.3414,42.703,-0.0027,33.1553,0.5678,50.5703,-16.8472,33.7231,0.4306,2.7145,158.509,1.7797,0.6998,2.7361
2015-2,4.54,5.71,-0.3594,0.26,2.139,1.9971,1.8967,2.3597,23.2983,8893997561.21,8.6309,210357899.08,-24.7573,204504488.09,-19.8059,4.6608,48.5257,57.5614,1.0752,0.5176,2.3563,1.3558,42.4386,-0.047,37.8955,0.6497,55.9458,-17.4006,38.5452,0.8038,4.7499,277.0409,3.2174,1.3099,5.0422
2015-3,4.99,5.662,1.4365,0.28,2.139,2.0189,1.9067,1.7883,23.9126,12694805755.78,5.4993,227800241.96,-35.7513,256621506.85,-20.2866,5.0279,38.521,63.2223,1.0332,0.5203,2.719,1.7183,36.7777,0.1476,43.9632,0.8508,69.3588,-24.5448,44.814,1.0662,6.1415,317.3634,3.8928,1.6918,7.226
2015-4,24.08,6.8875,1.5533,1.51,2.139,3.2444,9.5108,6.9389,23.5693,17396064948.06,2.3421,1208412565.12,124.438,447628169.06,-10.6755,21.9257,38.4135,60.2885,1.0703,0.677,2.5182,1.5188,39.7115,0.1485,32.8986,0.9279,74.2299,-40.4034,33.8265,1.3707,10.9427,387.9736,4.8498,2.1959,10.8184
2016-1,3.28,7.114,-0.34,0.23,2.136,3.4739,1.3371,3.9401,23.7955,4654365865.96,-4.2103,183673137.96,15.664,176159807.43,23.8345,3.2265,68.3147,57.9429,1.0901,0.5324,2.3777,1.3788,42.0571,-0.0347,25.6652,0.8658,72.5163,-45.9853,26.531,0.3394,3.5067,103.9536,1.2411,0.5467,2.7631
2016-2,5.11,6.6918,-0.529,0.36,2.136,3.0516,2.1189,3.3331,24.4651,8543638126.18,-3.9393,285354852.11,35.6521,236777909.49,15.7813,5.329,56.0276,58.748,1.0435,0.4992,2.4241,1.4256,41.252,-0.0555,28.3331,1.3521,78.9924,-49.3072,29.6852,0.6357,6.353,133.1271,2.2787,1.0385,4.663
2016-3,6.6,6.7889,0.4308,0.45,2.136,3.1487,2.5919,2.9298,24.9967,12356554539.37,-2.6645,363061058.21,59.3769,304200891.79,18.5407,6.6832,47.0072,61.3013,1.0279,0.4477,2.5841,1.5856,38.6987,0.04,31.6678,1.3086,83.457,-50.4806,32.9764,0.8846,8.526,206.3218,3.2352,1.425,6.6809
2016-4,9.5,6.9897,2.0397,0.65,2.136,3.3494,3.6536,3.0292,24.16,17272958428.32,-0.7077,524110631.05,-56.6282,440290736.11,-1.6392,9.3706,49.304,62.0661,1.0535,0.5845,2.6362,1.6377,37.9339,0.1782,33.862,1.1888,90.6093,-55.5585,35.0508,1.2061,10.6314,302.8144,3.9731,1.8891,9.5915
2017-1,3.91,7.2681,-0.8153,0.28,2.136,3.6279,1.5451,4.689,25.2782,4751270899.79,2.082,222852176.66,21.3308,206082583.56,16.9862,3.8317,72.7825,58.6571,1.0629,0.4987,2.4188,1.42,41.3429,-0.079,34.8864,1.0695,75.5858,-39.6299,35.9559,0.3295,2.5798,84.1518,1.1907,0.5196,2.269
2017-2,6.59,7.0981,-0.7711,0.47,2.136,3.4578,2.618,4.1718,25.3018,8983000251.59,5.1426,374843683.71,31.3605,345240727.31,45.8078,6.5995,63.5551,59.012,1.0479,0.4579,2.4397,1.4411,40.988,-0.0754,39.3761,1.1112,82.6712,-42.1839,40.4873,0.6275,4.5713,161.991,2.1773,0.994,4.3119
2017-3,8.66,7.2438,-0.0136,0.61,2.136,3.6037,3.2975,3.799,25.9412,12938758818.58,4.7117,491599461.54,35.4041,435559649.52,43.1816,8.481,53.1445,61.4688,0.9246,0.4069,2.5953,1.5965,38.5312,-0.0012,45.2087,1.3849,86.8279,-40.2343,46.5936,0.868,5.9723,194.9574,3.1096,1.4444,4.7921
2017-4,12.47,7.5269,1.4037,0.8975,2.136,3.8869,4.7611,3.874,25.7586,18535350151.2,7.3139,718192605.94,37.0307,634995206.48,44.2218,11.9241,52.5105,60.8818,0.9272,0.5393,2.5564,1.5573,39.1182,0.1198,36.5423,1.0122,93.2739,-55.7194,37.5545,1.229,9.8516,355.6599,3.8596,2.0368,6.2551
2018-1,4.83,7.8992,-0.0137,0.37,2.136,4.2593,1.94,5.7087,26.0243,5221237390.69,9.8914,298015119.16,33.7277,272594486.46,32.2744,4.7147,88.5617,58.7203,0.9579,0.5065,2.4225,1.4234,41.2797,-0.0012,30.7798,0.9072,82.0419,-50.3549,31.687,0.3398,2.924,99.2017,1.097,0.6077,1.3728
2018-2,7.9,5.1223,-0.3304,0.4,1.0906,2.6957,3.2521,5.0989,26.6033,9522161635.25,6.0168,485483823.55,29.5163,431768675.03,25.0631,7.8962,71.4769,57.4451,0.9059,0.4443,2.3499,1.3507,42.5549,-0.0478,33.1883,1.0744,84.8576,-50.5949,34.2627,0.6378,5.4236,167.5278,2.1212,1.1853,2.5056
2018-3,10.93,5.2789,0.8961,0.56,1.0906,2.8521,4.3608,4.8676,27.237,13832747462.57,6.92,673195895.31,36.9399,589502039.85,35.3436,10.6244,65.8911,59.0341,0.9297,0.5184,2.4411,1.4419,40.9659,0.1177,34.9922,1.319,,36.3112,36.3112,0.8959,7.716,204.6966,,1.6244,3.6509
2018-4,14.5,5.4716,1.8283,0.7535,1.0906,2.9763,5.7144,4.7269,27.2549,19137953377.36,3.2511,904383220.56,25.9249,792208337.35,24.7582,13.7705,62.9013,59.5743,0.9545,0.4564,2.4737,1.4745,40.4257,0.2266,31.2229,1.072,92.3788,-60.0839,32.2949,1.2089,11.53,335.8094,3.897,2.1552,4.6189
2019-1,4.66,5.7328,-0.3586,0.2613,1.0906,3.2376,1.9726,6.0588,27.7219,5178433662.08,-0.8198,313667070.33,5.2521,292801575.34,7.4129,4.5584,90.4,55.7444,0.9931,0.4521,2.2596,1.2603,44.2556,-0.0496,23.0787,1.2352,,24.3139,24.3139,0.3256,3.8997,72.8611,,0.5879,1.1642
2019-2,7.56,5.4908,-0.2539,0.4192,1.0906,2.9955,3.224,5.2022,28.3783,9675821015.78,1.6137,503203021.32,3.6498,451137030.65,4.4858,7.6351,71.4821,55.9469,0.9644,0.4189,2.27,1.2708,44.0531,-0.0364,23.7495,1.3606,79.858,-54.7479,25.1101,0.6197,7.5791,132.29,2.254,1.133,2.1884
2019-3,9.84,5.6148,0.3053,0.5432,1.0906,3.1194,4.0925,4.6426,28.5589,14074985493.3,1.7512,651966011.02,-3.1536,560848690.53,-4.8606,9.6738,59.5412,56.9798,0.9753,0.4581,2.3245,1.3256,43.0202,0.041,25.3136,1.6486,79.6131,-52.6509,26.9622,0.8815,10.6662,163.7801,3.3914,1.59,3.1933
2019-4,12.87,5.7899,1.2155,0.7159,1.0906,3.2342,5.2348,4.4389,28.5637,19392529091.0,1.3302,859304790.24,-4.9844,716667228.26,-9.5355,12.3649,54.6049,58.1852,1.0055,0.879,2.3915,1.3926,41.8148,0.1507,24.6024,1.5426,85.5615,-59.4165,26.145,1.1793,14.6327,233.3773,4.2075,2.0723,4.3916
2020-1,-0.72,5.7481,-1.2052,-0.0418,1.0906,3.1924,-0.3089,-1.6402,36.6668,2996700497.12,-42.1311,-50136122.48,-115.9839,-99681526.56,-134.0441,-0.7267,-19.3529,54.5275,1.0002,0.8347,2.1991,1.2003,45.4725,-0.1747,40.6156,2.74,113.4931,-70.1375,43.3556,0.1883,2.2159,32.8467,0.793,0.3362,0.6891
2020-2,0.52,5.3997,-0.4443,0.0298,1.0906,2.8439,0.2337,0.631,39.0283,5889516891.11,-39.1316,35721552.94,-92.9012,-63483818.18,-114.072,0.5511,-1.9801,57.21,0.9644,0.836,2.337,1.3384,42.79,-0.0615,39.4694,3.0382,133.4025,-90.8949,42.5076,0.3705,4.5605,59.2456,1.3493,0.6578,1.3598
2020-3,1.88,5.4759,0.2723,0.1061,1.0906,2.9203,0.7952,1.4679,40.5354,8851493195.46,-37.1119,127379886.31,-80.4622,-21548012.43,-103.842,1.938,6.377,58.9895,0.9719,0.8374,2.4384,1.4402,41.0105,0.0345,42.2489,2.664,136.3705,-91.4576,44.9129,0.5417,6.3907,101.3501,1.9799,0.9448,2.0443
2020-4,3.74,5.5768,0.8592,0.2111,1.0906,2.9932,1.4907,2.1754,42.8794,11799926403.74,-39.1522,253426721.05,-70.5079,30945016.65,-95.6821,3.786,13.0922,62.3608,0.9816,0.8717,2.6568,1.6588,37.6392,0.0929,43.1593,3.0522,158.5763,-112.3648,46.2115,0.6853,8.3412,117.9486,2.2702,1.2427,2.3136
2021-1,0.99,5.5997,0.2884,0.0557,1.0906,3.0488,0.2617,1.9803,37.1048,3368805910.6,12.4172,136368117.72,233.0932,8237600.72,108.2639,0.9928,28.8659,79.7161,0.8844,0.7884,4.93,3.9348,20.2839,0.0131,32.2373,2.8376,111.166,-76.0911,35.0749,0.1322,2.7918,31.7171,0.8096,0.3642,0.5794
2021-2,3.34,3.4848,0.5057,0.1197,1.0906,0.9981,0.602,2.322,39.2849,6195255820.4,5.1912,143272131.23,301.0804,63416022.27,199.8932,3.4252,28.5824,86.0324,0.8678,0.7731,7.1594,6.1675,13.9676,0.0235,35.8995,3.1158,119.403,-80.3877,39.0153,0.2593,5.014,57.7699,1.5075,0.6873,1.0696
2021-3,5.97,3.5348,1.5723,0.2145,1.0906,1.0925,1.0409,2.8103,38.9348,9197574379.43,3.9099,256591259.94,101.4378,-11865881.72,44.9328,6.0476,34.4304,86.6557,0.8639,0.7695,7.4938,6.5065,13.3443,0.0684,38.7052,3.7487,118.2654,-75.8115,42.4539,0.3704,6.9758,72.0248,2.283,0.9848,1.5942
2021-4,5.5,3.4236,2.2778,0.1948,1.0906,1.0593,0.9351,1.9022,39.2368,12268244701.18,3.9688,232111135.45,-8.4109,-88371392.61,-385.5755,5.6484,27.4224,87.1773,0.841,0.7492,7.7986,6.8113,12.8227,0.0977,39.0752,3.0184,130.662,-88.5684,42.0936,0.4916,9.213,119.2691,2.7552,1.3036,2.084
2022-1,6.57,3.7544,-0.2216,0.2387,0.9745,1.3265,0.8819,8.0713,36.9882,3461278884.43,2.745,279030011.81,104.6153,60891148.65,-21.8121,6.3585,32.4327,85.9301,0.8626,0.7591,7.1074,6.1185,14.0699,-0.0096,35.0385,4.2479,89.8293,-50.5429,39.2864,0.1093,2.5686,21.1871,1.0019,0.3777,0.5867
2022-2,3.88,3.4929,0.4923,0.137,0.9745,1.0648,0.5117,2.5732,36.3956,6230975811.12,0.5766,160159715.26,11.7871,-95706536.72,-250.9185,3.9229,8.3926,86.6163,0.8576,0.7654,7.4717,6.4839,13.3837,0.0217,37.4251,4.8064,106.057,-63.8255,42.2315,0.1989,4.8096,37.4501,1.6972,0.678,1.0622
2022-3,2.82,3.4541,1.4045,0.0981,0.9745,1.0258,0.3668,1.2467,36.3486,9222097192.3,0.2666,114629094.45,-55.3262,-178111403.27,-1401.0381,2.8392,5.149,86.7685,0.8641,0.7737,7.5577,6.5705,13.2315,0.0619,39.4023,5.5876,107.1599,-62.17,44.9899,0.2943,6.8524,48.3213,2.5196,0.9702,1.5794
2022-4,2.97,3.4589,2.0565,0.1027,0.9745,0.997,0.3821,0.9857,36.8092,12125028715.23,-1.1674,120092433.49,-48.2608,-188464712.7,-113.2644,2.9704,4.7682,86.6974,0.8313,0.7336,7.5173,6.5285,13.3026,0.0911,42.6682,4.4492,116.1028,-68.9854,47.1174,0.3877,8.4372,80.9135,3.1007,1.2833,2.0819
