,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-2,1.83,4.37,-0.8737,0.08,2.7663,0.4619,1.5095,8.7513,38.7164,53176826.17,54.6069,4674143.52,-40.97,3583094.34,-54.3565,1.941,61.0709,23.6844,3.6147,3.1212,1.3103,0.311,76.3156,-0.6426,112.7608,161.7396,48.8812,225.6192,274.5004,0.1725,1.5963,1.1129,3.6824,0.2029,1.2072
2005-3,,4.41,-1.1059,,2.7663,0.5005,2.2362,9.706,44.8923,69669456.12,29.98,6801020.15,-44.3904,5820676.98,-45.5873,2.8,64.6093,19.9969,4.2407,3.4732,1.25,0.2506,80.0031,-1.0007,163.8946,204.6075,83.5836,284.9185,368.5021,0.2304,1.6474,1.3196,3.2303,0.2733,1.5818
2005-4,2.51,3.77,-0.45,0.1,2.2216,0.4114,2.0447,6.9477,40.7907,88553706.52,36.1387,6197013.19,-49.569,2617672.71,-66.0361,2.6,44.8076,20.5951,3.992,3.3039,1.2594,0.26,79.4049,-0.4555,151.2986,159.3414,78.2184,232.4216,310.64,0.2943,2.3794,2.2593,4.6025,0.3535,1.9886
2006-1,,3.78,-0.4246,0.01,2.2216,0.4196,0.177,6.3171,63.9606,8221908.17,-18.4635,521808.44,-46.6576,675534.86,327.766,0.22,13.8538,15.9302,4.5015,3.3775,1.1895,0.1899,84.0698,-0.5913,794.3513,612.6617,332.4714,1074.5416,1407.013,0.028,0.1133,0.1469,0.2707,0.0365,0.1754
2006-2,1.07,3.76,-0.3035,0.04,2.2216,0.4018,0.8392,7.0381,53.1955,35709235.67,-32.8481,2560514.82,-45.2196,2697598.97,-24.7131,1.08,42.2666,19.7826,3.3491,2.552,1.2466,0.2471,80.2174,-0.3263,288.0,315.2364,175.1143,428.1221,603.2364,0.1192,0.625,0.571,1.0279,0.1614,0.736
2006-3,,3.75,-0.3522,0.02,2.2216,0.3865,0.4993,3.0369,51.407,49971705.34,-28.2732,1591001.64,-76.6064,1436059.21,-75.3283,0.67,21.7336,22.4463,2.9485,2.1767,1.2894,0.29,77.5537,-0.324,310.2378,339.1108,204.3133,445.0353,649.3486,0.1644,0.8703,0.7962,1.3215,0.2237,1.0421
2006-4,0.18,3.73,0.12,0.01,2.2216,0.3765,0.2012,0.8932,52.4535,67969655.81,-23.2447,709960.21,-88.5435,-1158878.55,-144.2713,0.18,10.3171,21.3762,2.6514,1.9613,1.2719,0.2724,78.6238,0.1173,291.215,276.7102,170.0279,397.8973,567.9252,0.2252,1.2362,1.301,2.1173,0.3283,0.7946
2007-1,,3.68,-0.13,-0.07,2.2216,0.3162,-1.4093,-90.7322,35.0026,4791742.6,-41.7198,44337354.88,-928.2733,-5754218.93,-951.8019,-1.86,-106.1952,25.9188,1.8606,1.2374,1.3499,0.3505,74.0812,-0.0997,820.4193,937.5,501.6722,1256.2471,1757.9193,0.0155,0.1097,0.096,0.1794,0.0301,0.0379
2007-2,-6.37,3.52,-0.09,-0.23,2.2216,0.1532,-4.7357,-88.5445,24.8067,45443980.98,-53.6964,36050086.93,-670.4529,-15766100.0,-684.4494,-6.57,-245.6059,29.5352,1.6824,1.097,1.4191,0.4197,70.4648,-0.0599,433.526,519.7805,322.9279,630.3786,953.3065,0.0535,0.4152,0.3463,0.5574,0.1022,0.1331
2007-3,,3.354,-0.03,-0.39,2.2216,-0.0086,-8.4006,-140.3709,22.1208,49152439.23,-64.5302,60649856.98,-1663.832,-27573707.41,-2020.0954,-11.72,-275.0557,26.8563,1.7185,0.9509,1.3672,0.3672,73.1437,-0.0252,624.8554,626.0144,443.4226,807.4472,1250.8698,0.0598,0.4321,0.4313,0.6089,0.118,0.1441
2007-4,-12.98,3.29,-0.09,-0.46,2.2222,-0.08,-10.138,-123.6915,18.3115,126789130.94,-65.6051,70909764.86,-4169.9577,-33143594.97,-2759.9714,-13.87,-202.1077,22.3687,2.2119,1.2846,1.2881,0.2881,77.6313,-0.0905,600.4003,635.1447,371.6705,863.8745,1235.545,0.082,0.5996,0.5668,0.9686,0.1567,0.1916
2008-1,,3.4,-0.1,0.2,1.7657,0.5854,5.827,18.4897,37.012,280759858.99,5759.2433,38659951.49,-12.805,38308333.52,765.7434,5.91,3334.9158,47.5541,1.6712,0.199,1.9067,1.1009,52.4459,-0.0271,224.1036,9.8006,60.7492,173.155,233.9042,0.3151,0.4016,9.1831,1.4815,0.4386,2.3611
2008-2,11.99,3.56,-0.96,0.41,1.7199,0.7923,11.6445,18.1616,33.7769,565998730.88,1145.4867,78445064.26,117.6002,68746339.87,536.039,11.46,2132.8946,44.1743,2.2951,0.1742,1.7913,0.9659,55.8257,-0.2785,233.6145,9.8319,23.9359,219.5105,243.4464,0.6412,0.7705,18.3077,7.5201,0.8696,5.159
2008-3,0.0,1.84,-0.53,0.259,0.36,0.451,15.4368,19.7844,35.0267,667262639.58,1257.5372,99524072.96,64.0961,89621360.11,425.0247,14.1,1985.282,40.0125,2.6314,0.0964,1.667,0.8175,59.9875,-0.3519,297.4223,10.5035,30.8071,277.1187,307.9258,0.7803,0.9078,25.7056,8.7642,1.0664,6.1322
2008-4,12.95,1.8,-0.51,0.2186,0.36,0.4107,13.8852,16.6252,36.1126,720439332.03,468.2185,84051129.63,18.5325,75687496.89,328.3624,12.17,1500.3601,41.4634,2.4456,0.1403,1.7083,0.875,58.5366,-0.3252,400.6678,12.6058,33.0457,380.2279,413.2736,0.8352,0.8985,28.5583,10.894,1.1409,6.3792
2009-1,0.0,1.78,-0.46,-0.01,0.36,0.3998,-0.3683,-176.5006,61.6697,3030864.94,-98.9205,-4218728.83,-110.9124,-5301700.96,-113.8395,-0.61,-208.9915,41.4852,4.6389,0.3669,1.709,0.8756,58.5148,-0.2924,75000.0,517.5388,4017.8571,71499.6817,75517.5388,0.0021,0.0012,0.1739,0.0224,0.0026,0.0365
2009-2,4.33,1.56,-0.61,0.0662,0.1333,0.4085,2.5958,19.0864,47.9752,217192478.58,-61.6267,30537489.61,-61.0715,26116946.52,-62.0097,4.24,1051.6803,48.5154,3.8616,0.2281,1.9423,1.1689,51.4846,-0.3333,1831.1292,14.2604,135.532,1709.8576,1845.3896,0.136,0.0983,12.6224,1.3281,0.1713,2.6223
2009-3,0.0,1.62,-0.48,0.1285,0.1333,0.4708,5.1594,20.5531,50.0211,390966638.27,-41.4074,59298566.9,-40.4179,54673385.59,-38.9951,7.91,1212.1461,43.7151,3.2441,0.1917,1.7767,0.9668,56.2849,-0.3033,1536.7103,11.7918,67.5186,1480.9835,1548.5021,0.251,0.1757,22.8973,3.9989,0.318,4.7256
2009-4,9.97,1.65,-0.11,0.16,0.1333,0.4993,6.4254,18.7695,46.0546,570522572.66,-20.8091,72469572.6,-13.7792,68901277.99,-8.9661,9.5,1115.3414,48.8376,2.0595,0.1965,1.9546,1.2011,51.1624,-0.0544,1299.17,8.8991,133.6601,1174.409,1308.0691,0.3423,0.2771,40.4537,2.6934,0.4325,6.9669
2010-1,-0.56,1.64,0.43,-0.01,0.1333,0.49,-0.2167,-11.8891,53.5985,35114247.61,1058.5553,-4279954.32,-1.4513,-4415799.86,16.7098,-0.5642,-36.7826,51.6539,1.8248,0.3113,2.0684,1.3461,48.3461,0.1945,6716.4179,24.3066,647.0165,6093.708,6740.7245,0.0182,0.0134,3.7027,0.1391,0.0229,0.4416
2010-2,1.65,1.68,0.87,0.0275,0.1333,0.5269,0.9823,26.7461,54.3392,75287455.64,-65.3361,12706977.33,-58.3889,13999374.43,-46.3974,1.64,14.0096,55.9263,1.4627,0.2701,2.2689,1.6035,44.0737,0.3241,6870.229,22.8409,690.9789,6202.091,6893.0699,0.0367,0.0262,7.8806,0.2605,0.0458,0.9796
2010-3,7.53,1.79,0.85,0.1345,0.1333,0.6338,4.512,19.4096,45.5588,442265757.64,13.1211,62076621.13,4.6849,61980330.21,13.3647,7.5251,741.6277,45.7837,1.7313,0.1918,1.8445,1.0705,54.2163,0.4429,1417.3228,5.0454,149.5679,1272.8003,1422.3682,0.2325,0.1905,53.5144,1.8052,0.296,5.8381
2010-4,11.62,1.86,0.73,0.204,0.1333,0.7033,6.8282,18.0151,44.1451,719431323.16,26.1004,94125715.34,29.8831,87874835.2,27.5373,10.98,702.4441,43.2529,1.8392,0.1815,1.7622,0.969,56.7471,0.4068,1109.3991,3.8348,109.3726,1003.8613,1113.2339,0.379,0.3245,93.8773,3.2915,0.4976,8.623
2011-1,-0.04,1.86,-0.27,0.0,0.1333,0.7025,0.0146,0.4965,46.4197,60364657.27,71.9093,-363189.29,91.5142,-1065667.79,75.8669,-0.0424,38.9323,49.8692,1.9204,0.2196,1.9948,1.2691,50.1308,-0.1152,3750.0,7.3429,299.8001,3457.5428,3757.3429,0.0294,0.024,12.2567,0.3002,0.0398,0.5526
2011-2,0.92,1.87,-0.5,0.0171,0.1333,0.7204,0.6038,6.7546,41.7602,188830830.17,150.8131,7887193.43,-37.9302,7225260.32,-48.3887,0.912,157.9807,52.0445,2.0125,0.2054,2.0853,1.3869,47.9555,-0.1909,2316.6023,3.8906,190.4963,2129.9966,2320.4929,0.0894,0.0777,46.2649,0.9449,0.1196,1.7558
2011-3,4.31,1.94,-0.86,0.0818,0.1333,0.7851,2.4771,14.0678,46.8306,378288981.21,-14.4657,37763919.89,-39.1656,37173515.05,-40.0237,4.2206,371.404,51.7927,2.2378,0.1913,2.0744,1.3758,48.2073,-0.3232,1960.7843,2.9708,144.2693,1819.4858,1963.7551,0.1761,0.1377,90.8846,1.8715,0.2344,3.5557
2011-4,9.44,2.04,-1.06,0.1839,0.1332,0.8872,5.3997,21.4869,47.7326,549563921.85,-23.6113,84873981.16,-9.8291,84197480.38,-4.1848,9.01,366.1618,50.6655,2.3201,0.1679,2.027,1.32,49.3345,-0.3933,1848.0493,2.3283,137.7569,1712.6207,1850.3776,0.2513,0.1948,154.6223,2.6133,0.3394,4.6724
2012-1,0.44,2.05,-0.07,0.01,0.1332,0.8962,0.3426,7.6642,45.7544,110604371.94,83.227,4172195.14,1248.766,4091925.64,483.9776,0.441,241.5854,51.1476,2.4279,0.2271,2.047,1.3492,48.8524,-0.0257,2564.1026,1.7431,188.8376,2377.0081,2565.8457,0.0447,0.0351,51.6319,0.4766,0.059,0.9002
2012-2,2.04,2.08,-0.26,0.042,0.1332,0.9292,1.2372,20.6847,48.1579,148697351.06,-21.2537,19383734.31,145.7621,19856207.75,174.8165,2.02,86.5646,50.8289,2.1969,0.1744,2.0337,1.3317,49.1711,-0.0943,4054.0541,2.4282,263.9683,3792.514,4056.4823,0.0598,0.0444,74.1298,0.6819,0.0787,1.2147
2012-3,0.97,2.06,-0.19,0.02,0.1332,0.907,0.7985,11.9329,48.372,169590056.74,-55.1692,9148299.85,-75.775,9209766.66,-75.2249,0.962,24.8681,58.2248,1.921,0.1988,2.3938,1.6011,41.7752,-0.0578,5454.5455,3.4201,320.8175,5137.1481,5457.9656,0.0669,0.0495,78.9456,0.8416,0.0869,1.4119
2012-4,16.57,2.4094,-0.1689,0.37,0.1332,1.2558,9.3604,38.3787,40.1754,617581363.04,12.3766,170118122.39,100.4361,73617651.85,-12.5655,15.2993,275.3645,49.8488,3.2877,0.4573,1.994,1.1703,50.1512,-0.0599,1715.1024,0.8837,183.0571,1532.929,1715.9861,0.2439,0.2099,407.3677,1.9666,0.3103,5.1642
2013-1,31.16,3.2987,0.2899,0.89,0.1332,2.0804,18.2857,289.0398,42.2308,186972272.15,69.046,410402061.52,9736.5979,15070375.45,268.2954,26.9587,348.3262,43.9563,2.553,1.0798,1.7843,0.953,56.0437,0.0922,1475.4098,0.4135,177.7953,1298.028,1475.8233,0.0633,0.061,217.628,0.5062,0.0724,1.6529
2013-2,31.29,2.2523,0.0197,0.64,0.0952,1.0963,18.9998,158.6785,38.2398,344266132.48,131.5214,412464860.24,2027.8916,17799499.35,-10.358,28.3447,228.5647,42.9532,2.9064,1.1305,1.7529,0.9268,57.0468,0.0094,1496.2594,0.3932,160.0427,1336.6099,1496.6526,0.1197,0.1203,457.7765,1.1247,0.1377,3.0542
2013-3,32.94,2.2926,0.1949,0.68,0.0952,1.1366,19.6186,105.5235,38.8842,551273087.52,225.0622,438506684.29,4693.3134,43656045.8,374.019,29.6045,271.923,44.8306,3.4534,1.3355,1.8126,1.0048,55.1694,0.0846,1454.7414,0.3676,169.7579,1285.3511,1455.109,0.1859,0.1856,734.4043,1.5905,0.2128,4.9234
2013-4,39.91,2.472,0.2903,0.86,0.0952,1.3161,23.0916,73.2502,35.2868,972969484.95,57.5452,554450764.9,225.921,71297154.85,-3.1521,34.7148,188.7858,44.4125,3.3102,1.1855,1.799,0.9906,55.5875,0.1185,1013.5135,0.2778,129.697,884.0943,1013.7913,0.3152,0.3552,1296.0661,2.7757,0.3591,8.6793
2014-1,1.36,2.5059,-1.154,0.03,0.0952,1.35,0.516,14.4886,36.5569,129069227.93,-30.9688,21913804.19,-94.6604,20807749.92,38.0705,1.3535,88.9864,50.9229,2.6802,0.5424,2.0376,1.1593,49.0771,-0.3972,2337.6623,0.3503,225.6205,2112.3921,2338.0126,0.0356,0.0385,256.9034,0.3989,0.0385,1.1759
2014-2,2.44,2.4531,-1.4085,0.06,0.0952,1.2907,0.9263,12.2828,35.0235,298565625.85,-13.2748,39439061.71,-90.4382,38763676.67,117.7796,2.4884,111.8159,59.2456,2.6115,0.74,2.4537,1.6282,40.7544,-0.3526,2006.689,1.1426,198.3253,1809.5063,2007.8316,0.0754,0.0897,157.5382,0.9076,0.0813,2.4042
2014-3,2.94,2.4376,-1.2034,0.05,0.0952,1.2752,0.5725,6.5736,32.7307,357838245.98,-35.0888,29429164.43,-93.2888,27205319.35,-37.6826,1.8686,40.1343,62.2543,2.3674,0.6179,2.6493,1.8402,37.7457,-0.2683,2576.3359,1.2519,239.8721,2337.7157,2577.5878,0.0871,0.1048,215.6734,1.1256,0.0952,2.8936
2014-4,0.93,2.4148,-1.2912,0.0228,0.0952,1.1492,0.172,1.6527,32.5133,421053061.32,-56.7249,14700684.71,-97.3486,9633560.93,-86.4882,0.9422,-1.259,61.6642,2.5188,0.5726,2.6085,1.7895,38.3358,-0.2988,3007.5188,1.9962,219.901,2789.614,3009.515,0.1041,0.1197,180.3438,1.6371,0.1131,3.7128
2015-1,-1.62,2.0811,-0.2,-0.0369,0.0592,0.8858,-0.5615,-150.2178,-4.076,18057554.58,-86.0094,-25829877.95,-217.8704,-30019229.51,-244.2695,-1.534,-105.7589,66.9098,2.2446,0.4451,3.022,2.0403,33.0902,-0.0471,15000.0,18.117,627.1777,14390.9393,15018.117,0.0037,0.006,4.9677,0.1435,0.0042,0.1559
2015-2,2.02,2.0549,0.0657,0.0449,0.0592,0.8596,0.671,5.1718,30.1896,617652370.37,106.8732,33884495.84,-14.0839,29704610.87,-23.37,2.0381,220.1983,66.4097,2.1154,0.4631,2.9771,1.9944,33.5903,0.016,1296.83,1.0752,86.4803,1211.4249,1297.9052,0.1297,0.1388,167.408,2.0814,0.1443,5.3951
2015-3,2.67,2.0679,0.1105,0.0575,0.0592,0.8727,0.8703,4.793,29.9816,875841602.84,144.7591,44449660.02,51.0395,39942728.2,46.8196,2.6566,201.1404,67.0403,1.5003,0.3162,3.034,2.0511,32.9597,0.026,1399.689,1.1775,89.4484,1311.4181,1400.8665,0.1816,0.1929,229.2914,3.0185,0.2016,7.3508
2015-4,3.82,2.0964,0.0375,0.0817,0.0637,0.8967,1.2948,4.5919,30.43,1349018042.74,220.3915,63879330.43,334.533,61851728.27,542.0443,3.766,201.0302,66.0603,1.5111,0.2655,2.9464,1.9631,33.9397,0.0091,1227.8308,0.9282,88.1079,1140.6511,1228.759,0.282,0.2932,387.8307,4.0859,0.3145,10.2978
2016-1,-2.07,2.0536,0.27,-0.0429,0.0637,0.8538,-0.6633,-79.7553,14.694,43795667.99,142.5338,-34698198.0,-34.3336,-25183238.23,16.1096,-2.0883,-145.9228,69.4819,1.529,0.3433,3.2767,2.2964,30.5181,0.0572,8256.8807,6.3955,740.1316,7523.1446,8263.2762,0.0083,0.0109,14.0724,0.1216,0.0094,0.3126
2016-2,7.58,2.2616,1.2788,0.1652,0.0637,1.0619,2.2973,12.8521,35.7159,1036796465.66,67.8608,133666495.29,294.4769,142646845.97,380.2179,7.3046,600.4105,71.8883,1.6785,0.5365,3.5572,2.577,28.1117,0.2194,965.6652,1.2762,102.1392,864.8022,966.9414,0.1787,0.1864,141.0436,1.7623,0.2004,7.4697
2016-3,5.33,2.2113,2.8744,0.1148,0.0637,1.0115,1.4788,8.122,35.2258,1136205731.19,29.7273,92906288.77,109.0146,101639821.91,154.4639,5.1928,322.9266,75.7638,1.2248,0.3643,4.1261,3.1505,24.2362,0.4126,1341.2817,1.4924,121.6764,1221.0977,1342.7741,0.1821,0.2013,180.9223,2.219,0.2033,8.2391
2016-4,5.37,2.2122,3.1381,0.1157,0.0637,0.9769,1.4335,6.117,37.2872,1432955497.83,6.2221,93630840.51,46.5745,98858725.37,59.8318,5.2312,232.8013,74.9816,1.212,0.2403,3.9971,3.0115,25.0184,0.471,1490.6832,1.3557,150.9371,1341.1018,1492.0389,0.2343,0.2415,265.5376,2.3851,0.2623,10.3499
2017-1,0.54,2.2242,-0.1687,0.012,0.0637,0.9889,0.1147,6.491,46.4926,131371642.74,199.9649,9716831.21,128.0038,7603362.73,130.1922,0.54,99.7387,76.455,1.2913,0.3312,4.2472,3.2606,23.545,-0.0233,5325.4438,5.7249,502.7933,4828.3754,5331.1687,0.0177,0.0169,15.7207,0.179,0.0195,1.0051
2017-2,-0.64,1.8182,-0.1396,-0.014,0.0637,0.5829,-0.1689,-6.442,44.0525,195955203.62,-81.0999,-11332152.2,-108.4779,-17852750.07,-112.5153,-0.7703,21.0311,80.943,1.4143,0.4201,5.2474,4.2686,19.057,-0.018,7031.25,7.5268,657.1742,6381.6026,7038.7768,0.0262,0.0256,23.9147,0.2739,0.0289,1.4822
2017-3,21.32,2.3199,-0.0227,0.4877,0.0637,1.0846,5.3605,25.2056,51.7737,1560251229.86,37.3212,394620364.01,324.751,403836483.19,297.3211,21.0238,881.3227,74.8234,1.5684,0.4612,3.9719,2.9834,25.1766,-0.0033,1480.2632,1.4781,150.6865,1331.0548,1481.7413,0.2127,0.1824,182.6695,1.7918,0.2351,10.1329
2017-4,44.17,3.0596,0.0376,1.1284,0.1628,1.6216,12.728,29.3248,56.9654,3105248137.41,116.7023,912981608.71,875.0864,912864626.53,823.4032,36.8802,1345.4253,65.1444,1.9166,0.4672,2.869,1.8737,34.8556,0.0066,1068.8836,1.0219,121.6257,948.2798,1069.9055,0.434,0.3368,352.288,2.9599,0.4802,20.5401
2018-1,15.14,3.5657,-0.2665,0.5012,0.1676,2.1228,5.8091,43.8294,61.6057,933695854.37,610.7286,405557419.9,4073.7621,402766138.78,5197.2106,14.0577,2762.8992,58.4618,2.424,0.8287,2.4074,1.4123,41.5382,-0.0529,957.4468,0.9188,116.7315,841.6341,958.3656,0.1325,0.094,97.9525,0.771,0.1467,5.462
2018-2,17.68,2.8912,-0.1079,0.5468,0.1676,1.4484,6.5002,43.5422,65.562,1028014082.18,424.6169,442402434.01,4003.9577,379071321.73,2223.3217,18.9121,1505.3415,64.9296,2.2769,0.7246,2.8514,1.8465,35.0704,-0.0202,1954.3974,2.0805,234.2835,1722.1944,1956.4779,0.1493,0.0921,86.519,0.7683,0.1659,6.3725
2018-3,22.92,3.0535,-0.1701,0.709,0.1676,1.6106,8.2054,40.9509,66.6959,1411420337.4,-9.5389,573685326.94,45.3765,505166319.84,25.0918,23.2211,1303.0715,64.6463,2.2171,0.6043,2.8286,1.8233,35.3537,-0.0305,2329.5945,2.2855,,2331.88,2331.88,0.2004,0.1159,118.1375,,0.2226,8.8132
2018-4,32.04,3.328,-0.0004,0.9841,0.167,1.8174,11.1003,34.0445,61.8094,2353478723.31,-24.2096,796206007.14,-12.7906,726574622.12,-20.4072,29.5698,1137.4023,63.2957,2.116,0.7234,2.7245,1.7198,36.7043,-0.0001,1577.5635,1.5737,220.6964,1358.4408,1579.1372,0.3261,0.2282,228.76,1.6312,0.3624,15.0848
2019-1,7.51,3.5876,0.5316,0.2596,0.167,2.077,2.8153,35.4364,65.4254,592364114.54,-36.5571,210046258.73,-48.208,206121795.69,-48.8235,7.2363,1404.5089,61.8867,2.1619,0.7903,2.6238,1.6196,38.1133,0.0915,1754.386,1.8132,,1756.1992,1756.1992,0.0794,0.0513,49.6373,,0.0883,5.0324
2019-2,18.51,3.4896,1.4748,0.6617,0.167,1.979,6.7788,37.72,72.2591,1418426973.81,37.9774,535341867.62,21.0079,525052560.29,38.5102,18.9607,1773.0312,66.7532,1.6634,0.6774,3.0078,2.0024,33.2468,0.2111,1884.8168,1.8661,318.1336,1568.5493,1886.6829,0.1797,0.0955,96.4558,0.5658,0.1994,12.0969
2019-3,25.95,3.754,1.9751,0.926,0.167,2.2434,9.4893,34.5713,69.2699,2165491701.1,53.4264,749235967.39,30.6005,734392648.8,45.3764,24.6677,1542.9289,64.2022,1.7108,0.7113,2.7935,1.7888,35.7978,0.2941,1644.3362,1.7503,264.9137,1381.1728,1646.0865,0.2745,0.1642,154.2563,1.0192,0.3063,18.6403
2019-4,30.45,3.9183,3.0323,1.0904,0.167,2.3133,11.0003,32.0169,67.4287,2752899566.46,16.9715,882223428.71,10.8034,860162702.61,18.386,27.8277,1113.963,63.6905,1.5998,0.4448,2.7541,1.7496,36.3095,0.4423,1626.751,1.697,270.2297,1358.2183,1628.448,0.3436,0.2213,212.145,1.3322,0.3847,21.6567
2020-1,4.34,4.092,0.516,0.1737,0.167,2.487,1.6048,33.3694,59.0947,420798397.19,-28.9629,140548733.66,-33.0868,132897362.14,-35.5248,4.2451,1046.8748,62.433,1.6374,0.6169,2.6619,1.6577,37.567,0.0761,2031.6027,3.2235,359.1381,1675.6881,2034.8262,0.0481,0.0443,27.9202,0.2506,0.054,3.7286
2020-2,11.82,4.4107,0.4009,0.4923,0.167,2.8056,4.6315,34.9794,60.2297,1137920424.83,-19.7759,398335762.97,-25.5923,385112863.32,-26.6525,11.1621,1483.8688,58.0141,1.7179,0.6752,2.3818,1.3785,41.9859,0.0659,1562.5,2.376,323.9741,1240.9019,1564.876,0.1324,0.1152,75.759,0.5556,0.1488,10.1412
2020-3,18.49,4.7168,0.7576,0.7985,0.167,3.1118,7.5253,34.6968,66.3598,1861144381.64,-14.0544,646070796.65,-13.7694,628238897.66,-14.4546,16.9289,1321.2893,54.9542,1.7536,0.6205,2.22,1.2173,45.0458,0.1319,1653.3987,2.3903,323.2372,1332.5518,1655.789,0.2169,0.1633,112.9576,0.8353,0.2449,16.7287
2020-4,22.91,5.0162,0.8324,1.0311,0.167,3.3455,10.1282,28.2904,68.0186,2947576076.91,7.0717,834255798.05,-5.4371,808183115.58,-6.043,20.5552,1188.6109,47.793,2.0156,0.624,1.9155,0.9135,52.207,0.1816,1465.798,1.8519,265.5455,1202.1044,1467.6499,0.358,0.2456,194.3919,1.3557,0.4029,25.8274
2021-1,2.01,5.1181,-0.374,0.1019,0.167,3.4474,1.0811,33.0043,61.7689,249661409.18,-40.6696,82412269.84,-41.3639,76536639.54,-42.4092,1.9901,459.7122,44.8006,2.159,0.8241,1.8116,0.8099,55.1994,-0.0902,3370.7865,5.8819,603.2172,2773.4512,3376.6684,0.0328,0.0267,15.3013,0.1492,0.037,2.2043
2021-2,5.76,5.3136,-0.3332,0.2974,0.167,3.6429,3.1723,36.4682,67.3429,659626172.31,-42.0323,240628948.56,-39.5914,229381819.24,-40.4378,5.597,678.8842,42.0848,2.0825,0.7698,1.7267,0.7252,57.9152,-0.0865,2980.1325,4.5528,497.2376,2487.4477,2984.6853,0.087,0.0604,39.5365,0.362,0.0987,5.9255
