,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,7.51,6.0752,0.0675,0.34,3.6276,1.2561,4.9733,15.4086,47.7324,329557343.65,40.162,52185685.23,-3.3227,47024219.05,-1.3571,4.8635,65.9806,24.8935,2.9205,2.1069,1.3314,0.3317,75.1065,0.0335,353.8084,232.9795,154.5794,432.2085,586.7879,0.3228,1.0175,1.5452,2.3289,0.4948,1.9207
2016-1,0.57,6.1136,-0.1683,0.0347,3.6276,1.2908,0.4246,8.1199,47.3914,72830063.72,87.5814,6129557.42,37.5931,6045803.93,42.6968,0.5677,41.7836,20.3404,3.4213,2.3154,1.2553,0.2555,79.6596,-0.1077,553.1653,356.5769,218.2877,691.4545,909.7422,0.0523,0.1627,0.2524,0.4123,0.0832,0.2964
2016-2,3.09,6.173,-0.0283,0.1904,3.6276,1.3465,2.4008,14.3423,42.4868,236245167.17,59.8603,33626425.48,-4.8127,33325618.56,-0.5058,3.0842,98.0952,21.6989,3.1706,2.2604,1.2771,0.2772,78.3011,-0.0166,302.267,237.9379,127.7865,412.4184,540.2049,0.1674,0.5955,0.7565,1.4086,0.2673,0.9449
2016-3,4.0,6.2337,0.0616,0.2468,3.6276,1.4029,3.1318,13.5231,43.5436,324293285.19,70.6901,43588998.03,10.9467,42030544.05,11.9647,3.959,85.8945,19.6577,3.4675,2.4203,1.2447,0.2448,80.3423,0.0403,336.1554,248.8938,138.9747,446.0745,585.0492,0.2316,0.8032,1.0848,1.9428,0.3738,1.2695
2016-4,6.32,7.5292,0.3317,0.39,4.8592,1.4524,4.0108,14.4743,42.4457,488013687.9,48.0816,69533774.01,33.243,61691252.05,31.1904,4.9757,89.7202,28.5893,2.3004,1.6783,1.4004,0.4281,71.4107,0.1029,295.1545,241.0768,138.7337,397.4976,536.2313,0.2771,1.2197,1.4933,2.5949,0.5177,1.8272
2017-1,-0.05,7.5286,-0.3011,-0.0035,4.8592,1.4489,-0.077,-1.7197,42.3815,96313082.9,32.2436,-645867.85,-110.5369,-901302.66,-114.9079,-0.0462,17.6721,31.627,2.0733,1.4644,1.4626,0.4998,68.373,-0.08,403.9497,350.0583,185.4523,568.5557,754.008,0.0448,0.2228,0.2571,0.4853,0.095,0.3061
2017-2,2.62,3.7665,-0.0253,0.101,2.0517,0.7542,1.6385,10.7092,41.9869,338130861.5,43.1271,37596136.17,11.8053,37633676.47,12.9272,2.6599,99.6146,34.2382,1.8523,1.3712,1.5206,0.5637,65.7618,-0.0119,227.1867,213.346,117.096,323.4367,440.5327,0.153,0.7923,0.8437,1.5372,0.317,1.0842
2017-3,3.41,3.8078,-0.0944,0.1344,2.0588,0.787,2.166,10.1746,42.3282,475798192.96,46.8245,49888607.81,14.4523,53105376.03,26.3495,3.4913,86.9679,35.0615,1.8264,1.2225,1.5399,0.5841,64.9385,-0.0424,275.6227,225.7714,128.0835,373.3106,501.3941,0.2129,0.9796,1.1959,2.108,0.4343,1.5243
2017-4,6.45,3.9267,0.1446,0.2516,2.0654,0.8928,4.2067,12.1931,42.1683,811195135.4,66.2238,92411313.88,32.9013,97374074.47,57.841,6.2712,100.5006,38.7461,1.5889,1.1183,1.6325,0.6862,61.2539,0.0537,220.4262,183.4862,118.4951,285.4173,403.9124,0.345,1.6332,1.962,3.0381,0.6967,2.5283
2018-1,0.76,3.9639,-0.2391,0.0306,2.066,0.9233,0.4147,7.6762,44.0186,140344506.46,45.717,11233270.6,1839.2522,10770803.35,1295.0262,0.7556,66.3587,37.7,1.6247,1.0294,1.6051,0.6558,62.3,-0.092,431.8618,282.7521,213.3713,501.2426,714.6139,0.054,0.2084,0.3183,0.4218,0.1033,0.4322
2018-2,4.5,2.1947,-0.148,0.1023,0.7178,0.469,2.5477,15.3784,45.0564,440008956.19,30.1298,68794194.36,82.9821,68371904.95,81.6775,4.6296,139.708,40.4271,1.4925,0.9657,1.6786,0.7352,59.5729,-0.0917,285.6236,203.275,149.2661,339.6325,488.8986,0.1657,0.6302,0.8855,1.2059,0.3143,1.3642
2018-3,5.75,2.2244,-0.2206,0.1297,0.72,0.496,3.2176,14.2247,44.618,608966682.18,27.9884,87068884.49,74.5266,86283276.3,62.4756,5.7812,113.1731,40.837,1.4849,0.8802,1.6902,0.7523,59.163,-0.1318,338.7704,221.2752,,560.0456,560.0456,0.2262,0.797,1.2202,,0.4264,1.8901
2018-4,9.13,2.3012,-0.1189,0.208,0.7212,0.5476,4.9578,12.2743,41.2156,1185755424.97,46.1739,137357026.79,48.6366,133463599.62,37.0628,8.8177,93.0324,47.8154,1.2897,0.9228,1.9163,1.0011,52.1846,-0.0516,202.2358,186.2197,136.6587,251.7968,388.4555,0.4039,1.7801,1.9332,2.6343,0.7414,3.6122
2019-1,1.26,2.3329,-0.1166,0.0298,0.7226,0.5769,0.6408,10.692,39.4121,189939566.87,35.3381,19824396.86,76.4793,17955329.85,66.7037,1.2553,114.1017,43.9668,1.3934,0.9211,1.7847,0.8566,56.0332,-0.0583,344.9598,361.8818,,706.8416,706.8416,0.0599,0.2609,0.2487,,0.1088,0.5871
2019-2,2.49,2.3907,-0.0543,0.0581,0.7196,0.6064,1.2562,9.7247,42.3376,410949699.48,-6.6042,39264920.94,-42.9241,34326676.55,-49.7942,2.4293,77.6924,43.0835,1.44,0.9553,1.757,0.8266,56.9165,-0.0275,348.8372,339.1747,246.9813,441.0306,688.0119,0.1292,0.516,0.5307,0.7288,0.2337,1.2797
2019-3,3.85,2.3761,0.043,0.0914,0.7207,0.5894,1.9845,9.7167,42.2333,651613497.72,7.0031,61605179.84,-29.2455,55789961.87,-35.3409,3.8349,81.3686,43.7063,1.425,0.9277,1.7764,0.8487,56.2937,0.0213,342.8136,329.6703,236.8006,435.6833,672.4839,0.2042,0.7876,0.819,1.1402,0.3684,2.0384
2019-4,9.58,2.5181,0.2301,0.2327,0.7202,0.7151,5.0105,13.4515,41.3472,1231778859.84,3.8814,156333517.63,13.8154,135557390.26,1.5688,9.1861,97.0862,44.541,1.461,1.1441,1.8031,0.8774,55.459,0.1042,193.4964,252.7557,198.884,247.3681,446.2521,0.3725,1.8605,1.4243,1.8101,0.6715,3.8214
2020-1,1.34,2.5555,-0.1177,0.0342,0.7204,0.7514,0.7342,14.414,41.042,167417855.52,-11.8573,22929832.11,15.6647,12366369.67,-31.127,1.3276,107.3072,41.4696,1.6164,1.2175,1.7085,0.7735,58.5304,-0.0595,314.2458,507.3281,399.8223,421.7516,821.5739,0.0509,0.2864,0.1774,0.2251,0.0941,0.5384
2020-2,2.55,2.564,-0.1028,0.0649,0.72,0.7325,1.391,11.7106,40.2722,387503728.45,-5.7053,43846046.11,11.6672,31901549.02,-7.0648,2.5308,93.2278,40.8503,1.5918,1.1821,1.6906,0.748,59.1497,-0.0536,277.9494,429.0822,340.5866,366.445,707.0316,0.1188,0.6476,0.4195,0.5285,0.2223,1.2569
2020-3,4.64,2.6196,0.0747,0.1195,0.7198,0.7872,2.5057,13.9091,39.6103,598009502.17,-8.2263,80782767.06,31.1298,58200858.26,4.3214,4.5637,93.312,41.7132,1.6336,1.1863,1.7157,0.7746,58.2868,0.0368,282.3677,397.7608,329.4692,350.6593,680.1285,0.1801,0.9562,0.6788,0.8195,0.3309,1.9611
2020-4,9.49,2.7518,0.3272,0.2507,0.7202,0.8987,5.0613,13.9889,38.5179,1242064228.55,0.835,169424718.72,8.3739,145157285.21,7.0818,9.1116,91.3834,42.885,1.4369,1.1726,1.7509,0.8104,57.115,0.1467,148.8649,270.1283,225.5498,193.4434,418.9932,0.3618,2.4183,1.3327,1.5961,0.685,4.0885
2021-1,1.56,2.7964,-0.0428,0.0434,0.7202,0.9421,0.8119,15.3632,45.4408,184200730.27,10.0245,29331091.79,27.9167,25317397.42,104.7278,1.5523,87.7288,40.9637,1.5105,1.1462,1.6939,0.7495,59.0363,-0.0204,294.6955,427.1476,421.1511,300.692,721.8431,0.0528,0.3054,0.2107,0.2137,0.1049,0.6286
2021-2,3.1,2.7904,0.0918,0.0861,0.7202,0.9348,1.7238,13.4025,41.712,444900844.69,14.812,58190908.52,32.7164,51650247.82,61.9051,3.0863,83.0674,40.0176,1.4884,1.0957,1.6672,0.7226,59.9824,0.0455,229.5918,348.8372,315.2916,263.1374,578.429,0.1286,0.784,0.516,0.5709,0.2597,1.5391
2021-3,5.45,2.8572,0.1751,0.1521,0.7202,1.0008,3.0513,14.2737,40.6089,748996852.0,25.2483,102770845.23,27.2188,93842008.39,61.2382,5.3232,92.3835,40.1819,1.5039,1.069,1.6717,0.7272,59.8181,0.0843,211.7813,308.642,275.2294,245.1939,520.4233,0.2138,1.2749,0.8748,0.981,0.4321,2.6028
2021-4,9.36,2.96,0.27,0.2669,0.7202,1.0904,5.0375,12.5943,36.5598,1461463041.26,17.664,180345926.28,6.4461,165833744.79,14.2442,9.0036,83.5881,43.078,1.4693,1.1564,1.7568,0.816,56.922,0.1113,123.3679,228.4554,185.3473,166.476,351.8233,0.4,2.9181,1.5758,1.9423,0.7895,4.5627
2022-1,1.21,3.0016,0.0121,0.0361,0.7202,1.1265,0.6791,9.2242,30.7594,280398809.6,52.2246,24388406.45,-16.8514,20722161.36,-18.1505,1.2025,61.0644,42.8212,1.5312,1.1801,1.7489,0.8073,57.1788,0.005,167.8165,308.8538,222.9378,253.7325,476.6703,0.0736,0.5363,0.2914,0.4037,0.1449,0.803
2022-2,2.33,2.9817,0.0884,0.0693,0.7214,1.1047,1.3648,9.3108,31.5873,563186938.57,26.5871,46818440.15,-19.5434,34854889.54,-32.5175,2.3237,53.1416,44.0368,1.5207,1.1256,1.7869,0.8503,55.9632,0.0349,187.188,312.7172,224.5229,275.3823,499.9052,0.1466,0.9616,0.5756,0.8017,0.2858,1.5572
2022-3,2.7,2.9973,0.0519,0.0804,0.725,1.1158,1.6114,7.5305,31.755,817684924.34,9.1707,54326126.48,-47.1386,38357133.67,-59.1258,2.6824,43.0028,43.1168,1.6279,1.1504,1.758,0.8193,56.8832,0.0211,202.1412,323.8964,224.2711,301.7665,526.0376,0.214,1.3357,0.8336,1.2039,0.4172,2.1156
