,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-1,,2.8664,,,,,0.517,9.5763,,40830000.0,,3910000.0,,,,0.7967,,34.6219,1.8731,1.8731,1.5296,0.5296,65.3781,,,,,,,0.054,,,,0.1124,
2002-2,2.49,2.92,0.193,0.072,1.1728,0.583,1.5998,12.2463,37.5561,100199654.6,17.9983,12270728.74,-17.6083,11734728.74,-16.4842,2.46,335.1713,35.3451,1.5957,1.1379,1.5467,0.5467,64.6549,0.1212,168.6657,168.5078,121.8604,215.3131,337.1735,0.1306,1.0672,1.0682,1.4771,0.2704,0.4523
2002-3,,2.96,,,1.1728,0.6236,2.4431,12.7779,37.085,150457541.55,,19225310.01,,18736545.01,,3.8,,37.6586,1.7445,1.2641,1.6041,0.6041,62.3414,,163.8548,168.8239,124.3724,208.3063,332.6787,0.1912,1.6478,1.5993,2.1709,0.3846,0.6843
2002-4,4.0,2.96,0.45,0.116,1.1728,0.61,2.5121,9.8274,37.0308,202159636.79,8.6296,19867047.42,-19.1979,20082433.83,-16.7707,3.92,289.3341,38.1811,1.5191,1.1153,1.6176,0.6176,61.8189,0.2434,168.9982,162.2791,107.5462,223.7311,331.2773,0.2556,2.1302,2.2184,3.3474,0.5257,0.8415
2003-1,,2.97,-0.3006,,1.1728,0.6231,0.273,4.1902,39.2965,53654652.07,31.4099,2248252.39,-42.4999,,,0.44,257.0819,38.4383,1.7492,1.2381,1.6244,0.6244,61.5617,-0.1619,160.0,171.3307,120.032,211.2987,331.3307,0.0652,0.5625,0.5253,0.7498,0.1345,0.2124
2003-2,1.51,3.01,-0.1443,0.045,1.1728,0.6551,0.9335,7.893,41.0139,97980432.81,-2.2148,7733600.06,-36.9752,7756898.34,-33.8979,1.5,263.927,38.5138,1.4537,1.0094,1.6264,0.6264,61.4862,-0.0766,195.6947,178.5714,140.8451,233.421,374.2661,0.1183,0.9198,1.008,1.278,0.2465,0.3892
2003-3,,3.02,-0.1025,,1.1728,0.6703,1.2418,7.2116,38.6105,143107618.46,-4.885,10320288.02,-46.3193,10305061.57,-45.0002,2.0,239.2029,38.5951,1.5549,1.0719,1.6285,0.6285,61.4049,-0.054,195.5105,186.2197,135.1757,246.5545,381.7302,0.1722,1.381,1.4499,1.9974,0.3618,0.5718
2003-4,2.12,3.02,-0.09,0.063,1.1728,0.6482,1.2869,5.3182,35.907,204096156.32,0.9579,7700551.57,-45.3656,10923900.84,-45.6047,2.1,179.3242,40.6465,1.4202,1.0534,1.6848,0.6848,59.3535,-0.0437,167.3874,171.6084,100.9138,238.082,338.9958,0.242,2.1507,2.0978,3.5674,0.5132,0.7889
2004-1,,3.03,-0.1453,,1.1728,0.6751,0.2199,3.0349,22.3315,63414497.4,18.1901,1924564.93,-14.3973,1924564.93,,0.37,146.3487,41.1959,1.4081,1.0314,1.7006,0.7006,58.8041,-0.0683,107.5397,148.6866,71.5251,184.7012,256.2263,0.0724,0.8369,0.6053,1.2583,0.1575,0.2435
2004-2,0.86,3.05,-0.1088,0.026,1.1728,0.69,0.5034,3.5582,23.164,125776865.88,28.3694,4475407.97,-42.1303,4495507.97,-42.045,0.86,168.6941,42.6899,1.2635,0.8513,1.7449,0.7449,57.3101,-0.0479,114.0468,145.9972,75.8629,184.1811,260.044,0.1415,1.5783,1.2329,2.3727,0.3168,0.4863
2004-3,,3.06,-0.0423,,1.1728,0.6983,0.6689,3.0682,22.4101,191966593.1,34.1414,5889925.9,-42.9287,5939925.9,-42.3591,1.12,154.3582,41.4489,1.268,0.8548,1.7079,0.7079,58.5511,-0.0196,111.3907,143.9463,71.5744,183.7626,255.337,0.218,2.4239,1.8757,3.7723,0.4972,0.7485
2004-4,1.58,3.05,-0.02,0.048,1.1728,0.689,0.9153,2.943,24.4134,276625120.87,35.5367,8213381.53,6.6597,8521395.63,-21.9931,1.57,152.5541,42.6295,1.2778,0.8465,1.7431,0.7437,57.3705,-0.0085,106.8852,131.7668,69.3682,169.2838,238.652,0.311,3.3681,2.7321,5.1897,0.7045,0.9783
2005-1,,3.07,0.0286,,1.1728,0.7013,0.2305,2.9336,24.339,72670184.75,14.5955,2109576.08,9.6131,2109576.08,9.6131,0.4,203.6544,43.9794,1.3422,0.8462,1.7851,0.7857,56.0206,0.0119,103.8781,128.9583,86.0667,146.7697,232.8364,0.0786,0.8664,0.6979,1.0457,0.1806,0.2422
2005-2,0.52,3.07,0.0395,0.016,1.1728,0.7048,0.2982,1.6929,20.4951,160547986.59,27.6451,2710023.6,-39.4463,2726798.43,-39.3439,0.52,143.5812,42.253,1.39,0.9058,1.7317,0.7323,57.747,0.0176,87.4976,119.7047,64.3777,142.8246,207.2023,0.1762,2.0572,1.5037,2.796,0.4111,0.5394
2005-3,,3.086,0.2244,,1.1728,0.7216,0.6171,2.2674,21.8564,248598847.82,29.5011,5585704.48,-5.1651,5556055.81,-6.4625,1.057,161.7933,42.1923,1.4064,0.9769,1.7299,0.7305,57.8077,0.0995,88.3739,117.9967,57.9984,148.3722,206.3706,0.2722,3.0552,2.2882,4.6553,0.6366,0.8361
2005-4,1.62,3.1,0.32,0.05,1.1728,0.7315,0.9547,2.4767,24.5662,345834010.62,25.019,8563829.95,4.2668,11062242.8,29.8173,1.61,171.9003,39.74,1.3496,0.9313,1.6595,0.66,60.26,0.1544,84.4595,111.5587,53.5674,142.4508,196.0182,0.3855,4.2624,3.227,6.7205,0.9152,1.0919
2006-1,,3.12,0.1695,0.015,1.1728,0.7468,0.3032,3.0308,27.2818,101830987.19,22.202,2618317.66,24.1158,2618317.66,24.1158,0.49,188.3237,40.156,1.4572,1.0531,1.671,0.6716,59.844,0.0809,79.8297,116.6559,44.7161,151.7695,196.4856,0.1,1.1274,0.7715,2.0127,0.2369,0.2707
2006-2,1.0,3.13,0.4018,0.031,1.1728,0.7628,0.8151,3.7028,27.9711,194185971.68,20.952,7090348.79,161.6342,5385098.59,97.488,1.0,179.6281,39.075,1.4944,1.0956,1.6414,0.642,60.925,0.1997,70.4473,105.8014,45.0518,131.1969,176.2487,0.2201,2.5551,1.7013,3.9954,0.5222,0.5957
2006-3,,1.83,0.3616,0.08,0.1613,0.5373,1.5067,4.3721,29.2165,289485010.95,16.4466,12526715.34,124.2638,10760180.85,93.6658,2.16,191.75,42.0626,1.1174,0.7495,1.726,0.7269,57.9374,0.2713,66.8648,107.2237,44.2405,129.848,174.0885,0.3446,4.038,2.5181,6.103,0.8718,0.8946
2006-4,2.7,1.9,0.5,0.08,0.2011,0.586,1.9827,4.217,30.3356,395163860.81,14.264,16665975.09,94.6089,21240054.12,92.005,3.28,124.7011,38.7746,1.2661,0.8559,1.6333,0.6362,61.2254,0.4045,75.6493,88.2223,46.836,117.0356,163.8716,0.4702,4.7588,4.0806,7.6864,1.1968,1.2027
2007-1,,1.95,0.06,0.018,0.2011,0.5997,0.5421,3.6557,32.6809,121907113.69,19.7151,4603353.42,75.8134,4996103.89,90.8135,0.94,88.9527,41.1131,1.2214,0.8488,1.6982,0.7097,58.8869,0.0408,62.0347,69.3268,40.395,90.9665,131.3615,0.1483,1.4508,1.2982,2.228,0.3907,0.3706
2007-2,5.63,2.048,0.396,0.11,0.2011,0.7005,3.3859,10.5566,39.1352,264006997.58,35.9558,28239635.94,298.2827,28307977.44,425.6724,5.48,307.7579,38.3915,1.2229,0.9198,1.6232,0.6314,61.6085,0.3062,54.6216,61.7242,44.3514,71.9944,116.3458,0.3207,3.2954,2.9162,4.0585,0.878,0.8114
2007-3,,2.38,0.88,0.44,0.2011,1.0299,13.0483,21.3389,52.5239,518479318.62,79.104,111149324.09,787.2982,111317853.29,934.5352,18.57,500.0003,32.6046,1.294,1.0122,1.4838,0.4889,67.3954,0.7605,54.5344,51.3748,46.3313,59.5779,105.9092,0.6115,4.951,5.2555,5.8276,1.6037,1.6027
2007-4,33.61,2.71,1.32,0.78,0.2011,1.2825,22.0015,24.6013,57.491,794903350.92,101.1579,183801725.41,1079.7516,196053188.67,823.0353,28.78,374.1376,29.6266,1.5567,1.1168,1.421,0.4246,70.3734,1.1444,61.9717,40.9612,48.5143,54.4186,102.9329,0.8943,5.8091,8.7888,7.4205,2.1781,2.3122
2008-1,,2.94,0.44,0.23,0.2011,1.4874,5.5878,30.7467,54.6688,186021065.65,52.5925,57274875.81,1144.199,56970062.94,1040.2898,7.73,893.6937,30.1258,1.667,1.2624,1.4311,0.4345,69.8742,0.3455,68.2387,42.5472,58.4605,52.3254,110.7859,0.1817,1.3189,2.1153,1.5395,0.3893,0.522
2008-2,10.97,2.93,0.49,0.32,0.2011,1.4662,7.7307,21.307,45.8563,371593025.88,40.7512,79290537.38,180.7775,79779757.51,181.8278,10.75,355.2708,30.5012,1.542,1.137,1.4389,0.4423,69.4988,0.379,50.9295,46.7011,45.5247,52.1059,97.6306,0.3628,3.5343,3.8543,3.9539,0.8048,1.0542
2008-3,0.0,2.99,0.65,0.37,0.2011,1.5189,9.1336,18.5655,41.7712,505810643.65,-2.4434,94021964.15,-15.4093,93257184.28,-16.2244,12.5,313.9727,30.0125,1.3742,0.9966,1.4288,0.4298,69.9875,0.5073,60.241,45.1173,43.1427,62.2156,105.3583,0.492,4.482,5.9844,6.2583,1.1493,1.3486
2008-4,12.52,2.97,0.88,0.354,0.2693,1.4428,8.0206,15.3333,40.3308,571782750.46,-28.0689,89097445.36,-51.5252,86345179.28,-55.9583,11.91,232.0098,32.7891,1.388,0.8141,1.4879,0.5289,67.2109,0.5576,80.205,43.9255,58.4624,65.6681,124.1305,0.5231,4.4885,8.1957,6.1578,1.1888,1.5142
2009-1,0.0,3.09,-0.086,0.019,0.2693,1.5519,0.3572,4.6235,16.4677,95526916.06,-48.6473,4824992.82,-91.5757,4744992.82,-91.6711,0.62,33.6611,33.5338,1.3533,0.9003,1.5045,0.5451,66.4662,-0.0513,84.1593,51.0725,69.0767,66.1551,135.2318,0.0773,1.0694,1.7622,1.3029,0.1775,0.2449
2009-2,1.27,3.01,-0.1,0.039,0.2693,1.4763,0.7134,4.5792,18.6989,200054501.18,-46.163,9877113.78,-87.5431,9936115.75,-87.5456,1.3,102.9622,39.5936,1.5921,1.132,1.6555,0.7108,60.4064,-0.0469,78.7333,44.5335,65.3713,57.8955,123.2668,0.1558,2.2862,4.0419,2.7535,0.3547,0.517
2009-3,0.0,3.07,-0.04,0.094,0.2693,1.5253,1.7487,6.7985,22.0637,328124385.07,-35.129,23655995.28,-74.8399,23799268.37,-74.48,3.06,150.3381,37.8562,1.5532,1.1156,1.6092,0.6592,62.1438,-0.022,70.201,46.6321,74.5198,42.3133,116.8331,0.2572,3.8461,5.79,3.6232,0.6157,0.8495
2009-4,5.59,3.15,-0.097,0.171,0.274,1.5957,2.9629,8.2995,21.0502,448197426.69,-21.614,43003753.71,-51.734,22798257.54,-73.5964,5.4264,64.1171,37.3459,1.3379,0.9224,1.5961,0.6144,62.6541,-0.05,73.1172,42.202,75.2855,40.0337,115.3192,0.357,4.9236,8.5304,4.7818,0.9281,0.9164
2010-1,0.54,3.17,0.01,0.017,0.274,1.6074,0.1683,1.5863,17.4043,137518673.43,43.958,4323122.84,-10.4015,1469349.28,-69.0337,0.5426,107.934,36.4445,1.2373,0.8482,1.5734,0.5895,63.5555,0.0053,43.9883,46.9851,72.6392,18.3342,90.9734,0.1061,2.046,1.9155,1.239,0.3332,0.2353
2010-2,1.53,3.2,-0.02,0.049,0.274,1.6331,0.6245,3.1765,23.505,266635314.79,33.2813,12227929.86,23.8006,8045252.96,-19.0302,1.52,83.6809,41.4058,1.1736,0.8332,1.7067,0.7248,58.5942,-0.0107,58.5252,45.8634,74.5681,29.8205,104.3886,0.1966,3.0756,3.9247,2.4139,0.5715,0.461
2010-3,1.66,3.2,0.04,0.053,0.274,1.6362,0.6725,2.452,20.5691,371361389.12,13.177,13273965.57,-43.8875,3362871.84,-85.8699,1.6474,89.2183,41.1679,1.1852,0.7957,1.6998,0.7173,58.8321,0.0196,67.3384,40.2085,76.7896,30.7573,107.5469,0.2743,4.0096,6.715,3.5161,0.7971,0.6483
2010-4,1.75,3.2,0.31,0.056,0.274,1.6382,0.7026,1.954,19.5963,483316187.67,7.8356,13979602.92,-67.4921,6959376.47,-69.4741,1.7334,75.3294,39.3713,1.1291,0.746,1.6494,0.6759,60.6287,0.1416,69.4766,42.9379,80.7084,31.7061,112.4145,0.3596,5.1816,8.3842,4.4605,1.078,0.7881
2011-1,0.99,3.24,0.04,0.032,0.274,1.6644,0.5274,5.9537,20.4665,125521774.16,-8.7238,8028627.2,85.7136,4590308.92,212.4042,0.9857,114.6141,41.573,1.0919,0.684,1.7115,0.7398,58.427,0.0164,96.795,50.212,86.6301,60.3769,147.007,0.0886,0.9298,1.7924,1.0389,0.2617,0.1965
2011-2,1.71,3.26,0.22,0.055,0.274,1.6831,0.8845,4.96,22.9332,253854166.58,-4.7935,13878096.5,13.4951,12192996.5,51.5552,1.69,109.8848,40.9379,1.0663,0.5884,1.6931,0.73,59.0621,0.0914,121.5313,44.8453,90.6664,75.7102,166.3766,0.1783,1.4811,4.0138,1.9853,0.538,0.4012
2011-3,2.05,3.27,0.19,0.066,0.274,1.6947,1.01,3.9236,23.0015,370915357.85,-0.1201,16683063.5,25.6826,12892964.25,283.3915,2.0267,105.7535,42.2156,1.0434,0.5291,1.7306,0.768,57.7844,0.0745,127.6898,39.3047,85.508,81.4865,166.9945,0.2574,2.1145,6.8694,3.1576,0.7663,0.6003
2011-4,0.6,3.24,0.33,0.019,0.2928,1.648,0.0552,0.1761,20.712,453316737.81,-6.207,4845510.97,-65.3387,-536921.89,-107.7151,0.5938,39.3325,42.6815,0.9241,0.44,1.7446,0.788,57.3185,0.1273,150.8991,41.3361,94.4609,97.7743,192.2352,0.3136,2.3857,8.7091,3.8111,0.9668,0.7279
2012-1,-1.41,3.2,0.1,-0.045,0.2928,1.6027,-0.822,-10.9043,8.8331,114824271.56,-8.5224,-11406355.42,-242.0711,-13353120.15,-390.8981,-1.4176,-54.7929,44.7295,0.9247,0.4683,1.8093,0.856,55.2705,0.0352,161.5219,50.2737,94.1817,117.6139,211.7956,0.0754,0.5572,1.7902,0.9556,0.232,0.1926
2012-2,-2.92,3.15,0.01,-0.093,0.2928,1.5547,-1.7582,-12.2464,8.372,215352277.45,-15.1669,-23490463.95,-269.2629,-35195040.87,-388.6496,-2.96,-51.1704,43.9362,0.9401,0.4266,1.7837,0.8279,56.0638,0.0057,175.8328,48.5071,96.2824,128.0575,224.3399,0.1436,1.0237,3.7108,1.8695,0.461,0.3644
2012-3,-5.94,3.06,0.18,-0.187,0.2928,1.461,-3.5013,-17.342,6.1318,307623842.4,-17.0636,-47076042.83,-382.1786,-59206188.42,-559.2132,-6.122,-100.9733,47.4101,0.756,0.3718,1.9015,0.9499,52.5899,0.0609,184.1621,51.1306,113.6699,121.6228,235.2927,0.2019,1.4661,5.2806,2.3753,0.6825,0.491
2012-4,-12.44,2.8563,0.4292,-0.38,0.2867,1.2684,-6.7621,-26.2712,3.4489,394156326.35,-13.0506,-95564075.01,-2072.2187,-109200341.91,-20238.2175,-13.2922,-141.0237,51.1529,0.6526,0.3288,2.0472,1.1071,48.8471,0.1357,182.3985,47.1797,133.284,96.2942,229.5782,0.2574,1.9737,7.6304,2.701,0.879,0.628
2013-1,-1.25,2.8208,0.2168,-0.036,0.2867,1.2329,-0.7076,-10.3139,12.6907,108331934.85,-5.6542,-8940087.87,21.6219,-11713665.02,12.2777,-1.2591,-23.573,53.2572,0.6571,0.351,2.1394,1.2017,46.7428,0.064,173.7452,48.5804,171.5266,50.799,222.3256,0.0686,0.518,1.8526,0.5247,0.2451,0.1675
2013-2,0.09,2.8417,0.06,0.003,0.2696,1.2709,-0.279,-1.9119,10.3398,227562138.17,5.6697,646564.98,102.7525,-27303128.65,22.4234,0.0904,15.639,52.9165,0.6207,0.2877,2.1239,1.1559,47.0835,0.0183,169.6033,46.3309,163.5323,52.4019,215.9342,0.1459,1.0613,3.8851,1.1007,0.5392,0.3528
2013-3,0.02,2.8398,0.1304,0.001,0.2696,1.269,-0.3298,-1.4334,13.7152,362544109.27,17.8531,153866.59,100.3268,-33440004.77,43.5194,0.0215,28.5994,53.9464,0.6379,0.3346,2.1714,1.2042,46.0536,0.0381,161.8414,48.1773,163.7753,46.2434,210.0187,0.2301,1.6683,5.6043,1.6486,0.8261,0.5665
2013-4,0.34,2.8482,0.3781,0.01,0.2689,1.278,-0.3189,-1.0175,12.2933,487080365.91,23.5754,2421979.32,102.5344,-66153866.52,39.4197,0.3378,-3.6912,52.6338,0.6539,0.3598,2.1112,1.1393,47.3662,0.1165,148.6252,42.2684,173.2352,17.6584,190.8936,0.3135,2.4222,8.517,2.0781,1.1241,0.7539
2014-1,-0.88,2.8231,0.6839,-0.025,0.2689,1.253,-0.4558,-7.7737,8.3587,91156844.53,-15.8541,-6301409.37,29.5151,-18778472.85,-60.3125,-0.8868,2.548,53.268,0.5876,0.3058,2.1399,1.1677,46.732,0.2075,183.2621,55.8174,236.8421,2.2374,239.0795,0.0586,0.4911,1.6124,0.38,0.2063,0.1442
2014-2,-3.27,2.7566,0.5138,-0.092,0.2689,1.1864,-1.533,-10.4463,13.1804,230441586.85,1.2653,-23055854.02,-3665.899,-36440749.79,-33.4673,-3.3229,-38.4931,55.2487,0.5939,0.3188,2.2346,1.265,44.7513,0.1473,154.9187,51.8971,206.3037,0.5121,206.8158,0.1468,1.1619,3.4684,0.8725,0.4994,0.3682
2014-3,-8.92,2.6049,0.7051,-0.243,0.2689,1.0348,-4.191,-17.0644,9.1442,380428156.32,4.9329,-61216799.41,-39885.6347,-75239427.31,-124.9983,-9.3364,-89.0388,56.6572,0.5354,0.3049,2.3072,1.336,43.3428,0.2026,121.6052,42.2734,169.2896,-5.411,163.8786,0.2456,2.2203,6.387,1.5949,0.8736,0.6152
2014-4,-36.0,1.9792,-0.2968,-0.869,0.2689,0.409,-14.6504,-47.2551,9.33,485858038.39,-0.2509,-218730743.24,-9131.0739,-222727431.11,-236.6809,-43.9072,-195.7459,68.0596,0.6888,0.3725,3.1308,2.162,31.9404,-0.0694,131.68,34.646,180.027,-13.701,166.326,0.31,2.7339,10.3908,1.9997,1.0463,0.8155
2015-1,-0.92,1.953,-0.2174,-0.026,0.2689,0.3828,-0.4453,-6.8553,16.8629,100300817.19,10.031,-6596515.84,-4.6832,-8038051.84,57.1954,-1.3419,5.7715,66.8846,0.5911,0.2729,3.0197,2.0485,33.1154,-0.0543,158.5344,30.9981,219.8876,-30.3551,189.5325,0.065,0.5677,2.9034,0.4093,0.235,0.1836
2015-2,-4.3,1.8914,-0.1852,-0.088,0.2689,0.3213,-1.4989,-13.3348,24.9098,185004030.88,-19.7176,-22086537.6,4.2042,-21726400.84,40.3788,-4.6393,-18.268,71.8712,0.9242,0.4858,3.5551,2.5803,28.1288,-0.038,226.3297,37.5407,270.108,-6.2376,263.8704,0.1124,0.7953,4.7948,0.6664,0.3571,0.3413
2015-3,-4.02,1.9012,-0.1538,-0.078,0.2689,0.331,-1.497,-6.3141,26.4678,375774205.18,-1.2233,-19624477.16,67.9427,-18750679.15,75.0787,-4.1009,5.7031,69.6535,0.8428,0.5458,3.2953,2.3105,30.3465,-0.035,122.6659,36.7417,187.227,-27.8194,159.4076,0.2371,2.2011,7.3486,1.4421,0.8391,0.7007
2015-4,4.11,2.0349,-0.1325,0.083,0.2415,0.4921,1.1498,3.2864,32.3108,560355471.96,15.3332,20921468.64,109.5649,23023310.0,110.337,4.0847,55.5645,68.2942,0.7714,0.5242,3.154,2.161,31.7058,-0.0301,118.804,34.5052,201.3198,-48.0106,153.3092,0.3499,3.0302,10.4332,1.7882,1.2306,1.0536
2016-1,4.4,2.1265,0.2574,0.092,0.2415,0.5837,1.496,15.6152,45.0861,156716379.97,56.2464,23061488.43,449.601,23643126.25,394.14,4.3086,149.1975,67.39,0.806,0.5678,3.0665,2.0785,32.61,0.0582,100.245,44.4247,206.6116,-61.9419,144.6697,0.0958,0.8978,2.0259,0.4356,0.3526,0.3099
2016-2,10.52,2.2609,0.3455,0.226,0.2415,0.7181,3.6156,18.7142,47.095,316911301.61,71.2997,56882490.53,357.5437,57221311.76,363.3723,9.9957,154.749,65.4706,0.7944,0.5147,2.8961,1.9097,34.5294,0.08,117.157,43.493,210.035,-49.385,160.65,0.1932,1.5364,4.1386,0.857,0.7095,0.452
2016-3,21.72,2.5307,0.243,0.496,0.2415,0.988,7.9527,23.3592,47.943,554386819.89,47.5319,124807667.4,735.9796,126792693.57,776.2032,19.5932,227.6038,60.6752,0.8293,0.5496,2.5429,1.5584,39.3248,0.0616,97.3254,41.9046,164.956,-25.726,139.23,0.3405,2.7742,6.4432,1.6368,1.3054,0.799
2016-4,24.32,2.5984,0.6638,0.564,0.2415,1.0556,8.9299,20.3319,52.1882,714723953.31,27.5483,141839233.11,577.9602,143457208.52,523.0955,21.6871,190.8208,59.6556,0.5236,0.3473,2.4787,1.4903,40.3444,0.1714,109.6191,44.1355,188.6002,-34.8456,153.7546,0.4392,3.2841,8.1567,1.9088,1.6836,1.0185
2017-1,4.66,2.6954,0.1847,0.097,0.2415,1.1527,1.5558,14.6722,48.3582,170474710.18,8.7791,25012342.81,5.9134,23357648.24,-1.2074,3.6001,235.3959,56.7346,0.5135,0.3349,2.3113,1.3224,43.2654,0.0518,102.3309,46.9239,124.8093,24.4455,149.2548,0.106,0.8795,1.918,0.7211,0.4291,0.1911
2017-2,7.47,2.7999,0.1119,0.201,0.2415,1.2571,3.1652,14.2963,49.0173,359512559.38,13.4426,50717843.23,-10.8375,49722570.82,-13.1048,7.1966,167.6984,55.9684,0.5335,0.284,2.2711,1.2816,44.0316,0.0312,124.0866,49.6374,124.6624,49.0616,173.724,0.2214,1.4506,3.6263,1.4439,0.8738,0.4078
2017-3,11.08,2.9243,0.2503,0.326,0.2415,1.3816,5.0067,14.5194,47.5449,574556644.05,3.6382,82045827.07,-34.2622,76986595.37,-39.2815,11.1465,208.3948,56.2807,0.5737,0.3797,2.2873,1.2987,43.7193,0.0659,105.8948,49.5004,117.2689,38.1263,155.3952,0.3448,2.5497,5.4545,2.3024,1.2806,0.653
2017-4,14.89,3.0164,0.7105,0.418,0.2415,1.4634,6.4752,13.2312,50.8936,801556325.69,12.1491,105211595.89,-25.8233,113323019.75,-21.0057,13.8575,153.5572,53.3928,0.5513,0.3859,2.1456,1.1546,46.6072,0.204,94.9267,43.4269,118.3977,19.9559,138.3536,0.4894,3.7924,8.2898,3.0406,1.9158,0.8954
2018-1,10.56,3.3536,0.1078,0.337,0.2415,1.8006,5.1858,35.5067,69.2398,244847193.28,43.6267,84870728.18,247.5767,84666234.46,262.4776,10.2993,437.0647,50.1944,0.6763,0.4553,2.0078,1.0174,49.8056,0.0316,133.829,48.3092,122.0504,60.0878,182.1382,0.1461,0.6725,1.863,0.7374,0.5248,0.2757
2018-2,14.3,3.3709,0.3815,0.465,0.2415,1.818,7.1391,29.6139,64.9416,400727536.52,11.4641,116937203.28,130.5642,113668067.01,128.6046,13.7819,290.9316,49.1148,0.6458,0.4031,1.9652,0.974,50.8852,0.1162,165.3804,,,165.3804,165.3804,0.2411,1.0884,,,0.8925,0.4544
