,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,16.05,3.27,0.66,0.31,1.0876,0.9881,8.1408,5.5199,32.7039,693804377.96,32.5016,38297476.12,37.6506,50932600.0,0.0532,14.1465,43.016,45.5646,1.4601,0.3581,1.837,0.837,54.4354,0.2411,131.478,2.8141,51.57,82.7221,134.2921,1.4748,2.7381,127.927,6.9808,2.08,5.3581
2019-2,17.69,2.93,0.7076,0.54,0.5016,1.2332,8.6299,11.1753,35.3625,401141072.55,24.4617,44828599.94,103.1372,44095743.53,113.0657,18.4741,94.7929,55.1957,1.2262,0.5332,2.2319,1.2319,44.8043,0.196,126.4045,4.847,69.7296,61.5219,131.2515,0.7722,1.424,37.1366,2.5814,1.1558,2.5143
2019-4,31.55,3.89,1.08,0.73,1.0876,1.0992,14.5773,8.8526,34.4581,1017649863.61,46.6768,90088880.82,135.2345,81617900.0,60.2469,27.9379,64.7558,56.3468,1.2557,0.4989,2.2908,1.2908,43.6532,0.2146,132.0859,4.8703,71.1266,65.8296,136.9562,1.6467,2.7255,73.9177,5.0614,2.4013,5.7998
2020-1,7.93,,-0.6668,0.33,,,,10.9621,33.6419,246994320.02,,27075678.86,,27075700.0,,,,,,,,,,,,,,,,,,,,,
2020-2,14.54,2.59,-0.44,0.39,0.4584,0.7261,5.4195,9.6137,36.829,508125658.77,26.6701,48849445.09,8.9694,44587200.0,1.1145,15.1739,58.3194,69.7444,1.0887,0.5248,3.3052,2.3052,30.2556,-0.0739,195.3973,12.7547,116.6937,91.4583,208.152,0.5637,0.9212,14.1125,1.5425,0.7742,2.586
2020-3,,,0.5455,0.64,,,9.0735,8.2384,34.6429,969516420.48,,79872697.01,,,,,84.4339,64.814,1.0981,1.0981,2.842,,35.186,0.1023,,,,,,1.1014,,,,1.5622,10.1492
2020-4,29.22,3.06,1.61,0.82,0.4584,1.0754,11.3498,7.0733,32.5659,1437663669.46,41.2729,101689549.02,12.8769,89708925.61,9.9133,26.7216,55.5338,63.868,0.9821,0.3935,2.7676,1.7676,36.132,0.2972,126.0902,5.4001,101.6346,29.8557,131.4903,1.6046,2.8551,66.6652,3.5421,2.4487,6.1716
2021-1,8.33,3.337,0.3427,0.27,0.4584,1.342,2.9352,6.6828,32.718,495550020.78,100.6322,33116653.51,22.3114,31540600.0,16.4904,7.9904,52.3026,65.5572,0.9441,0.466,2.9034,1.9034,34.4428,0.054,96.4217,3.5526,94.8067,5.1676,99.9743,0.4392,0.9334,25.3336,0.9493,0.7183,1.6929
2021-2,27.62,4.05,0.26,0.98,0.4584,2.0579,10.2295,11.4415,37.6144,1066566849.47,109.9022,122030738.14,149.8099,110526500.0,147.8884,24.2518,72.8968,62.2413,0.9492,0.4591,2.6484,1.6484,37.7587,0.0393,97.5134,5.5869,98.9337,4.1666,103.1003,0.8941,1.8459,32.2182,1.8194,1.5023,3.6013
2021-3,23.98,21.759,0.4067,1.52,18.3759,1.9828,7.3249,11.7727,39.2224,1661331060.69,71.3567,195583215.72,144.8687,180195624.14,,5.4148,67.3963,15.746,5.6717,4.8907,1.1869,0.1869,84.254,0.1,108.4642,4.0248,89.2975,23.1915,112.489,0.6222,2.4893,67.0849,3.0236,0.7623,5.219
2021-4,18.76,22.4572,1.7258,2.09,18.5765,2.3732,10.4746,12.3914,40.4097,2327001356.81,61.8599,288349084.62,183.5582,246731565.74,175.0357,7.7349,64.6558,16.2736,5.6685,4.7933,1.1944,0.1944,83.7264,0.3954,111.6591,3.9938,92.2864,23.3665,115.6529,0.8453,3.2241,90.1394,3.9009,1.0769,6.5055
2022-1,1.52,23.051,-0.3002,0.35,18.8281,2.7197,1.287,9.6618,46.5348,595225621.83,20.1141,57509350.87,73.6569,51674230.73,63.834,1.5029,39.9205,14.6679,6.2835,5.1526,1.1719,0.1719,85.3321,-0.0758,154.4269,5.0587,98.1354,61.3502,159.4856,0.1332,0.5828,17.7912,0.9171,0.1622,1.3099
2022-2,3.39,22.9664,0.5198,0.78,19.0815,2.3573,2.7743,10.021,43.8561,1298888109.93,21.7822,130161033.11,6.6625,109809199.23,-0.649,3.4141,42.752,22.6819,3.8954,3.2201,1.2934,0.2934,77.3181,0.0772,140.8892,8.5905,91.2085,58.2712,149.4797,0.2769,1.2776,20.9533,1.9735,0.3359,2.8412
2022-3,1.45,22.2174,-1.1031,0.33,19.3339,1.9015,1.1618,3.263,41.889,1670090341.38,0.5272,54494633.26,-72.1374,18382103.42,-89.7988,1.4776,-3.3638,25.1686,3.3826,2.5176,1.3363,0.3363,74.8314,-0.1476,195.6947,6.1033,103.3335,98.4645,201.798,0.3561,1.3797,44.2385,2.6129,0.4386,3.5857
2022-4,-1.46,21.297,-2.3312,-0.32,19.0544,1.2256,-1.1629,-2.5548,38.0819,2089521588.24,-10.2054,-53382798.75,-118.5133,-107135252.55,-143.4218,-1.51,-27.3968,25.2355,3.1792,2.2438,1.3375,0.3375,74.7645,-0.3243,189.3541,5.3175,86.273,108.3986,194.6716,0.4552,1.9012,67.701,4.1728,0.5969,3.9459
