,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-1,1.89,5.38,-0.31,0.1,2.4856,1.5939,0.65,6.2009,20.584,431802667.0,46.0045,26670568.8,311.8298,25142449.87,226.1111,1.8634,153.9488,65.5789,0.5673,0.2635,2.9052,1.9562,34.4211,-0.0292,90.7533,27.9286,34.3721,84.3098,118.6819,0.1048,0.9917,3.2225,2.6184,0.4765,0.1988
2010-2,3.27,3.57,-0.17,0.12,1.457,0.9122,1.1506,4.811,18.379,973521173.52,45.5391,46503406.26,593.155,45719595.05,361.3245,3.2615,146.5568,64.8996,0.5781,0.2507,2.849,1.8988,35.1004,-0.0255,73.7101,25.3893,28.561,70.5384,99.0994,0.2392,2.442,7.0896,6.3023,1.1448,0.4499
2010-3,3.93,3.6,0.05,0.14,1.457,0.9363,1.3552,3.4521,18.645,1588842749.02,47.0805,56097594.52,2623.1888,54225445.26,1147.4794,3.9053,120.5715,64.2563,0.5475,0.2318,2.7977,1.8453,35.7437,0.0079,66.4566,23.8371,26.0479,64.2458,90.2937,0.3926,4.0628,11.3269,10.3655,1.9244,0.7404
2010-4,4.0,3.59,-0.05,0.142,1.4569,0.9292,1.3436,2.6961,19.7614,2087735414.73,34.3715,56695654.61,164.1038,56720692.56,359.2086,3.9529,111.0699,66.5967,0.6248,0.2762,2.9937,2.0474,33.4033,-0.0071,73.5219,26.1199,30.1328,69.509,99.6418,0.4983,4.8965,13.7826,11.9471,2.2066,0.8772
2011-1,0.36,3.61,0.57,0.01,1.4569,0.942,0.1007,0.8037,17.4218,551567974.2,27.7361,5109569.33,-80.8419,4626791.95,-81.5977,0.3543,88.8659,66.2823,0.6064,0.2672,2.9658,2.0183,33.7177,0.0784,78.8436,35.1247,38.1437,75.8246,113.9683,0.1253,1.1415,2.5623,2.3595,0.4908,0.2175
2011-2,2.26,3.68,0.47,0.08,1.4569,1.0111,0.7886,2.6653,17.7368,1318425490.23,35.4285,32724876.56,-29.6291,32086205.49,-29.8196,2.2289,116.7559,66.4484,0.6263,0.2258,2.9805,2.0377,33.5516,0.0626,67.687,23.843,29.9615,61.5685,91.53,0.2959,2.6593,7.5494,6.0077,1.1326,0.5142
2011-3,3.01,3.71,0.6,0.11,1.4569,1.0388,1.0594,2.4199,17.8165,1942324918.77,22.2478,43772378.04,-21.971,43064907.96,-20.5817,2.9575,131.7585,65.8864,0.6256,0.2302,2.9314,1.987,34.1136,0.0809,72.0557,25.3888,26.5777,70.8668,97.4445,0.4378,3.7471,10.6346,10.1589,1.6848,0.7647
2011-4,4.58,3.75,0.83,0.1684,1.4569,1.0736,1.5571,2.6099,19.1115,2730174546.39,27.8814,67252845.6,18.6208,62134734.86,9.5451,4.4936,129.5125,66.1164,0.5638,0.1985,2.9513,2.0059,33.8836,0.1098,73.2616,19.8484,28.0807,65.0293,93.11,0.5966,4.9139,18.1375,12.8202,2.2141,0.9922
2012-1,1.54,3.81,0.03,0.06,1.4569,1.1319,0.4459,2.9641,15.5036,741478358.99,32.7548,23228362.38,355.5515,19892538.41,329.9424,1.5318,94.3568,69.9651,0.8108,0.4246,3.3295,2.3913,30.0349,0.0034,74.8939,13.0237,27.2035,60.7141,87.9176,0.1504,1.2017,6.9105,3.3084,0.4597,0.2564
2012-2,2.64,3.78,0.33,0.1,1.4937,1.074,0.8627,2.539,15.2211,1621092393.59,16.4246,40638098.38,22.5329,36565617.28,13.9606,2.6586,105.6796,65.5363,0.7432,0.3057,2.9016,1.9531,34.4637,0.0449,66.357,15.9162,24.0677,58.2055,82.2732,0.3398,2.7126,11.3092,7.4789,1.2163,0.5415
2012-3,2.94,3.79,0.38,0.11,1.4937,1.0854,0.9471,1.9306,13.8923,2282969447.94,13.086,44996619.11,1.9797,40622156.07,-5.6723,2.9512,74.6409,65.3113,0.7839,0.2904,2.8828,1.906,34.6887,0.0521,75.2886,19.6759,28.5875,66.377,94.9645,0.4906,3.5862,13.7224,9.4447,1.7229,0.7912
2012-4,2.74,3.7746,0.7623,0.1027,1.5097,1.0416,0.838,1.3137,14.9505,2929522617.14,3.2383,41897190.67,-39.0352,5562914.07,-91.047,2.72,79.133,63.6096,0.5884,0.1807,2.748,1.813,36.3904,0.1114,82.0962,16.7611,26.4108,72.4465,98.8573,0.6379,4.3851,21.4783,13.6308,2.3177,1.0142
2013-1,-0.93,3.73,0.19,-0.04,1.5008,0.9989,-0.3355,-2.1033,13.7111,705927536.62,-4.7946,-14055350.89,-160.5094,-14770058.01,-174.2492,-0.943,44.37,66.0838,0.6493,0.2874,2.9484,2.0191,33.9162,0.0246,86.5634,25.6024,29.2047,82.9611,112.1658,0.1595,1.0397,3.5153,3.0817,0.5364,0.2605
2013-2,-1.68,3.6376,0.3832,-0.06,1.5009,0.9114,-0.6401,-2.0085,14.6967,1627093819.35,-15.9588,-16113336.6,-161.6434,-26226654.95,-170.0269,-1.7245,48.1406,64.6172,0.5637,0.1792,2.8262,1.8922,35.3828,0.0557,93.9261,25.1977,32.6087,86.5151,119.1238,0.3187,1.9164,7.1435,5.52,1.185,0.5
2013-3,-3.17,3.5856,0.4193,-0.12,1.5009,0.8573,-1.1585,-2.5369,13.2086,2355224082.63,-15.291,-30843625.83,-203.6629,-66144564.61,-260.2345,-3.2575,31.5307,64.7243,0.7295,0.2402,2.8348,1.8865,35.2757,0.062,96.6218,30.3163,29.7681,97.17,126.9381,0.4567,2.7944,8.9061,9.0701,1.4884,0.7447
2013-4,-10.36,3.3363,1.0373,-0.3727,1.5049,0.6014,-3.5468,-5.8953,10.3788,3172571962.35,-11.7026,-127676065.07,-455.2503,-202940211.12,-3241.7266,-11.1713,-23.6924,68.1266,0.607,0.2339,3.1374,2.2001,31.8734,0.1413,84.5745,23.0103,28.1279,79.4569,107.5848,0.6016,4.2566,15.6452,12.7987,1.9944,0.9735
2014-1,-1.58,3.2849,0.2021,-0.05,1.5049,0.5491,-0.4923,-3.175,10.5268,840528801.13,-3.9929,-14989155.27,-48.6281,-21494679.24,-45.5287,-1.5924,22.8566,69.5881,0.6433,0.2547,3.2882,2.3552,30.4119,0.0261,69.6217,24.7463,28.9017,65.4663,94.368,0.155,1.2927,3.6369,3.114,0.4475,0.2661
2014-2,-1.2,3.206,0.9197,-0.05,1.4182,0.5452,-0.3896,-1.2491,13.7246,1509841142.91,-7.2063,-18859618.52,-17.0435,-20254334.7,-15.9244,-1.4731,56.2208,76.2016,0.537,0.25,4.202,3.202,23.7984,0.0896,74.9719,22.7707,44.3055,53.4371,97.7426,0.3119,2.4009,7.9049,4.0627,0.9138,0.5452
2014-3,-0.59,3.2105,1.1366,-0.02,1.4182,0.5691,-0.19,-0.3993,15.6059,2328417392.98,-1.1382,-9296999.33,69.8576,-13069403.69,74.1334,-0.7251,72.4919,76.6154,0.5993,0.3059,4.2763,3.2763,23.3846,0.1081,73.6377,22.2895,36.5156,59.4116,95.9272,0.4759,3.6666,12.1133,7.3941,1.3384,0.8523
2014-4,0.56,3.2618,1.2205,0.02,1.2975,0.7344,0.1786,0.2777,16.1975,3100133196.81,-2.2833,8791689.99,106.8859,-15730982.89,91.3084,0.6749,86.7255,75.5849,0.5562,0.312,4.0958,3.0958,24.4151,0.1209,68.1676,21.0053,42.6096,46.5633,89.1729,0.6433,5.2811,17.1385,8.4488,1.9147,1.0916
2015-1,-2.72,3.1757,0.1826,-0.09,1.2975,0.6469,-0.639,-5.6268,12.3277,620962706.94,-26.1224,-53804135.14,-133.1048,-36355909.72,-133.0175,-2.7551,5.5302,77.354,0.6463,0.3514,4.4158,3.4158,22.646,0.0168,89.5612,29.1102,79.6672,39.0042,118.6714,0.1136,1.0049,3.0917,1.1297,0.3168,0.2027
2015-2,-7.75,2.9726,0.2658,-0.24,1.2975,0.441,-1.8425,-7.166,9.7935,1356478266.89,-10.1576,-133193239.01,-415.4177,-99800613.59,-392.7371,-8.1884,-17.4663,77.2419,0.6815,0.3609,4.394,3.394,22.7581,0.0263,72.2543,29.528,78.8298,22.9525,101.7823,0.2571,2.4912,6.0959,2.2834,0.768,0.4529
2015-3,-15.57,2.7455,-0.2451,-0.47,1.2975,0.2131,-3.6398,-9.4008,9.1299,2002146984.92,-14.0125,-279892198.21,-1924.5092,-192393667.14,-1372.0922,-17.1667,-30.9446,78.1023,0.6524,0.3122,4.5667,3.5667,21.8977,-0.025,75.276,28.5464,73.044,30.7784,103.8224,0.3872,3.5868,9.4583,3.6964,1.176,0.6799
2015-4,-46.25,1.971,0.2018,-1.22,1.2753,-0.5314,-9.5925,-18.4665,3.1983,2629366229.19,-15.1854,-485552403.42,-5622.8563,-503951049.9,-3103.5573,-61.6888,-128.4055,83.5623,0.5345,0.3376,6.0836,5.0836,16.4377,0.0201,64.6134,30.599,78.2133,16.9991,95.2124,0.5195,5.5716,11.7651,4.6028,1.6682,0.8667
2016-1,-11.9,1.7524,0.2461,-0.22,1.2753,-0.7528,-1.8756,-16.6739,2.9033,530183398.0,-14.6191,-88402323.96,-64.304,-92174974.07,-66.9243,-12.6325,-83.7948,84.9115,0.5117,0.3054,6.6276,5.6276,15.0885,0.025,70.6436,44.6517,128.2782,-12.9829,115.2953,0.1125,1.274,2.0156,0.7016,0.4086,0.1811
2016-2,-35.88,1.3759,0.4963,-0.6,1.2753,-1.131,-5.1149,-21.3679,0.3427,1120553500.41,-17.3924,-239438323.92,-79.7676,-236642912.26,-74.2737,-43.5777,-123.6515,87.9876,0.3573,0.2216,8.3247,7.3247,12.0124,0.0492,65.3239,36.0526,117.4092,-16.0327,101.3765,0.2394,2.7555,4.9927,1.5331,0.8577,0.3738
2016-3,-75.57,0.8986,0.4259,-1.08,1.2753,-1.6124,-9.5932,-26.5016,-4.2699,1628895430.27,-18.6426,-431683733.21,-54.2321,-432783310.24,-52.3524,-120.2928,-167.9918,91.4788,0.2835,0.1859,11.7354,10.7354,8.5212,0.0441,52.4201,35.2453,112.1728,-24.5074,87.6654,0.362,5.1507,7.6606,2.407,1.3953,0.5524
2016-4,,-0.0614,0.067,-2.04,1.2753,-2.5754,-19.2338,-39.3102,-2.6431,2076405297.73,-21.0302,-816239772.17,-68.1054,-823949368.15,-63.4979,,-251.8182,100.6625,0.2431,0.1425,,,-0.6625,0.0072,53.0301,30.3104,114.533,-31.1925,83.3405,0.4893,6.7886,11.8771,3.1432,1.9971,0.7316
2017-1,-976.74,0.0474,0.2819,0.1,1.2753,-2.4735,1.0933,10.3085,-1.397,394688683.03,-25.5562,40686338.82,146.0241,-119749180.01,-29.9151,215.1256,148.151,99.4948,0.2874,0.1506,197.9541,196.9541,0.5052,0.0302,58.0533,23.487,161.9579,-80.4176,81.5403,0.1061,1.5503,3.8319,0.5557,0.4944,0.1476
2017-2,,-0.2685,0.4189,-0.22,1.2753,-2.7955,-2.4719,-9.9429,2.3107,884215569.18,-21.0912,-87916820.03,63.2821,-248178382.61,-4.8746,,-17.0202,103.1412,0.2256,0.1198,,,-3.1412,0.0475,40.7636,19.7131,140.0887,-79.612,60.4767,0.2486,4.4157,9.131,1.2849,1.3241,0.3345
2017-3,,-0.501,0.4159,-0.45,1.2753,-3.0236,-5.0965,-13.7473,1.011,1302053804.31,-20.0652,-178997395.29,58.5351,-358207714.04,17.2316,,-59.0303,106.0169,0.2285,0.1253,,,-6.0169,0.0471,41.188,19.9103,138.9389,-77.8406,61.0983,0.3707,6.5553,13.5608,1.9433,1.9368,0.5018
2017-4,982.14,0.0967,0.7052,0.15,1.2753,-2.4212,1.7834,3.3633,5.4217,1830073678.93,-11.8634,61551527.52,107.5409,-627931319.44,23.7901,159.3193,95.5205,98.7941,0.3004,0.1607,82.9237,81.9237,1.2059,0.089,45.2097,16.385,138.9264,-77.3317,61.5947,0.5302,7.9629,21.9713,2.5913,2.4582,0.7763
2018-1,18.96,0.1232,0.0139,0.02,1.2753,-2.401,0.2498,1.5466,17.4007,523138398.91,32.5446,8090953.33,-80.1138,7043280.19,105.8817,16.4483,45.5133,98.4977,0.3822,0.1913,66.5653,65.5653,1.5023,0.0017,56.8792,12.8145,142.8571,-73.1634,69.6937,0.1615,1.5823,7.0233,0.63,0.6393,0.2649
2018-2,-97.52,0.0422,0.197,-0.06,1.2753,-2.4847,-0.7944,-2.2887,16.7682,1106603261.86,25.1508,-25326799.7,71.1923,-27471521.03,88.9307,-150.3481,-4.6462,99.469,0.3201,0.1775,188.3157,187.3157,0.531,0.0249,47.2329,13.1979,129.7204,-69.2896,60.4308,0.3471,3.8109,13.6385,1.3876,1.4049,0.5684
2018-3,,0.3495,0.3089,-0.21,1.6759,-2.5756,-2.8222,-5.8504,14.312,1469312708.46,12.8458,-84129481.64,52.9996,-77920818.92,78.247,-60.2774,-67.2578,95.3874,0.4252,0.2614,21.6798,19.7381,4.6126,0.0448,51.6164,14.7671,,66.3835,66.3835,0.4824,5.2309,18.2839,,1.7039,0.7659
2018-4,166.95,2.7408,0.0302,0.9,2.3616,-0.7219,12.6367,18.7055,14.0402,2008505977.41,9.75,390303020.62,534.1078,-329334697.43,47.5524,17.8299,341.5433,20.8335,2.5257,1.811,1.2632,0.261,79.1665,0.0423,49.8194,12.8775,101.4942,-38.7973,62.6969,0.6756,7.2261,27.9557,3.547,2.1238,1.1305
2019-1,-5.06,2.6021,-0.0845,-0.14,2.3616,-0.8571,-4.24,-51.1345,-16.1401,216114258.07,-58.6889,-107982449.49,-1434.6072,-107278950.3,-1623.139,-5.1957,-262.8212,16.6884,3.1234,2.1575,1.2003,0.1983,83.3116,-0.1637,86.5967,27.2175,,113.8142,113.8142,0.0829,1.0393,3.3067,,0.2103,0.1416
2019-2,-11.68,2.4354,-0.115,-0.3,2.3616,-1.0244,-9.8754,-95.4819,-12.7316,257962019.8,-76.6888,-241578944.09,-853.8471,-234430109.59,-753.3569,-12.4198,-276.6587,14.3944,3.5967,2.3408,1.1681,0.1662,85.6056,-0.2842,140.801,39.0312,136.405,43.4272,179.8322,0.1034,1.2784,4.6117,1.3196,0.2748,0.1717
2019-3,-24.82,2.1332,-0.3232,-0.61,2.3616,-1.3272,-20.4257,-173.9649,-8.79,281809393.18,-80.8203,-483410157.94,-474.6026,-350887848.23,-350.3133,-28.3726,-173.379,18.4039,2.2778,1.2365,1.2255,0.2223,81.5961,-0.6815,201.9749,69.4302,215.6205,55.7846,271.4051,0.1174,1.3368,3.8888,1.2522,0.3247,0.1905
2019-4,-148.7,0.4749,-0.3435,-2.34,2.489,-3.0595,-112.5033,-501.7247,-3.3504,373959757.87,-81.3812,-1867008703.24,-578.3485,-394273774.04,-19.7183,-492.1886,-445.5668,36.0246,2.4305,2.385,1.5631,0.5631,63.9754,-1.2844,121.2652,37.0226,168.2715,-9.9837,158.2878,0.2242,2.9687,9.7238,2.1394,0.4509,0.4609
2020-1,0.03,0.4751,-0.1501,0.0,2.2213,-2.7916,0.0208,0.5157,37.1501,21540307.26,-90.0329,111083.26,100.1029,264725.77,100.2468,0.0293,-2.7941,20.411,4.1606,4.038,1.2565,0.2565,79.589,-1.2317,38.2149,12.593,272.5621,-221.7542,50.8079,0.0403,2.3551,7.1468,0.3302,0.0466,0.2958
2020-2,-1.43,0.4686,-0.1642,-0.01,2.2213,-2.7985,-1.0206,-12.3208,24.0048,43646634.18,-83.0802,-5377594.91,97.774,-5235691.71,97.7666,-1.4368,-52.8821,18.7882,4.5132,4.4153,1.2313,0.2313,81.2118,-1.5148,22.8984,6.9874,219.8608,-189.975,29.8858,0.0828,7.8608,25.7607,0.8187,0.0959,0.6068
2020-3,-0.42,0.4737,-0.1765,0.0,2.2213,-2.7938,-0.3027,-2.3665,23.6142,67433022.32,-76.0714,-1595772.53,99.6699,-1387302.34,99.6046,-0.4218,-33.2388,18.0248,4.7284,4.6284,1.2199,0.2199,81.9752,-1.6946,20.5544,4.9424,212.6654,-187.1686,25.4968,0.1279,13.1359,54.6296,1.2696,0.1478,0.9501
