,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-2,1.45,3.5007,-0.6982,0.0504,1.3185,1.0994,1.0111,3.7778,49.5445,210803411.41,41.4484,7321720.52,96.488,2421745.33,104.6557,1.4404,21.4154,38.4432,2.4518,1.9868,1.6245,0.626,61.5568,-0.3186,225.197,377.1213,92.908,509.4103,602.3183,0.2676,0.7993,0.4773,1.9374,0.2907,21.5638
2020-3,2.18,6.3426,-0.7223,0.0934,4.4215,0.8618,1.364,5.5205,52.1439,271337514.79,26.2619,14554307.83,4.0713,8929336.63,-21.0746,1.1852,18.5844,15.1788,6.4172,5.615,1.1789,0.1791,84.8212,-0.6359,305.5336,442.7681,118.6135,629.6882,748.3017,0.2471,0.8837,0.6098,2.2763,0.2622,28.2198
2020-4,5.26,6.4858,-0.4479,0.2607,4.4215,0.999,3.8869,8.7426,52.4283,499891186.51,17.8232,43110574.71,-29.4043,33488683.68,-42.2285,3.4332,47.3454,16.281,5.8442,4.9845,1.1945,0.1946,83.719,-0.3548,241.903,336.1972,134.499,443.6012,578.1002,0.4446,1.4882,1.0708,2.6766,0.4815,50.3384
2021-1,-2.27,6.339,-0.4329,-0.194,4.4215,0.8535,-1.921,-96.4761,44.4035,29624620.39,21.8978,-28169739.62,-63.0514,-31819531.65,-55.2272,-2.2953,-82.3713,16.7123,6.9105,5.5596,1.2007,0.2008,83.2877,-0.3401,1066.3507,1559.792,621.118,2005.0247,2626.1427,0.0199,0.0844,0.0577,0.1449,0.0219,2.8923
2021-2,-1.19,6.3396,-0.7049,-0.0767,4.4215,0.8523,-1.0708,-8.3648,53.3567,193946619.1,-7.9965,-14844986.63,-302.7527,-22111506.66,-1013.0401,-1.2095,-19.6033,19.7421,5.5227,4.4896,1.246,0.2459,80.2579,-0.4521,370.0658,515.0215,228.2526,656.8347,885.0873,0.128,0.4864,0.3495,0.7886,0.1413,18.071
2021-3,-5.73,6.0639,-1.1967,-0.3614,4.4359,0.5676,-4.7137,-26.8583,45.6523,269030599.46,-0.8502,-69961267.48,-580.6911,-79818872.71,-993.8948,-5.9591,-58.4214,23.8056,4.3481,3.3033,1.3124,0.3173,76.1944,-0.6221,377.8338,558.4281,236.3032,699.9587,936.2619,0.1755,0.7146,0.4835,1.1426,0.195,14.383
2021-4,-8.48,5.9061,-1.1886,-0.5244,4.4348,0.4046,-6.8562,-22.8923,48.1375,464294559.75,-7.1209,-101529634.56,-335.5098,-114357477.87,-441.481,-8.879,-55.6612,27.1876,3.6739,2.7748,1.3734,0.3802,72.8124,-0.5293,309.8373,432.6403,201.0612,541.4164,742.4776,0.2995,1.1619,0.8321,1.7905,0.3358,23.2096
2022-1,-3.27,5.7242,-0.2377,-0.1899,4.4423,0.2147,-2.4291,-59.144,45.6728,65247304.48,120.2469,-36769569.99,-30.5286,-37830427.83,-18.8906,-3.3178,-67.13,28.5439,3.4696,2.4606,1.3995,0.4064,71.4561,-0.1022,650.289,792.9515,346.6872,1096.5533,1443.2405,0.0411,0.1384,0.1135,0.2596,0.0479,2.2262
2022-2,-4.3,5.6209,-0.3937,-0.2491,4.4493,0.1554,-3.1687,-21.3279,43.1987,240618754.49,24.0644,-48235026.67,-224.9247,-51668969.0,-133.6746,-4.4323,-45.1782,32.527,2.998,2.165,1.4821,0.4901,67.473,-0.1429,336.7003,447.5385,198.369,585.8698,784.2388,0.1486,0.5346,0.4022,0.9074,0.1735,8.3134
2022-3,-8.25,5.4007,-0.6887,-0.4766,4.4562,-0.0716,-5.9427,-26.9565,41.1722,363573990.86,35.1422,-92199101.38,-31.7859,-100691098.47,-26.1495,-8.8176,-61.3906,35.3266,2.6009,1.7083,1.5462,0.5741,64.6734,-0.2221,379.8537,457.472,202.2472,635.0785,837.3257,0.2205,0.7108,0.5902,1.335,0.2624,10.3941
2022-4,-20.88,4.7483,-0.3359,-1.1152,4.4422,-0.7076,-13.5371,-40.9533,38.6427,532469377.49,14.6835,-215334424.01,-112.0902,-227626836.56,-99.0485,-23.4233,-84.7476,39.949,2.2074,1.4007,1.6653,0.705,60.051,-0.1003,349.3111,382.0034,178.2266,553.0879,731.3145,0.3305,1.0306,0.9424,2.0199,0.3985,16.8021
