,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-1,1.76,3.1188,-0.0213,0.0551,0.4582,0.8611,1.5272,92.3595,49.877,23929870.03,15.5842,22101513.23,23.7352,22130854.04,23.8272,1.7677,-52.3183,12.2027,2.6554,2.3891,1.139,0.139,87.7973,-0.0491,159.5745,81.0884,57.519,183.1439,240.6629,0.0165,0.564,1.1099,1.5647,0.0896,0.1969
2017-2,3.97,3.015,-0.0356,0.1248,0.4582,0.7937,3.4539,111.7924,49.7747,44742299.12,14.3428,50018475.92,-64.8566,50010320.04,9.0401,4.1383,-52.9282,15.2367,1.7084,1.5327,1.1798,0.1798,84.7633,-0.0656,167.1309,81.2788,58.164,190.2457,248.4097,0.0309,1.077,2.2146,3.0947,0.1686,0.3696
2017-3,5.82,3.1723,-0.0455,0.1809,0.4582,0.8499,4.9752,118.3125,48.5872,61307689.08,13.1481,72534675.92,-55.0765,72668199.25,11.7446,5.7036,-56.3432,12.0186,3.4955,3.196,1.1366,0.1366,87.9814,-0.1049,179.3543,86.8642,59.1418,207.0767,266.2185,0.0421,1.5054,3.1083,4.5653,0.2113,0.5088
2017-4,7.75,3.1285,-0.0353,0.2428,0.4582,0.8839,6.7316,107.2826,45.0978,90726311.93,0.8316,97333526.13,-46.793,97578061.6,8.3463,7.761,-56.1738,11.7711,3.2692,3.0049,1.1334,0.1334,88.2289,-0.0846,147.7165,82.3346,58.9826,171.0685,230.0511,0.0627,2.4371,4.3724,6.1035,0.3092,0.7562
2018-1,1.73,3.1121,-0.019,0.0545,0.4582,0.9384,1.5601,110.743,56.5188,19736260.81,-17.5246,21856521.5,-1.1085,21873954.27,-1.1608,1.7519,-61.8921,9.6257,4.0665,3.7187,1.1065,0.1065,90.3743,-0.0573,202.7941,89.401,82.7206,209.4745,292.1951,0.0141,0.4438,1.0067,1.088,0.0707,0.1675
2018-2,3.93,2.9524,-0.0245,0.124,0.4582,0.9349,3.6268,138.4581,61.2402,35903749.94,-19.7543,49711646.39,-0.6134,49687772.35,-0.645,4.2002,-57.7918,10.3263,2.9621,2.7187,1.1152,0.1152,89.6737,-0.0721,245.3319,90.5934,98.2104,237.7149,335.9253,0.0262,0.7337,1.9869,1.8328,0.1286,0.3061
2018-3,5.77,2.9968,-0.0318,0.1786,0.4582,0.9895,5.2514,141.4744,60.7684,50620790.19,-17.4316,71615443.32,-1.2673,71449209.7,-1.6775,5.9612,-55.5526,8.0137,5.911,5.5256,1.0871,0.0871,91.9863,-0.122,260.6681,94.9801,,355.6482,355.6482,0.0371,1.0358,2.8427,,0.1575,0.4333
2018-4,7.98,3.0179,-0.0293,0.2459,0.4582,1.0298,7.2157,139.1899,60.5823,70832829.87,-21.9269,98592172.26,1.2931,97523940.91,-0.0555,8.1493,-50.9084,7.7367,5.6893,5.3442,1.0839,0.0839,92.2633,-0.1156,242.0656,94.2507,111.9786,224.3377,336.3163,0.0518,1.4872,3.8196,3.2149,0.2191,0.6085
2019-1,1.93,3.2654,-0.015,0.0588,0.4582,1.0885,1.7174,128.3644,63.7699,18351191.95,-7.0179,23556392.61,7.7774,23852925.16,9.0472,1.7995,-57.3384,8.5805,5.9376,5.5601,1.0939,0.0939,91.4195,-0.049,247.2527,90.3796,,337.6323,337.6323,0.0134,0.364,0.9958,,0.0526,0.1603
2019-2,3.96,3.1993,-0.0154,0.1257,0.4582,1.0815,3.6848,145.7397,63.3225,34575241.89,-3.7002,50389843.55,1.3643,50022217.67,0.6731,3.929,-45.9993,9.9211,4.087,3.8386,1.1101,0.1101,90.0789,-0.0438,256.0091,90.6162,127.4968,219.1285,346.6253,0.0253,0.7031,1.9864,1.4118,0.0991,0.3033
2019-3,5.67,3.231,-0.0332,0.181,0.4582,1.1368,5.354,153.2746,60.3512,47349519.21,-6.4623,72574764.43,1.3395,72521853.51,1.5013,5.6032,-55.9697,7.467,8.2727,7.7907,1.0807,0.0807,92.533,-0.1274,267.2474,90.2195,123.2539,234.213,357.4669,0.0349,1.0103,2.9927,2.1906,0.1225,0.4163
2019-4,7.69,3.3209,-0.0228,0.2469,0.4582,1.1813,7.184,133.3458,58.1837,74232786.59,4.8,98986312.42,0.3998,98847856.85,1.3575,7.4355,-42.0172,7.8378,7.6568,7.2587,1.085,0.085,92.1622,-0.0806,210.1208,88.574,103.8032,194.8916,298.6948,0.0539,1.7133,4.0644,3.4681,0.19,0.6548
2020-1,0.66,3.2641,-0.0077,0.0219,0.4582,1.2032,0.6148,42.7812,40.4448,20500999.46,11.7148,8770577.84,-62.7677,8692602.48,-63.5575,0.6703,-69.8104,7.108,7.9317,7.5064,1.0765,0.0765,92.892,-0.0309,138.1852,78.8713,67.9092,149.1473,217.0565,0.0144,0.6513,1.1411,1.3253,0.0481,0.1842
2020-2,1.85,3.2513,-0.0371,0.0612,0.4582,1.1675,1.7072,61.6894,32.4136,39797325.93,15.1035,24550750.01,-51.2784,24859105.11,-50.3039,1.8836,-107.2877,8.9625,2.1652,1.7229,1.0984,0.0984,91.0375,-0.116,126.7963,80.3679,54.1908,152.9734,207.1642,0.0277,1.4196,2.2397,3.3216,0.1329,0.1706
2020-3,3.07,3.3665,-0.0525,0.1013,0.4582,1.2076,2.7984,68.6406,27.5826,59154059.51,24.9306,40603717.52,-44.0526,41463553.0,-42.8261,3.0086,-109.9723,7.4006,5.068,4.485,1.0799,0.0799,92.5994,-0.1952,119.6862,76.4916,53.6854,142.4924,196.1778,0.0408,2.2559,3.5298,5.0293,0.176,0.2554
2020-4,4.01,3.4249,-0.0037,0.1332,0.4582,1.2254,3.6314,57.1889,17.1285,93345752.94,25.7473,53383407.63,-46.0699,54531766.28,-44.8326,3.8881,-120.7508,8.2018,4.1486,3.7156,1.0893,0.0893,91.7982,-0.0122,80.4703,60.5276,38.1202,102.8777,140.9979,0.0635,4.4737,5.9477,9.4438,0.2766,1.2034
2021-1,1.28,3.3402,-0.016,0.0442,0.4582,1.2696,1.1942,61.9199,25.6294,28612732.63,39.5675,17716986.35,102.0048,17629634.94,102.8119,1.3231,-105.5373,9.0101,4.3695,3.9569,1.099,0.099,90.9899,-0.0484,72.0576,49.7512,32.3055,89.5033,121.8088,0.0193,1.249,1.809,2.7859,0.1176,0.6649
2021-2,3.07,3.4162,-0.0259,0.1046,0.4582,1.29,2.7819,78.0606,26.0523,53742667.31,35.0409,41951833.34,70.878,42263234.14,70.0111,3.0633,-102.2303,9.9253,3.5446,3.218,1.1102,0.1102,90.0747,-0.0689,75.6239,49.9514,29.595,95.9803,125.5753,0.0356,2.3802,3.6035,6.0821,0.2209,1.2531
2021-3,6.09,3.7608,-0.0341,0.21,0.4582,1.3953,5.3133,108.7187,23.4471,77426671.18,30.8899,84177284.19,107.3142,56304509.61,35.7928,5.5834,40.8557,9.8799,6.6458,6.1785,1.1096,0.1096,90.1201,-0.0827,80.3619,46.67,27.065,99.9669,127.0319,0.0489,3.3598,5.7853,9.976,0.2675,1.8316
2021-4,7.25,3.787,0.0153,0.2556,0.4582,1.4132,6.4341,103.8662,26.4866,98637197.27,5.6687,102450663.91,91.9148,75206314.8,37.9129,6.7485,-0.0558,10.1139,5.055,4.7169,1.1125,0.1125,89.8861,0.0359,87.4997,41.7512,29.9813,99.2696,129.2509,0.0619,4.1143,8.6225,12.0075,0.3372,2.3399
2022-1,0.85,3.6387,-0.0085,0.0323,0.4582,1.4455,0.7879,67.6913,32.7146,19153519.54,-33.0595,12965268.55,-26.8201,12702570.47,-27.9476,0.8888,-106.2591,8.949,5.3951,5.0192,1.0983,0.0983,91.051,-0.0237,137.3207,41.8916,32.6323,146.58,179.2123,0.0116,0.6554,2.1484,2.758,0.0571,0.4697
2022-2,1.45,3.5718,-0.0034,0.0538,0.4582,1.39,1.3109,71.9017,27.4627,30013047.66,-44.1542,21579893.11,-48.5603,21308703.65,-49.581,1.5071,-99.1961,10.7016,3.0262,2.784,1.1198,0.1198,89.2984,-0.0081,158.3671,46.8738,29.8082,175.4327,205.2409,0.0182,1.1366,3.8401,6.0386,0.0973,0.7406
2022-3,2.1,3.4396,-0.0263,0.0772,0.4582,1.4134,1.9434,70.506,24.4626,43895542.43,-43.3069,30948970.98,-63.2336,29756615.31,-47.1506,2.2445,-111.9741,7.8338,6.0182,5.5471,1.085,0.085,92.1662,-0.09,159.5179,45.6536,33.8707,171.3008,205.1715,0.0276,1.6926,5.9141,7.9715,0.1293,1.0895
2022-4,3.59,3.5705,0.0051,0.13,0.4582,1.4536,3.2225,76.3018,22.3098,68543255.54,-30.5097,52299718.09,-48.9513,44156589.94,-41.2861,3.6539,-62.7186,8.0681,5.8045,5.3841,1.0878,0.0878,91.9319,0.0163,124.4469,44.5203,21.6181,147.3491,168.9672,0.0422,2.8928,8.0862,16.6527,0.1963,1.71
