,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-3,5.43,3.626,0.071,0.19,2.1103,0.4899,4.4924,24.4519,58.0517,302700140.51,23.2235,73497318.51,78.254,65257592.63,59.9811,5.334,116.7629,17.1926,2.1721,1.8042,1.2076,0.2093,82.8074,0.0935,,307.412,169.3852,138.0268,307.412,0.1837,,0.8783,1.594,0.4991,17.2268
2016-4,8.02,3.7216,0.3951,0.29,2.11,0.5822,5.9567,24.3128,59.5413,452625310.61,19.6078,109801664.45,56.9697,94505742.63,56.0586,7.7642,126.0297,31.4287,1.4901,0.8768,1.4583,0.4617,68.5713,0.23,,266.3904,173.4104,92.98,266.3904,0.245,,1.3514,2.076,0.5807,26.2407
2017-1,4.3,3.8853,0.0099,0.16,2.11,0.746,2.5949,35.9792,66.6043,172399423.59,115.6716,62216459.36,333.2157,61551181.33,386.9326,4.2139,345.7501,45.3819,0.6241,0.4932,1.8309,0.831,54.6181,0.0031,,177.4448,136.4463,40.9985,177.4448,0.0721,,0.5072,0.6596,0.2001,9.3117
2017-2,5.59,3.9354,0.0115,0.21,2.11,0.7964,3.463,30.559,65.3575,265674255.06,45.1287,81378719.34,99.8377,75736186.63,113.6811,5.4417,226.0903,42.7302,0.7233,0.6198,1.7461,0.7462,57.2698,0.0039,,222.7723,162.4109,60.3614,222.7723,0.1133,,0.808,1.1083,0.3237,14.5173
2017-3,5.46,2.5657,0.0393,0.1385,1.0734,0.4733,3.374,21.6939,63.7815,362937551.95,19.9,78929438.93,7.3909,70966114.66,8.7477,5.397,156.9276,43.5267,0.7221,0.5986,1.7707,0.7708,56.4733,0.0199,,239.3193,184.6406,54.6787,239.3193,0.1555,,1.1282,1.4623,0.4471,16.7115
2017-4,-12.88,2.1841,0.245,-0.3,1.1309,0.0343,-7.658,-32.3006,56.723,530346309.07,17.1712,-171291953.29,-256.0012,-327425772.76,-446.4612,-13.7589,-273.1671,48.0471,0.8473,0.7483,1.9248,0.9249,51.9529,0.1213,0.102,200.5124,161.0954,39.519,200.6144,0.2371,3528.9615,1.7954,2.2347,0.601,23.585
2018-1,1.53,2.2253,-0.0714,0.03,1.1388,0.0681,0.8268,13.755,62.9151,139973309.18,-18.8087,19256478.44,-69.0492,18589078.47,-69.799,1.5181,115.6059,43.8939,0.8528,0.7062,1.7823,0.7824,56.1061,-0.041,0.1128,175.5755,186.4512,-10.7629,175.6883,0.0601,798.128,0.5126,0.4827,0.1915,5.4407
2018-2,1.68,1.72,-0.0498,0.03,0.6473,0.0549,0.911,8.0663,58.3626,261435866.11,-1.5953,21085859.56,-74.0892,19825464.21,-73.823,1.6576,75.7451,43.0295,0.8021,0.656,1.7553,0.7554,56.9705,-0.0384,0.1075,190.0739,189.3143,0.8671,190.1814,0.1129,1673.7025,0.947,0.9508,0.3665,10.1985
2018-3,2.78,1.6841,-0.0515,0.05,0.5935,0.0751,1.5386,9.3461,58.5779,374744098.22,3.2531,35071084.6,-55.5665,4988287.43,-92.9709,2.8608,43.4596,43.0201,0.7085,0.579,1.755,0.7566,56.9799,-0.0404,,198.0634,,198.0634,198.0634,0.1646,,1.3632,,0.5643,14.7791
2018-4,4.59,1.7182,0.0591,0.08,0.5959,0.0959,2.5139,10.406,57.9462,555247124.52,4.6952,57993955.41,133.8568,-298953408.76,8.6958,4.6369,-180.0562,43.053,1.0897,0.9712,1.756,0.7574,56.947,0.0454,,176.4014,201.7711,-25.3697,176.4014,0.2416,,2.0408,1.7842,0.6712,22.252
2019-1,0.97,1.7348,-0.0272,0.02,0.5962,0.1127,0.5539,10.7172,58.0108,114285068.27,-18.3522,12246433.09,-36.4036,11790263.55,-36.5742,0.9698,72.8109,43.0747,1.0652,0.9304,1.7567,0.758,56.9253,-0.0207,,229.8264,,229.8264,229.8264,0.0517,,0.3916,,0.1339,4.8701
2019-2,1.61,1.73,0.0126,0.03,0.5908,0.1142,0.904,8.4948,57.6101,235263709.34,-10.0109,20289383.05,-3.7773,19149035.63,-3.4119,1.6131,59.1546,43.2559,1.046,0.9018,1.7623,0.7639,56.7441,0.0095,,219.325,300.05,-80.725,219.325,0.1064,,0.8207,0.5999,0.2764,10.7095
2019-3,1.95,1.5368,0.0657,0.03,0.3876,0.1222,1.1191,6.7918,60.0744,352217958.91,-6.0111,24172736.13,-31.075,23295582.69,367.0056,2.2129,49.0557,47.2227,0.8285,0.6866,1.8948,0.897,52.7773,0.0477,2.8925,217.7946,320.2847,-99.5976,220.6871,0.1648,93.3458,1.2397,0.843,0.4595,16.1019
2019-4,-62.72,0.7029,0.1465,-0.78,0.3994,-0.7224,-30.9954,-119.971,55.3343,467666388.11,-15.7733,-560942227.26,-1067.2426,-912472727.12,-205.2224,-112.2676,-565.4881,64.2084,1.1673,1.0418,2.794,1.8249,35.7916,0.1142,9.5918,184.7385,271.2682,-76.9379,194.3303,0.2584,37.5319,1.9487,1.3271,0.5458,22.7651
2020-1,2.94,0.7238,0.0435,0.02,0.3994,-0.7014,0.9787,13.5847,55.6006,105480551.71,-7.704,14892415.03,21.6061,11505656.83,-2.4139,2.8946,84.7329,65.3214,1.1832,1.0154,2.8836,1.9147,34.6786,0.0314,9.4813,180.2524,300.0,-110.2663,189.7337,0.072,9.4924,0.4993,0.3,0.1171,6.2464
2020-2,3.5,0.609,0.0335,0.03,0.2995,-0.7171,1.202,7.6617,46.5273,212764928.57,-9.5632,17778112.58,-12.3773,10405536.36,-45.6603,4.2235,51.4331,66.7636,1.0187,0.9066,3.0087,2.0497,33.2364,0.0269,7.5761,185.8544,249.7572,-56.3267,193.4305,0.1569,23.7588,0.9685,0.7207,0.2682,12.7528
2020-3,12.88,0.6827,0.0437,0.1,0.2995,-0.6433,4.55,21.3788,46.6704,303873113.1,-13.7258,68780018.35,184.5355,15491108.08,-33.502,14.575,39.1713,66.637,1.0882,0.9188,2.9973,2.027,33.363,0.0315,9.9002,204.1279,276.5827,-62.5546,214.0281,0.2128,27.2723,1.3227,0.9762,0.3499,16.9924
2020-4,7.67,0.65,0.1,0.05,0.2995,-0.6764,2.751,7.3404,54.2931,485867868.88,3.892,36711713.68,106.5447,-9988958.52,98.9053,8.1755,23.7007,60.8194,1.0446,0.7712,2.5523,1.5884,39.1806,0.0952,52.0194,142.999,264.6281,-69.6097,195.0184,0.3748,6.9205,2.5175,1.3604,0.652,29.4024
2021-1,2.47,0.6659,0.0019,0.02,0.2995,-0.6601,1.0066,12.9694,56.0551,91754902.25,-13.0125,11225070.56,-24.6256,10767989.02,-6.4113,2.4389,36.5905,60.4457,0.9608,0.6693,2.5282,1.5651,39.5543,0.0018,142.4953,161.0594,343.1186,-39.5639,303.5547,0.0776,0.6316,0.5588,0.2623,0.1496,5.8568
2021-2,3.95,0.6757,0.0099,0.03,0.2995,-0.6502,1.5852,9.6354,53.8343,196575130.17,-7.6092,18079608.47,1.6959,16634842.57,59.8653,3.8706,41.4184,60.691,0.9764,0.6613,2.5439,1.5813,39.309,0.0093,138.1746,160.2707,310.5054,-12.0601,298.4453,0.1645,1.3027,1.1231,0.5797,0.3144,12.7389
2021-3,12.75,0.738,0.0751,0.09,0.2995,-0.5879,5.0637,15.3318,57.8058,401491970.01,32.1249,61141892.74,-11.1052,59680840.6,285.2587,11.9849,68.1819,58.5787,1.0588,0.7277,2.4142,1.4451,41.4213,0.0704,114.3583,133.8754,253.3071,-5.0734,248.2337,0.3303,2.361,2.0168,1.0659,0.6168,26.1829
2021-4,15.42,0.76,0.22,0.1086,0.2995,-0.5678,6.509,12.6158,55.7422,565890984.73,16.4701,75040557.54,104.4049,72976122.26,830.5679,14.3196,72.3919,47.9754,1.2782,0.9992,1.9222,0.9346,52.0246,0.307,94.3421,104.8798,210.2927,-11.0708,199.2219,0.5159,3.8159,3.4325,1.7119,0.9923,36.8521
2022-1,2.3,0.7758,-0.0098,0.0177,0.2995,-0.5501,1.1337,14.3228,54.0708,78998144.18,-13.9031,12210027.76,8.7746,10073177.36,-6.4526,2.277,45.9382,44.3822,1.3272,1.0451,1.798,0.8072,55.6178,-0.0157,178.0415,155.9792,315.9003,18.1204,334.0207,0.0792,0.5055,0.577,0.2849,0.1652,5.3362
2022-2,3.83,0.7895,0.0203,0.0296,0.3012,-0.5382,1.8279,11.1429,55.284,161872630.72,-17.6536,20460040.54,13.1664,18027675.61,8.373,3.7492,42.9253,42.1366,1.2751,0.9526,1.7282,0.7356,57.8634,0.0349,180.018,150.5143,322.4651,8.0672,330.5323,0.164,0.9999,1.1959,0.5582,0.3547,11.167
2022-3,4.54,0.7962,0.0311,0.0352,0.3022,-0.5326,2.2355,8.1083,49.0875,273236473.48,-31.9447,24353317.5,-60.1692,21216160.43,-64.4506,4.4251,36.5169,42.1441,1.2692,0.9698,1.7284,0.7361,57.8559,0.053,140.1214,144.8731,272.5346,12.4599,284.9945,0.2757,1.9269,1.8637,0.9907,0.5958,18.8515
