,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-3,15.14,5.1179,0.097,0.73,1.4966,2.7669,5.5689,17.0709,37.2361,3754751195.7,9.699,639666040.1,-13.2663,515691669.45,-24.2258,14.2418,213.6255,64.737,1.2267,0.9622,2.8358,1.8456,35.263,0.0103,100.8177,224.5696,253.8787,71.5086,325.3873,0.3262,2.6781,1.2023,1.0635,0.5691,1.4064
2017-4,18.27,7.2409,-0.0877,0.95,4.0253,2.2934,6.1525,17.3658,39.135,4838098642.04,1.6849,838007109.71,-18.7142,529488730.33,-44.5178,10.1818,208.9041,51.7157,1.7994,1.488,2.0711,1.0743,48.2843,-0.0113,131.1141,221.8251,259.9653,92.9739,352.9392,0.3543,2.7457,1.6229,1.3848,0.566,1.6178
2018-1,1.93,7.3827,-0.7515,0.14,4.0253,2.4357,0.9464,15.1759,32.8694,1059808101.26,-4.3187,160950294.07,-20.3262,132762523.03,-8.3962,1.918,151.6551,50.1768,1.7636,1.3914,2.0071,1.01,49.8232,-0.1008,206.5641,318.5841,310.4519,214.6963,525.1482,0.0624,0.4357,0.2825,0.2899,0.0981,0.3162
2018-2,5.58,7.5603,-0.1221,0.41,4.0282,2.603,2.5825,17.873,33.7121,2606717745.3,8.7587,465551835.29,4.5669,264364612.46,-28.8988,5.4175,200.0874,54.6117,1.5493,1.2536,2.2032,1.2064,45.3883,-0.0134,163.1913,304.3111,287.5399,179.9625,467.5024,0.1445,1.103,0.5915,0.626,0.2259,0.7899
2018-3,7.71,7.6449,-0.277,0.58,3.9469,2.7732,3.5595,16.0577,33.1275,4096752122.69,9.1085,659007828.69,3.0237,400575346.57,-22.3227,7.5838,177.667,56.1456,1.4941,1.2323,2.2803,1.2836,43.8544,-0.0282,156.0603,324.2854,,480.3457,480.3457,0.2217,1.7301,0.8326,,0.3491,1.2483
2018-4,6.86,7.501,-1.3713,0.51,4.0212,2.6895,3.0872,11.3455,29.1855,5126995193.56,5.9713,580345487.56,-30.7469,191289942.91,-63.8727,6.8067,115.1225,58.469,1.4279,1.0939,2.4078,1.4118,41.531,-0.1295,187.9896,300.2502,277.8635,210.3763,488.2398,0.2721,1.915,1.199,1.2956,0.4348,1.2689
2019-1,2.34,7.6704,-0.179,0.18,4.0212,2.8551,0.9726,11.5009,30.0443,1751984625.6,65.3115,201545969.33,25.2225,176263945.14,32.7663,2.3117,162.9125,58.0653,1.3867,1.1214,2.3847,1.3884,41.9347,-0.0168,151.4132,290.0419,,441.4551,441.4551,0.0846,0.5944,0.3103,,0.1423,0.3736
2019-2,4.07,7.6878,-0.2295,0.31,4.0212,2.8987,1.619,9.7063,29.5123,3606569123.03,38.3567,351535522.24,-24.4906,291706284.0,10.3424,4.0229,149.2994,61.335,1.2071,0.9343,2.5863,1.5904,38.665,-0.0188,165.8222,290.9326,238.8535,217.9013,456.7548,0.1668,1.0855,0.6187,0.7536,0.2835,0.7762
2019-3,6.61,7.8945,-0.3288,0.51,4.0212,3.0996,2.6091,11.175,30.7986,5151506167.14,25.7461,578301624.6,-12.2466,408674641.44,2.0219,6.4447,150.3086,61.2021,1.1907,0.9094,2.5775,1.6057,38.7979,-0.0259,180.4572,317.013,263.8007,233.6695,497.4702,0.2335,1.4962,0.8517,1.0235,0.4005,1.0676
2019-4,0.6,7.8336,-0.6011,0.05,4.2821,2.636,0.2113,0.9747,32.5364,4958898582.32,-3.2787,51253825.33,-91.1684,-344829889.92,-280.2656,0.5756,44.4163,64.022,1.2951,0.8706,2.7795,1.8098,35.978,-0.0424,335.5079,385.0267,398.2741,322.2605,720.5346,0.2167,1.073,0.935,0.9039,0.3652,0.9673
2020-1,0.36,7.9211,-0.616,0.03,4.2211,2.6828,0.1294,4.4512,28.9986,729517445.47,-58.3605,33629119.52,-83.3144,-63279204.63,-135.9003,0.3759,37.119,63.6806,1.2919,0.8496,2.7533,1.7815,36.3194,-0.0437,694.9807,718.8498,721.1538,692.6767,1413.8305,0.0291,0.1295,0.1252,0.1248,0.0498,0.132
2020-2,0.39,8.069,-0.5768,0.03,4.5454,2.5304,0.1332,1.4093,25.0649,2421843567.95,-32.8491,36137557.54,-89.7201,-88063084.28,-130.189,0.3738,43.0944,62.3256,1.363,0.9247,2.6543,1.68,37.6744,-0.0426,398.6711,452.6025,429.9021,421.3715,851.2736,0.0945,0.4515,0.3977,0.4187,0.1611,0.4359
2020-3,0.88,8.2247,-0.6298,0.07,4.8473,2.4234,0.3642,2.3076,25.3954,4077491968.32,-20.8485,85265584.87,-85.2559,-192607032.77,-147.1297,0.8096,62.9186,59.5786,1.3554,0.9218,2.4739,1.4994,40.4214,-0.0511,356.4827,417.3107,381.8953,391.8981,773.7934,0.1578,0.7574,0.647,0.707,0.2715,0.7443
2020-4,1.54,8.5167,0.5349,0.13,4.8661,2.4659,0.5543,2.1847,25.2269,6724233230.56,35.5993,149673020.43,192.0231,-235793888.48,31.6202,1.3724,56.9418,60.2102,1.3133,0.9679,2.5132,1.5367,39.7898,0.0409,257.0143,326.4122,299.2021,284.2244,583.4265,0.2537,1.4007,1.1029,1.2032,0.4427,1.0582
2021-1,0.44,8.5342,0.0863,0.04,4.8697,2.5033,0.16,3.4717,24.963,1291880594.42,77.087,47918287.59,42.4905,3843344.49,106.0736,0.4385,56.8394,60.6948,1.3826,0.9978,2.5442,1.5676,39.3052,0.0065,306.5395,462.7249,334.8214,434.443,769.2644,0.0461,0.2936,0.1945,0.2688,0.0829,0.1788
2021-2,0.44,8.7315,0.0672,0.04,4.8638,2.6144,0.1917,1.5493,19.8824,3551231166.1,46.6334,48171502.02,33.3004,-113189024.86,-28.5318,0.4308,44.5644,61.3656,1.2075,0.8102,2.5884,1.6231,38.6344,0.0047,226.8431,343.184,250.0347,319.9924,570.0271,0.1237,0.7935,0.5245,0.7199,0.2243,0.5046
2021-3,0.61,8.7812,0.0503,0.05,4.8638,2.6349,0.2716,1.4089,18.2998,5724616704.86,40.3955,67830451.37,-20.448,-172714027.39,10.3283,0.6032,37.4085,63.5845,1.1593,0.7515,2.7461,1.7841,36.4155,0.0032,227.5217,321.6967,225.677,323.5414,549.2184,0.1928,1.1867,0.8393,1.1964,0.3482,0.8119
2021-4,0.86,11.2799,0.6357,0.08,7.9259,2.0325,0.2153,0.7428,18.6058,10356081191.76,54.0113,101890171.25,-31.9248,-341969690.65,-45.0291,0.5426,36.4217,55.577,1.3828,1.0795,2.2511,1.2908,44.423,0.0437,164.6166,231.2881,201.2072,194.6975,395.9047,0.2899,2.1869,1.5565,1.7892,0.5064,1.3009
2022-1,0.17,11.2583,0.0265,0.02,7.9259,2.0461,0.0784,0.9246,14.4917,3916203789.66,203.1398,32203716.32,-32.7945,9788683.8,154.6918,0.1718,21.1513,60.1639,1.3549,0.9912,2.5103,1.5659,39.8361,0.0015,136.8197,165.502,155.4404,146.8813,302.3217,0.0848,0.6578,0.5438,0.579,0.1476,0.4435
2022-2,0.33,11.2663,0.055,0.04,8.0397,1.9713,0.1594,0.8972,14.4243,8637866501.32,143.2358,64623004.7,34.1519,-173085434.01,-52.9172,0.3446,25.0771,63.3032,1.2039,0.8573,2.725,1.8096,36.6968,0.0027,133.3827,155.159,145.6311,142.9106,288.5417,0.1777,1.3495,1.1601,1.236,0.32,0.9495
2022-3,0.72,13.0555,0.0476,0.09,10.0809,1.9111,0.3513,1.3151,14.1176,14426198559.51,152.0029,150179430.09,121.4041,-359522501.11,-108.1606,0.6467,-1.2428,62.3196,1.3079,0.9981,2.6539,1.7284,37.6804,0.0021,119.4109,145.5761,148.7603,116.2267,264.987,0.2671,2.2611,1.8547,1.815,0.4681,1.5642
