,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-3,5.3066,,,,,,2.9605,7.6143,40.6706,167404919851.15,,12703191277.94,,,,,75.9867,42.2184,0.4503,0.3946,1.7307,0.7332,,0.3426,7.6075,29.8171,93.1806,-55.756,37.4246,0.3888,35.4914,9.0552,2.8976,2.809,0.6138
2010-4,6.405,,,,,,3.6142,6.9086,39.3251,224926956220.47,4.8745,15420139023.91,10.3515,,,,67.8514,41.4836,0.4364,0.3832,1.7089,0.7104,,0.4553,7.6465,27.6355,95.6379,-60.3559,35.282,0.5231,47.0802,13.0267,3.7642,3.872,0.812
2011-1,1.854,,,,,,1.0881,7.6536,39.7079,60221026344.41,10.9425,4592402235.51,6.4828,,,,69.7234,41.3203,0.5231,0.4604,1.7042,0.7056,,0.1065,8.1928,27.0636,99.4915,-64.2351,35.2564,0.1422,10.9853,3.3255,0.9046,0.9822,0.2253
2011-2,3.9072,,,,,,2.312,7.8916,39.1488,122992709030.62,11.3596,9662288404.62,8.5811,,,,73.5413,40.434,0.4945,0.4296,1.6788,0.6802,,0.2525,8.2901,27.4223,98.2372,-62.5248,35.7124,0.293,21.7126,6.564,1.8323,2.1155,0.4636
2011-3,5.5103,,,,,,3.277,7.3954,38.0589,186593810685.19,11.4502,13734925321.63,8.1384,,,,67.7778,39.867,0.5343,0.463,1.663,0.6643,,0.354,8.9388,27.6801,97.48,-60.8611,36.6189,0.4431,30.2053,9.7543,2.7698,3.1048,0.7073
2011-4,6.6173,,,,,,3.9769,6.6626,37.6673,250519341200.51,11.3655,16589736989.77,7.5948,,,,66.6275,38.7148,0.4696,0.3981,1.6317,0.6337,,0.4689,9.2341,25.5627,94.2532,-59.4564,34.7968,0.5969,38.9858,14.083,3.8195,4.3632,0.9284
2012-1,1.6632,,,,,,1.0204,6.2059,38.5717,69586984265.22,15.5471,4290002194.51,-6.5145,,,,52.3331,38.9065,0.5231,0.4471,1.6368,0.6388,,0.0611,10.8869,25.871,91.9587,-55.2008,36.7579,0.1644,8.2668,3.4788,0.9787,1.0861,0.2624
2012-2,3.435,,,,,,2.0884,6.3083,38.1336,141166027752.28,14.7759,8846934267.58,-8.4385,,,,59.4248,40.0793,0.5295,0.4604,1.6689,0.671,,0.2118,9.7266,26.1521,93.2739,-57.3952,35.8787,0.3311,18.5059,6.8828,1.9298,2.1184,0.5335
2012-3,4.8583,,,,,,2.969,5.9102,37.6868,214766896808.69,15.0986,12609366766.53,-8.1949,,,,54.0646,39.4357,0.557,0.4843,1.6511,0.6536,,0.3187,9.7836,26.6036,90.9244,-54.5372,36.3872,0.5024,27.5971,10.149,2.9695,3.1561,0.8129
2012-4,5.7528,,,,,,3.1336,5.2247,37.1302,289096549008.7,15.3989,14987159609.81,-9.6601,,,,52.4373,51.1966,0.3376,0.2856,2.049,1.0528,,0.2611,10.6644,23.0723,104.6999,-70.9632,33.7367,0.5998,33.7571,15.6031,3.4384,4.6335,0.9028
2013-1,1.76,,,,,,0.8756,5.9269,40.8519,79864378226.6,14.7369,4713965138.23,9.7039,,,,74.1698,49.472,0.3342,0.2726,1.9791,0.9827,,0.0635,11.7932,23.5621,117.4475,-82.0922,35.3553,0.1477,7.6315,3.8197,0.7663,1.2759,0.3902
2013-2,3.8226,,,,,,1.8999,6.3746,39.926,161571722742.97,14.4273,10241645797.48,15.6302,,,,-107.0628,49.7019,0.3354,0.2753,1.9881,0.9914,,0.1597,12.2698,23.7671,117.1494,-81.1125,36.0369,0.298,14.6702,7.5735,1.5365,2.554,0.4405
2013-3,5.4542,,,,,,2.7357,6.072,39.1713,244380146808.88,13.7217,14746197094.46,16.8617,,,,65.7841,48.7596,0.3588,0.2948,1.9516,0.9549,,0.2572,12.3641,24.6032,115.0356,-78.0683,36.9673,0.4505,21.8374,10.9742,2.3471,3.7888,0.6703
2013-4,6.4747,,,,,,3.2516,5.3758,38.0408,329126470328.56,13.8466,17571366288.16,17.2428,,,,61.8634,48.7038,0.2645,0.2134,1.9495,0.9526,,0.3549,10.9906,21.1271,119.9081,-87.7904,32.1177,0.6049,32.7554,17.0397,3.0023,5.5788,0.8833
2014-1,1.9792,,,,,,1.0247,6.5263,41.4398,85405880907.64,6.9386,5551815241.8,17.7738,,,,66.5,47.8193,0.31,0.2509,1.9164,0.9195,,0.0768,11.9654,24.4114,129.0323,-92.6555,36.3768,0.157,7.5217,3.6868,0.6975,1.5059,0.2317
2014-2,4.0837,,,,,,2.116,6.7728,41.8494,169603513211.83,4.971,11448841750.76,11.7871,,,,73.9727,47.6611,0.323,0.2679,1.9106,0.9137,,0.1797,11.3816,25.0142,128.0319,-91.6361,36.3958,0.3124,15.815,7.1959,1.4059,2.9397,0.463
2014-3,5.7219,,,,,,2.9793,6.5709,39.4451,246981073437.88,1.0643,16181521778.85,9.7335,,,,66.6012,47.1269,0.3356,0.2812,1.8913,0.8942,,0.2831,10.4663,26.8075,129.5648,-92.291,37.2738,0.4534,25.797,10.0718,2.0839,4.2071,0.6767
2014-4,6.2421,,,,,,3.2184,5.4383,36.1192,326826662392.58,-0.6988,17694079275.57,0.6984,,,,59.5185,48.312,0.2897,0.2344,1.9347,0.9377,,0.3764,9.2661,22.8643,135.2214,-103.091,32.1304,0.5918,38.8512,15.7451,2.6623,5.8193,0.8782
2015-1,1.7285,,,,,,0.8952,6.2225,33.6133,81241760847.18,-4.8757,5046245653.55,-9.1064,,,,51.2499,47.9603,0.3286,0.2759,1.9216,0.9245,,0.0938,6.7376,27.1583,142.5856,-108.6897,33.8959,0.1439,13.3578,3.3139,0.6312,1.2741,0.2209
2015-2,3.7604,,,,,,1.941,6.6898,33.9626,164550442537.78,-2.9793,10980454071.76,-4.0911,,,,61.8261,48.3738,0.3256,0.2683,1.937,0.9401,,0.2049,6.4587,26.8837,144.5203,-111.1779,33.3424,0.2902,27.8696,6.6955,1.2455,2.5642,0.4482
2015-3,5.5531,,,,,,2.8084,6.6792,33.8136,245641185675.14,-0.5425,16361217796.41,1.1105,,,,61.7774,50.4121,0.3395,0.2763,2.0166,1.02,,0.3411,7.1109,28.5042,165.6035,-129.9884,35.6151,0.4205,37.9698,9.4723,1.6304,3.5119,0.6666
2015-4,6.7643,,,,,,3.3834,6.1099,31.8685,329721226110.75,0.8857,20055630377.06,13.3466,,,,62.6419,51.5925,0.3064,0.245,2.0658,1.0692,,0.3489,8.4182,23.2314,160.2207,-128.5711,31.6496,0.5538,42.7646,15.4963,2.2469,4.7907,0.8863
2016-1,1.6717,,,,,,0.8218,5.9701,32.9397,86122632120.23,6.0078,5119393320.96,1.4495,,,,47.8968,50.199,0.315,0.2486,2.008,1.0112,,0.0548,9.4852,25.2759,176.1942,-141.4331,34.7611,0.1376,9.4885,3.5607,0.5108,1.1156,0.2333
2016-2,3.811,,,,,,1.8424,6.664,31.9199,175898136733.99,6.8962,11672795860.59,6.3052,,,,59.0658,51.8121,0.3364,0.2726,2.0752,1.0787,,0.1449,8.6037,25.5816,176.9042,-142.7189,34.1853,0.2765,20.9213,7.0363,1.0175,2.1476,0.4773
2016-3,5.6707,,,,,,2.7582,6.7118,31.4225,262400322064.03,6.8226,17542533971.5,7.2202,,,,60.7044,51.211,0.3497,0.2824,2.0496,1.0529,,0.257,8.5116,26.7578,177.7134,-142.444,35.2694,0.4109,31.7214,10.0905,1.5193,3.1568,0.7118
2016-4,5.8217,,,,,,2.8284,5.175,30.6663,350078860659.04,6.2495,18007555192.35,-10.1412,,,,52.2789,51.5152,0.2337,0.1822,2.0625,1.0658,,0.3118,8.4201,21.7791,175.8242,-145.625,30.1992,0.5466,42.7546,16.5296,2.0475,4.6072,0.9205
2017-1,1.6819,,,,,,0.8212,5.8914,31.8676,91209217077.19,5.8333,5351808637.2,4.4719,,,,46.5679,50.9334,0.2433,0.193,2.038,1.0413,,0.0673,6.901,24.7866,176.1942,-144.5066,31.6876,0.1394,13.0415,3.631,0.5108,1.2119,0.2367
2017-2,3.9461,,,,,,1.9114,6.8583,32.3327,183836722849.27,4.4014,12555450320.04,7.4028,,,,59.4335,51.7509,0.2527,0.2005,2.0726,1.076,,0.1421,6.2977,24.5855,176.3841,-145.5009,30.8832,0.2787,28.582,7.3214,1.0205,2.3573,0.4733
2017-3,5.7701,,,,,,2.8243,6.7907,32.1432,274134265849.27,4.3709,18528428544.91,5.4671,,,,57.2098,50.7991,0.2592,0.202,2.0325,1.0357,,0.2306,6.4885,25.6967,171.8322,-139.647,32.1852,0.4159,41.6124,10.5072,1.5713,3.5092,0.7027
2017-4,,4.0265,1.237,0.23,0.3595,1.7543,2.8579,5.1532,30.0206,364248717020.49,4.0476,18622608950.01,3.4155,,,5.7147,50.166,50.5893,0.2639,0.1989,2.0239,1.0265,49.4107,0.2993,6.4994,21.4603,166.7516,-138.7919,27.9597,0.5546,55.3894,16.7752,2.1589,5.0061,0.9178
2018-1,1.7257,,,,,,0.8701,5.9453,31.8148,96379137337.24,5.6682,5698139478.06,6.4713,,,,47.0139,48.8639,0.286,0.2142,1.9556,0.958,,0.0676,6.2294,23.4296,155.2795,-125.6205,29.659,0.1464,14.4476,3.8413,0.5796,1.331,0.2407
2018-2,4.1089,,,,,,2.0598,7.0832,32.1936,192440700341.72,4.6802,13570305308.85,8.083,,,,58.4538,49.3357,0.2927,0.2279,1.9738,0.9764,,0.1603,5.4859,,,5.4859,5.4859,0.2908,32.8111,,,2.6,0.4812
2018-3,5.4801,,,,,,2.7577,6.458,31.3966,284136830991.8,3.6488,18252978809.23,-1.4866,,,,52.3921,49.0432,0.3113,0.2452,1.9624,0.9651,,0.256,5.6793,,,5.6793,5.6793,0.427,47.541,,,3.7008,0.7109
2018-4,6.1,4.2391,1.26,0.25,0.3776,1.9232,3.1047,5.4842,30.2375,374929000000.0,2.9321,20432000000.0,9.7161,20064000000.0,,5.9555,49.2972,48.1291,0.2887,0.211,1.9279,0.9306,51.8709,0.3205,6.1626,20.3996,148.8711,-122.3089,26.5622,0.5661,58.4166,17.6474,2.4182,5.1874,0.9235
2019-1,1.7269,,,,,,0.874,6.2567,34.2495,95862946642.65,-0.5356,5955829402.45,4.5224,,,,46.8186,50.7456,0.3084,0.2413,2.0303,1.0379,,0.0612,6.4684,,,6.4684,6.4684,0.1397,13.9138,,,1.2347,0.2387
2019-2,4.0382,,,,,,2.041,7.3914,33.5667,189755358230.26,-1.3954,13908933660.34,2.4954,,,,60.0409,50.9963,0.3084,0.2405,2.0407,1.0485,,0.152,5.9744,24.6134,142.7665,-112.1787,30.5878,0.2761,30.1287,7.3131,1.2608,2.4358,0.4745
2019-3,5.303,,,,,,2.7037,6.5991,32.6864,281579914686.01,-0.8999,18388399832.26,0.7419,,,,52.2017,50.3461,0.3233,0.2565,2.0139,1.0217,,0.2441,5.8913,25.545,142.0455,-110.6092,31.4363,0.4097,45.8302,10.5696,1.9008,3.5334,0.7048
2019-4,5.93,4.3557,1.44,0.25,0.3738,2.017,3.0325,5.5669,30.4299,372200000000.0,-0.7279,20521000000.0,0.4356,19787000000.0,-1.3806,5.8213,46.7687,49.5054,0.2833,0.2066,1.9804,0.9874,50.4946,0.3351,5.3609,20.227,135.7773,-110.1894,25.5879,0.5447,67.1525,17.798,2.6514,5.0921,0.9124
2020-1,1.6,4.4268,0.2896,0.07,0.3738,2.0889,0.8294,6.2393,31.8089,94354000000.0,-1.5741,5822000000.0,-2.247,6192000000.0,,1.625,41.133,49.6252,0.3596,0.283,1.9851,0.9923,50.3748,0.0659,4.2387,25.6608,133.8091,-103.9096,29.8995,0.1329,21.233,3.5073,0.6726,1.1192,0.2345
2020-2,3.9,4.4133,0.82,0.17,0.3737,2.0749,1.9858,7.312,31.3457,192438000000.0,1.4137,13949000000.0,0.2881,14474000000.0,,3.9053,53.7728,49.6048,0.3167,0.2412,1.9843,0.9916,50.3952,0.1883,4.047,25.1636,135.3994,-106.1888,29.2106,0.2716,44.4776,7.1532,1.3294,2.4572,0.4789
2020-3,,4.469,1.2394,0.23,0.3737,2.1337,2.6514,6.4962,31.1251,290820029438.0,3.2815,18705620919.0,1.7251,,,5.1718,47.298,49.5248,0.356,0.2744,1.9812,0.9885,50.4752,0.2806,4.3769,24.8889,131.9003,-102.6345,29.2658,0.4081,61.6871,10.8482,2.047,3.404,0.7219
2020-4,5.84,4.491,1.67,0.26,0.3734,2.1374,2.974,5.4083,30.1952,389939266024.2,4.766,20855178309.81,1.6276,21004000000.0,6.1505,5.7379,44.5998,48.7931,0.3174,0.2287,1.9529,0.96,51.2069,0.3874,4.098,19.7902,128.9444,-105.0562,23.8882,0.5499,87.8477,18.1908,2.7919,4.9611,0.943
2021-1,1.8,4.5698,0.3422,0.08,0.3735,2.217,0.9104,6.1176,31.4042,106316871603.65,12.6788,6441478761.14,10.6321,7233000000.0,16.812,1.7415,39.7951,47.7915,0.3529,0.2549,1.9154,0.9223,52.2085,0.0812,4.919,22.1888,122.6492,-95.5414,27.1078,0.1488,18.2963,4.0561,0.7338,1.2029,0.2585
2021-2,4.78,4.61,0.84,0.22,0.3795,2.2528,2.5135,8.2125,31.0641,217546696685.17,13.0478,17743103440.1,27.1991,16400000000.0,13.3066,4.7547,54.075,46.8239,0.3611,0.2829,1.8805,0.8865,53.1761,0.2067,4.8274,22.1068,120.8622,-93.928,26.9342,0.3061,37.2869,8.1423,1.4893,2.4327,0.5314
2021-3,6.19,4.6577,1.3203,0.28,0.7394,2.0534,3.1705,7.1771,30.4761,326536330125.3,12.2812,23326518963.6,24.7033,22708740584.0,,5.473,46.6071,43.8366,0.5482,0.4671,1.7805,0.785,56.1634,0.3611,5.1027,22.4193,125.5872,-98.0652,27.522,0.4417,52.9135,12.0432,2.1499,2.8025,0.8038
2021-4,6.7,5.08,1.5211,0.31,0.7385,2.0551,3.5407,6.0241,29.211,434159563363.61,11.3401,25952815819.68,24.439,25044258109.45,19.2356,6.0539,40.8195,43.4332,0.4893,0.3939,1.7678,0.7723,56.5668,0.4204,4.1839,18.158,123.3933,-101.0514,22.3419,0.5878,86.0438,19.826,2.9175,4.1079,1.0421
2022-1,1.67,4.7613,0.309,0.08,0.7385,2.134,0.9492,6.1257,31.0318,118576141111.63,11.5309,7223387007.71,12.1386,7985370682.98,10.4019,1.6579,36.6016,42.9502,0.5282,0.4233,1.7529,0.7572,57.0498,0.0857,4.9871,21.4623,122.9005,-96.4511,26.4494,0.155,18.0467,4.1934,0.7323,0.889,0.2903
2022-2,4.2,4.7166,0.7131,0.2,0.7384,2.085,2.3741,7.6401,31.0143,240219208204.97,10.4219,18291097770.33,3.0885,18376287560.25,12.0517,4.238,50.3377,44.6126,0.5383,0.4315,1.8055,0.8102,55.3874,0.1866,4.6176,22.0229,126.2272,-99.5867,26.6405,0.3107,38.981,8.1733,1.426,1.7131,0.5896
2022-3,5.67,4.6668,1.273,0.27,0.7384,2.0333,3.1855,6.8849,29.8262,357842938040.33,9.5875,24542951347.64,5.2148,24587099200.86,8.2715,5.7472,43.837,45.2454,0.5508,0.4439,1.8263,0.8313,54.7546,0.3281,4.6367,23.2506,123.9613,-96.074,27.8873,0.4627,58.2309,11.6126,2.1781,2.4781,0.8819
2022-4,6.41,4.7219,1.4995,0.3,0.7583,2.037,3.5258,5.827,28.4288,474967243497.96,9.3992,27593420934.48,6.3215,27188688035.07,8.5626,6.386,39.2339,45.9665,0.5077,0.3908,1.8507,0.8592,,0.3696,3.8865,17.5647,123.9669,-102.5157,21.4512,0.6051,92.6288,20.4957,2.904,3.5388,1.1462
