,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-1,,3.683,-0.3077,,2.1778,0.1389,1.6412,7.0714,21.3878,167610397.61,39.0048,11846967.23,21.8087,11813556.69,,3.22,277.866,52.2339,1.0026,0.7786,2.0935,1.101,47.7661,-0.0759,57.9076,27.6277,46.3894,39.1459,85.5353,0.2321,1.5542,3.2576,1.9401,0.4333,0.6397
2004-2,6.95,3.614,0.0109,0.255,2.1928,0.2754,3.4047,7.6928,23.3283,335394613.06,34.2924,25497701.83,8.3188,26095166.6,9.8431,7.05,275.258,57.0225,0.8832,0.6643,2.3268,1.3371,42.9775,0.0023,62.779,33.6254,56.5558,39.8486,96.4044,0.4426,2.8672,5.3531,3.1827,0.8431,1.1516
2004-3,,3.656,0.2939,,2.1928,0.3178,3.9776,6.8239,21.7283,439225014.18,32.7067,29731822.34,9.4438,30491670.68,9.8851,8.13,199.8444,56.0867,0.8392,0.5858,2.2772,1.2868,43.9133,0.0625,75.9173,27.0051,69.0961,33.8263,102.9224,0.5829,3.5565,9.9981,3.9076,1.1505,1.5476
2004-4,9.31,3.704,0.395,0.337,2.2004,0.2986,4.5985,6.187,19.9205,549827767.87,47.3682,33708222.69,23.8383,35142443.6,21.1651,9.1,199.5427,53.6791,0.8296,0.5156,2.1589,1.1759,46.3209,0.0908,87.0933,26.4081,87.4678,26.0336,113.5014,0.7433,4.1335,13.6322,4.1158,1.508,1.8359
2005-1,,3.828,0.197,,2.2004,0.4227,1.4713,5.5426,18.9758,228893607.62,36.5629,12410394.25,4.7559,12469683.98,5.554,3.24,267.5666,57.4592,0.9697,0.6971,2.3507,1.3709,42.5408,0.0375,53.9504,36.1156,78.4177,11.6483,90.066,0.2654,1.6682,2.492,1.1477,0.5686,0.5918
2005-2,7.38,3.758,1.3423,0.284,2.2004,0.3526,3.2589,6.4847,19.9839,450405421.47,34.2912,28400202.73,11.3834,29429846.43,12.7789,7.56,276.8671,61.0628,0.9889,0.6763,2.5682,1.5943,38.9372,0.224,65.8159,27.3589,81.6697,11.5051,93.1748,0.5026,2.7349,6.5792,2.204,1.0249,1.1444
2005-3,,3.804,1.4361,,2.2004,0.3988,3.6567,5.6513,18.3409,602379631.87,37.146,33015751.36,11.0452,34568449.37,13.3701,8.68,243.1925,63.1773,0.9382,0.6403,2.7157,1.7449,36.8227,0.2164,75.8257,32.1739,91.5192,16.4804,107.9996,0.647,3.5608,8.3919,2.9502,1.32,1.52
2005-4,11.35,3.908,1.745,0.429,2.2052,0.3039,4.8729,5.9008,16.501,751921043.05,36.7557,42940906.33,27.39,44786740.04,27.4434,10.99,210.2802,60.6166,1.0479,0.6892,2.5391,1.5662,39.3834,0.2852,78.4023,29.6374,90.8838,17.1559,108.0397,0.8258,4.5917,12.1468,3.9611,1.7308,1.7597
2006-1,,4.048,0.4689,0.156,2.2052,0.4441,1.5052,4.5382,13.5073,349149781.23,52.538,15569829.83,25.458,14897806.83,19.4722,3.46,250.3677,62.3995,1.1305,0.8538,2.6595,1.6888,37.6005,0.0686,40.9836,24.6056,55.7552,9.834,65.5892,0.3317,2.196,3.6577,1.6142,0.636,0.7677
2006-2,7.62,4.218,0.8817,0.31,2.2052,0.6135,2.8851,4.7952,13.2856,649545013.3,44.2134,30625153.66,7.8343,32800708.09,11.4539,7.34,236.7068,62.6626,1.035,0.8255,2.6783,1.7077,37.3374,0.1224,42.4148,24.2604,65.6551,1.0201,66.6752,0.6017,4.2438,7.4195,2.7416,1.1257,1.4267
2006-3,,4.253,1.195,0.345,2.2052,0.6485,3.3195,4.3223,13.332,814796805.76,35.263,34505537.41,4.5123,36551914.62,5.7378,8.1,207.1606,61.081,1.1699,0.8996,2.5694,1.5974,38.919,0.1759,51.4697,27.5668,74.3802,4.6563,79.0365,0.768,5.2458,9.7944,3.63,1.4554,1.8002
2006-4,11.49,4.388,1.798,0.484,2.2092,0.9397,4.4369,4.5688,13.8366,1075903219.64,43.0873,48421476.66,12.7631,47120358.0,5.2105,10.85,179.9351,62.6461,1.0607,0.7734,2.6771,1.7059,37.3539,0.2379,55.4734,31.8609,83.8535,3.4808,87.3343,0.9711,6.4896,11.2991,4.2932,1.8095,2.3567
2007-1,,4.587,0.1,0.158,2.2092,0.8678,1.3334,4.5293,15.0184,360363931.07,3.2118,15813286.37,1.5636,16534506.63,10.9862,3.45,359.0075,62.4177,1.1731,0.9252,2.6608,1.6902,37.5823,0.0135,34.9433,35.1989,78.5203,-8.3781,70.1422,0.2944,2.5756,2.5569,1.1462,0.5236,0.8053
2007-2,8.77,4.635,1.228,0.406,2.2092,0.9158,3.1557,5.0921,13.7355,813218893.66,25.1982,40608523.91,32.5986,41006127.15,25.016,8.76,235.8035,66.7304,1.1237,0.9071,3.0057,2.0422,33.2696,0.1297,31.6445,32.6046,82.5764,-18.3273,64.2491,0.6197,5.6882,5.5207,2.1798,1.0484,1.7613
2007-3,,6.176,1.34,0.477,3.8814,0.8585,3.6051,4.702,13.2448,1071588833.99,31.5161,49471816.51,43.3736,50110323.45,37.0936,6.85,216.8151,53.2856,1.4561,1.2578,2.1407,1.172,46.7144,0.1852,32.7289,36.1727,85.489,-16.5874,68.9016,0.7667,8.2496,7.4642,3.1583,1.2883,2.2782
2007-4,15.8,6.543,1.549,0.863,3.8814,1.3538,6.6924,6.6773,15.5058,1415888523.79,31.6,100621258.15,90.8342,79060387.65,67.7839,12.07,291.3195,51.4269,1.2035,0.8918,2.0588,1.0879,48.5731,0.2177,45.8126,39.0223,92.5331,-7.6982,84.8349,1.0023,7.8581,9.2255,3.8905,1.7741,2.5828
2008-1,,6.917,0.723,0.375,3.8814,1.7284,2.6003,6.5227,15.526,688189785.43,90.9708,43835130.93,177.2044,45179573.38,173.2442,5.42,277.7777,54.7277,1.047,0.8479,2.2089,1.2397,45.2723,0.0844,23.4613,27.0108,59.654,-9.1819,50.4721,0.3986,3.8361,3.332,1.5087,0.7051,1.0619
2008-2,14.28,7.343,2.254,1.001,3.8814,2.1545,6.8014,8.9928,16.48,1344444570.03,65.3238,117087488.69,188.3323,116359802.47,183.762,13.63,491.8769,54.4094,1.0595,0.8433,2.1934,1.2259,45.5906,0.2503,25.74,26.6876,65.6264,-13.1988,52.4276,0.7563,6.993,6.7447,2.7428,1.3361,2.1186
2008-3,0.0,7.72,3.767,1.377,3.8814,2.5312,9.1986,8.8522,15.6253,1884036849.47,75.8171,161157052.26,225.7553,160531480.31,220.3561,17.84,506.5877,53.7351,0.9476,0.7391,2.1615,1.1939,46.2649,0.4087,26.0613,23.9508,71.736,-21.7239,50.0121,1.0391,10.3602,11.2731,3.7638,1.964,3.0246
2008-4,21.49,7.982,4.872,1.565,3.8863,2.596,10.1398,9.0007,17.8809,2103047030.68,48.532,192965053.08,81.9186,179286036.46,126.771,19.6,387.2641,54.5963,0.8379,0.5701,2.2025,1.2359,45.4037,0.4938,43.7206,23.6273,89.0516,-21.7037,67.3479,1.1266,8.2341,15.2366,4.0426,2.2341,2.8322
2009-1,0.0,8.367,0.781,0.385,3.8863,2.9812,2.1557,6.8378,16.1711,675331473.77,-1.8684,45075958.29,2.8307,45607614.04,0.9474,4.6,285.5494,53.7239,0.8481,0.6531,2.1609,1.191,46.2761,0.0783,31.9682,18.3839,86.5801,-36.228,50.3521,0.3153,2.8153,4.8956,1.0395,0.6905,0.8214
2009-2,12.0,9.06,1.374,1.025,3.8814,3.5497,5.6923,10.5782,19.3111,1167058539.49,-13.194,119983115.69,2.473,121217860.41,4.175,11.32,420.3881,51.0238,0.9199,0.7343,2.0418,1.0702,48.9762,0.1417,38.1939,21.6771,110.5855,-50.7145,59.871,0.5381,4.7128,8.3037,1.6277,1.1608,1.3015
2009-3,0.0,11.564,1.707,1.194,6.7167,3.2852,6.1969,10.724,19.9216,1340476361.63,-28.8508,139735874.1,-13.2921,140632516.81,-12.3957,9.12,382.758,38.1835,1.4168,1.2345,1.6177,0.6296,61.8165,0.2344,47.5779,22.4141,137.8114,-67.8194,69.992,0.5779,5.6749,12.046,1.9592,1.149,1.3931
2009-4,13.86,11.664,1.926,1.304,6.7739,3.3381,6.9506,10.5111,21.5556,1544045958.18,-26.5805,157597971.65,-18.3282,149569207.48,-16.5751,10.2021,276.7764,37.4589,1.4889,1.2938,1.5989,0.6197,62.5411,0.2665,61.4167,26.6304,155.1189,-67.0718,88.0471,0.6613,5.8616,13.5184,2.3208,1.3036,1.6234
2010-1,2.81,12.044,0.431,0.338,6.796,3.6766,1.7818,9.2019,21.505,500810264.13,-25.8423,44824251.63,-0.5584,45285522.05,-0.7062,2.8103,296.8435,36.9461,1.5812,1.3548,1.5859,0.6062,63.0539,0.0591,38.4961,34.2557,121.2121,-48.4603,72.7518,0.1936,2.3379,2.6273,0.7425,0.3465,0.4829
2010-2,7.05,9.521,0.951,0.657,5.0055,3.0706,4.428,11.7782,20.1083,987776027.97,-15.3619,113053558.24,-5.7754,97418237.9,-19.6338,6.8969,377.6405,37.15,1.6158,1.4348,1.5911,0.6117,62.85,0.1633,36.1896,37.1364,125.8213,-52.4953,73.326,0.376,4.9738,4.847,1.4306,0.662,0.9675
2010-3,,9.605,1.419,0.733,5.0106,3.1474,5.0875,10.7619,19.524,1209695117.81,-9.7563,126275152.63,-9.633,111153531.03,-20.9617,7.89,321.8096,33.1998,1.8021,1.5332,1.497,0.5144,66.8002,0.2871,50.8791,32.5603,139.7082,-56.2688,83.4394,0.4727,5.3067,8.2923,1.9326,0.838,1.2105
2010-4,8.37,9.651,2.189,0.779,4.9359,3.1524,5.3754,8.7789,17.3395,1566921418.53,1.4815,134058679.65,-14.9363,108742382.49,-27.2963,8.0679,225.0423,32.913,1.8325,1.6451,1.4906,0.5076,67.087,0.4469,41.2064,36.3512,135.7824,-58.2248,77.5576,0.6123,8.7365,9.9034,2.6513,1.0778,1.5969
2011-1,2.22,9.903,0.374,0.216,4.9359,3.3689,1.4554,7.583,16.6592,502462524.87,0.3299,37272000.82,-16.8486,36936300.54,-18.4368,2.1861,161.2217,34.0407,1.8527,1.6143,1.5161,0.5338,65.9593,0.0708,34.1997,41.5724,103.4483,-27.6762,75.7721,0.1919,2.6316,2.1649,0.87,0.3188,0.5671
2011-2,5.0,9.991,1.264,0.495,4.9359,3.4469,3.2629,8.5283,17.4521,1019218770.95,3.1832,85138130.39,-24.6922,85193237.38,-12.549,5.0,200.0118,35.7483,1.8291,1.7014,1.5564,0.5748,64.2517,0.22,24.7361,40.1043,98.668,-33.8276,64.8404,0.3826,7.2768,4.4883,1.8243,0.6222,1.1738
2011-3,6.33,10.129,1.352,0.627,4.9359,3.5795,4.1687,7.9366,16.7787,1391612986.02,15.0383,107962078.08,-14.5025,107431711.89,-3.3484,6.1912,230.0355,34.1707,1.9673,1.7537,1.5191,0.5362,65.8293,0.2489,34.5419,39.7989,104.1506,-29.8098,74.3408,0.5252,7.8166,6.7841,2.5924,0.8476,1.638
2011-4,8.92,10.396,2.122,0.893,4.9359,3.7605,5.9616,8.4969,16.4637,1842814090.93,17.6073,153705091.18,14.6551,139707351.26,28.4755,8.5876,217.8747,31.3222,2.1011,1.8378,1.4561,0.4709,68.6778,0.4335,36.3772,33.2097,103.7344,-34.1475,69.5869,0.7016,9.8963,10.8402,3.4704,1.131,2.1657
2012-1,2.88,10.736,0.441,0.305,4.9359,4.0652,1.8896,8.5766,18.3629,625354691.5,24.458,52453606.36,40.7319,52236989.01,41.4245,2.8377,258.8599,36.1088,2.0822,1.8591,1.5652,0.5833,63.8912,0.0705,31.7909,28.6816,83.0641,-22.5916,60.4725,0.2203,2.831,3.1379,1.0835,0.3271,0.7961
2012-2,5.81,10.871,1.391,0.622,4.9359,4.1824,3.8259,8.9065,17.3959,1232493330.57,20.9253,107073776.18,25.7648,106218361.96,24.6793,5.7207,217.5232,36.5831,2.0979,1.8828,1.5769,0.5957,63.4169,0.2148,33.268,30.477,89.4721,-25.7271,63.745,0.4296,5.4106,5.9061,2.0118,0.6302,1.5872
2012-3,7.43,11.053,1.938,0.797,4.9359,4.3577,4.8206,8.2479,17.6348,1712234924.02,23.0396,137256080.21,27.1336,138687131.9,29.0933,7.213,203.6165,38.0551,2.0665,1.8501,1.6143,0.6337,61.9449,0.2766,36.266,30.7426,91.4201,-24.4115,67.0086,0.5845,7.445,8.7826,2.9534,0.8425,2.2151
2012-4,10.37,11.3865,2.5858,1.127,4.9359,4.6099,6.7999,9.0045,17.9486,2218662690.63,20.3954,194063827.19,26.2573,198234487.77,41.8927,9.8994,213.6506,36.5239,2.1758,1.8007,1.5754,0.5935,63.4761,0.3826,37.327,31.9537,94.8067,-25.526,69.2807,0.7552,9.6445,11.2663,3.7972,1.0823,2.9102
2013-1,4.9,11.995,1.535,0.572,4.9359,5.1824,3.0315,11.4922,21.3127,881479850.39,40.9568,98561986.22,87.9032,98682365.34,88.9128,4.7726,410.6732,39.1168,1.9735,1.7037,1.6425,0.6626,60.8832,0.1932,22.9774,28.8489,76.5697,-24.7434,51.8263,0.2638,3.9169,3.1197,1.1754,0.3506,1.2338
2013-2,9.69,12.2469,2.9529,1.156,4.9359,5.4257,6.0819,12.7767,21.4713,1601588716.66,29.947,198998735.57,85.852,206052165.24,93.9892,9.4379,355.506,38.8096,2.0209,1.7469,1.6342,0.6523,61.1904,0.3696,26.0116,29.7762,86.6927,-30.9049,55.7878,0.476,6.92,6.0451,2.0763,0.6272,2.2951
2013-3,12.84,12.6592,4.7022,1.546,4.9359,5.8159,7.9479,12.4715,20.9838,2200636707.87,28.5242,266179078.9,93.9288,273203878.44,96.993,12.2129,345.7089,39.7406,2.0098,1.7706,1.6595,0.6785,60.2594,0.5475,26.6451,29.3459,96.243,-40.252,55.991,0.6373,10.1332,9.2006,2.8054,0.8304,3.1812
2013-4,17.81,13.2981,4.1369,2.193,4.9359,6.3059,11.4502,13.0076,23.1111,3004580834.79,35.4231,377581961.62,94.5659,375497252.04,89.4207,16.492,270.1652,35.2644,2.2543,1.6652,1.5447,0.5608,64.7356,0.5547,27.151,33.2945,87.5423,-27.0968,60.4455,0.8803,13.2592,10.8126,4.1123,1.1499,4.4049
2014-1,4.9,13.9891,1.035,0.668,4.9359,6.9743,3.1708,13.8879,24.1915,853385191.63,-3.1872,115082229.15,16.7613,111255252.18,12.7408,4.7783,339.9311,35.3303,2.2964,1.7448,1.5463,0.5625,64.6697,0.1315,17.9394,40.5442,96.9828,-38.4992,58.4836,0.2283,5.0169,2.2198,0.928,0.2859,1.3446
2014-2,10.3,9.7045,0.8737,0.958,3.1573,4.8157,6.6812,15.8768,25.209,1609663904.4,0.5042,247508856.69,24.3771,236575924.88,14.8136,9.876,413.1262,35.7192,2.2188,1.4933,1.5557,0.5714,64.2808,0.1576,22.203,42.337,114.9352,-50.3952,64.54,0.4208,8.107,4.2516,1.5661,0.5333,2.5788
2014-3,13.04,9.9831,1.9967,1.228,3.1573,5.0853,8.5589,15.7073,24.826,2088748311.8,-5.0844,317126472.67,19.1403,302311778.24,10.6543,12.3007,369.9157,34.1196,2.2689,1.4693,1.5179,0.5327,65.8804,0.3754,30.4981,39.883,131.8617,-61.4806,70.3811,0.5449,8.853,6.7698,2.0476,0.6992,3.4362
2014-4,18.21,10.5243,2.1435,1.761,3.1573,5.4375,11.7997,16.6274,26.297,2820490311.82,-6.127,454681282.97,20.4192,417265947.2,11.1236,16.7293,264.1001,35.1139,2.0022,1.4614,1.5412,0.5565,64.8861,0.366,31.386,41.8722,139.2758,-66.0176,73.2582,0.7097,11.4701,8.5976,2.5848,0.957,3.963
2015-1,4.34,11.0078,0.6285,0.468,3.1573,5.9052,2.858,13.5645,25.2245,920012237.4,7.8074,120793714.61,4.963,117634214.55,5.7336,4.2492,402.9617,33.9215,2.1397,1.6398,1.5134,0.528,66.0785,0.1081,25.4546,41.8235,132.178,-64.8999,67.2781,0.2107,3.5357,2.1519,0.6809,0.2961,1.0185
2015-2,8.81,11.5206,0.7104,0.971,3.1573,6.408,5.7823,14.4118,24.891,1802254171.95,11.9646,250649273.22,1.2688,229607297.02,-2.9456,8.4246,274.3939,34.4169,2.132,1.7186,1.5248,0.5409,65.5831,0.114,30.7052,43.4804,142.1801,-67.9945,74.1856,0.4012,5.8622,4.1398,1.266,0.5614,2.007
2015-3,11.12,9.681,0.6388,1.031,2.6311,5.2293,7.5249,14.1755,24.6407,2339578011.96,12.0086,319635320.8,0.7911,294423675.83,-2.6093,10.654,262.7077,31.3308,2.341,1.8675,1.4563,0.4707,68.6692,0.1402,37.1916,46.2804,145.3801,-61.9081,83.472,0.5308,7.2597,5.834,1.8572,0.7436,2.667
2015-4,15.52,10.1213,0.7916,1.468,2.6311,5.5201,10.4941,15.1055,26.5666,3114129700.14,10.4109,455085747.81,0.089,411504051.03,-1.3809,14.5089,189.4732,30.5465,1.7609,1.3692,1.4398,0.4536,69.4535,0.1724,42.0148,51.1436,142.2812,-49.1228,93.1584,0.6947,8.5684,7.039,2.5302,1.1334,3.5828
2016-1,2.98,10.4409,0.3654,0.307,2.6311,5.827,2.0447,11.8917,26.9888,817623597.33,-11.1291,95101783.24,-21.2693,93113953.97,-20.8445,2.9392,178.6433,31.2597,2.4562,1.4467,1.4547,0.4689,68.7403,0.0746,50.6728,72.0981,128.8106,-6.0397,122.7709,0.1719,1.7761,1.2483,0.6987,0.265,0.8639
2016-2,6.55,10.3851,0.1438,0.686,2.6311,5.756,4.6525,13.6824,26.2168,1595244809.9,-11.4861,212554274.97,-15.1985,177345037.36,-22.7616,6.6045,132.5657,29.69,2.5472,1.4357,1.4223,0.4359,70.31,0.0318,47.9527,78.1929,128.9675,-2.8219,126.1456,0.34,3.7537,2.302,1.3957,0.5302,1.7014
2016-3,9.08,10.6534,0.5764,0.95,2.6311,6.0203,6.2054,14.0748,25.644,2158365636.64,-7.7455,294463012.08,-7.8753,241511931.25,-17.9713,8.9191,137.2816,33.5895,2.2408,1.1745,1.5058,0.5223,66.4105,0.1036,54.013,79.8982,142.9555,-9.0443,133.9112,0.4409,4.9988,3.3793,1.8887,0.6913,2.333
2016-4,13.44,11.1172,0.829,1.417,2.6311,6.4419,8.8,15.5599,24.8187,2928966150.33,-5.9459,439260585.19,-3.4774,370544192.16,-9.9537,12.7499,134.5422,37.5455,1.6272,0.8719,1.6012,0.6212,62.4545,0.12,56.6956,74.6068,152.9442,-21.6418,131.3024,0.5656,6.3497,4.8253,2.3538,0.9959,3.2073
2017-1,3.7,11.5511,1.0104,0.419,2.6311,6.8611,2.3098,12.9557,24.8273,1049813321.57,28.3981,129911507.33,36.6026,115494586.61,24.0357,3.6292,194.0041,39.0841,1.6782,0.9963,1.6416,0.6634,60.9159,0.1319,37.0538,59.757,122.6827,-25.8719,96.8108,0.1783,2.4289,1.5061,0.7336,0.2874,0.9158
2017-2,7.12,11.5363,1.7508,0.817,2.6311,6.8287,4.4018,13.2104,25.6351,2001703712.67,25.4794,253136174.19,19.0925,221234862.92,24.7483,7.0806,192.4248,41.3676,1.5541,0.9024,1.7055,0.7306,58.6324,0.2077,43.3098,65.26,139.4808,-30.911,108.5698,0.3332,4.1561,2.7582,1.2905,0.5428,1.4767
2017-3,11.32,12.0372,2.7322,1.313,2.6311,7.3251,6.9514,13.5838,26.511,3146798839.13,45.7954,406956499.26,38.2029,357040129.44,47.8354,10.9094,211.5717,41.2444,1.4771,0.8284,1.702,0.7295,58.7556,0.3111,43.0039,62.3571,138.7461,-33.3851,105.361,0.5117,6.2785,4.3299,1.946,0.8524,2.192
2017-4,15.71,12.5731,3.6744,1.855,2.6311,7.8173,9.4723,13.6423,27.4534,4438228162.51,51.5288,574953953.25,30.8913,513047782.61,38.4579,14.7561,214.0837,42.7887,1.3692,0.8507,1.7479,0.7779,57.2113,0.3757,45.2557,60.4981,133.4124,-27.6586,105.7538,0.6943,7.9548,5.9506,2.6984,1.1807,3.063
2018-1,6.79,13.4814,1.3491,0.885,2.6311,8.7019,4.1261,17.8688,32.4559,1610399462.8,53.3986,274134390.27,111.0162,258380481.5,123.7165,6.5616,349.2502,36.6582,1.5845,1.2027,1.5787,0.6023,63.3418,0.1661,31.1667,50.344,103.1164,-21.6057,81.5107,0.2309,2.8877,1.7877,0.8728,0.3995,0.8048
2018-2,13.54,13.8677,2.2204,1.816,2.6311,9.073,8.3542,19.0632,31.1873,3095286527.27,54.6326,562669938.95,122.2795,557330182.28,151.9179,13.0927,314.9815,36.3626,1.6319,1.1722,1.5714,0.5959,63.6374,0.2687,33.241,53.5571,110.3279,-23.5298,86.7981,0.4382,5.415,3.3609,1.6315,0.75,1.5651
2018-3,18.63,14.5945,2.8151,2.536,2.6311,9.7937,11.3459,18.9765,30.9804,6985907682.76,38.0671,932564062.71,93.1449,786511482.46,120.2866,17.3788,305.0125,36.6684,1.7394,1.0906,1.579,0.604,63.3316,0.3194,35.0354,58.8697,,93.9051,93.9051,0.5979,7.7065,4.5864,,0.9839,2.1787
2018-4,21.08,14.9347,4.2601,2.889,2.6311,10.1268,12.9364,17.7544,29.6381,8583306585.81,19.2081,979674835.22,55.7302,887624119.21,73.01,19.3459,250.1085,35.0868,1.8691,0.9999,1.5405,0.5639,64.9132,0.5058,43.0056,55.8841,115.4364,-16.5467,98.8897,0.7286,8.371,6.4419,3.1186,1.1865,2.6384
2019-1,6.82,16.0124,0.5705,1.056,2.619,11.1832,4.377,20.9845,35.7465,2743516968.33,-2.4997,444520436.95,19.4269,302094071.1,16.9183,6.5977,296.981,34.8502,1.9509,1.1353,1.5349,0.5349,65.1498,0.0666,43.2256,54.6216,,97.8472,97.8472,0.2086,2.0821,1.6477,,0.3175,0.7893
2019-2,12.79,16.1237,1.07,2.024,2.619,11.2804,8.1809,21.7398,34.7903,5261625385.37,-6.4922,850474822.16,11.4554,583596882.75,4.713,12.5508,287.3644,37.1013,1.8417,1.4418,1.5899,0.5899,62.8987,0.1125,46.968,60.2894,104.5782,2.6792,107.2574,0.3763,3.8324,2.9856,1.7212,0.5708,1.4745
2019-3,19.3,16.1959,3.1826,3.451,2.4936,11.6733,12.6115,15.1848,28.7304,7061918362.42,1.0881,1069566719.63,14.691,793739965.5,1.2565,21.31,214.9702,47.5101,1.4115,0.9554,1.9051,0.9056,52.4899,0.217,51.4227,50.3299,68.306,33.4466,101.7526,0.8305,5.2506,5.3646,3.9528,1.2703,3.4101
2019-4,25.53,16.3098,4.4213,3.775,2.3799,11.5263,13.7366,13.4786,28.8136,8701471746.53,1.3767,1169770145.98,19.4039,884088654.31,-8.7866,23.1437,165.7508,47.5243,1.3752,0.9058,1.9056,0.9062,52.4757,0.2992,60.5571,44.5385,69.4498,35.6458,105.0956,1.0191,5.9448,8.0829,5.1836,1.5901,4.2414
