,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-3,9.95,12.5094,0.0137,1.13,5.8834,5.1499,8.6773,15.795,27.3347,509629804.04,13.2671,80496226.51,12.7623,75819457.93,,8.2923,184.3797,16.8421,4.7795,2.1896,1.2025,0.2025,83.1579,0.0054,180.1081,63.152,76.5371,166.723,243.2601,0.5494,1.4991,4.2754,3.5277,0.7112,3.0395
2016-4,12.36,12.8292,0.0814,1.45,5.8834,5.3388,11.169,14.7475,26.3721,713931650.81,16.0639,105286783.16,11.4732,96009249.35,7.0974,10.5758,167.0072,16.8529,4.6446,2.1918,1.2027,0.2027,83.1471,0.0313,168.2793,76.4347,66.3069,178.4071,244.714,0.7574,2.1393,4.7099,5.4293,0.997,3.9648
2017-1,2.96,13.2142,-0.556,0.39,5.8834,5.7238,2.4451,15.5984,25.5522,191535709.96,30.901,29876426.49,39.0968,27482303.38,34.1571,2.9136,180.1349,17.7341,4.3819,2.3278,1.2156,0.2156,82.2659,-0.1952,211.7647,80.4937,78.4656,213.7928,292.2584,0.1568,0.425,1.1181,1.147,0.2067,0.821
2017-2,6.1,4.4288,-0.4509,0.27,1.2945,1.9321,5.0775,14.5477,25.4539,430712561.57,27.0117,62658606.06,29.2721,56810774.46,25.7277,6.0772,178.4913,18.8642,4.0028,2.0127,1.2325,0.2325,81.1358,-0.4379,198.0416,83.0641,68.7233,212.3824,281.1057,0.349,0.9089,2.167,2.6192,0.466,1.7203
2017-3,9.34,4.5745,-0.1489,0.42,1.2945,2.078,7.5594,14.5971,25.6115,661924150.64,29.8833,96621575.79,20.0324,90129382.88,18.8737,9.0729,186.9177,21.638,3.4823,1.7503,1.2761,0.2761,78.362,-0.1179,204.0662,84.8123,66.9925,221.886,288.8785,0.5179,1.3231,3.1835,4.0303,0.6906,2.579
2017-4,10.69,4.5752,-0.3068,0.4772,1.5423,2.0622,8.5465,12.6619,24.0015,877365361.78,22.8921,111090905.64,5.5127,98794805.79,2.9013,10.2133,143.1798,22.437,3.2736,1.7174,1.2893,0.2893,77.563,-0.2318,193.6213,81.6975,62.7178,212.601,275.3188,0.675,1.8593,4.4065,5.74,0.9115,3.2767
2018-1,-0.33,4.5907,0.2612,-0.0156,1.5739,2.0469,-0.2645,-2.0491,14.9644,177508928.3,-7.3233,-3637416.26,-112.1749,-5768749.04,-120.9908,-0.3333,-16.3748,19.0272,3.851,2.1668,1.235,0.235,80.9728,0.2422,243.0462,102.7749,70.4391,275.382,345.8211,0.1291,0.3703,0.8757,1.2777,0.1783,0.5756
2018-2,-1.39,4.4625,0.7626,-0.0651,1.6128,1.8785,-1.1218,-4.5092,14.4396,336078356.47,-21.9715,-15154553.23,-124.1859,-18665229.3,-132.8551,-1.4284,-49.4831,18.3489,3.8803,2.0937,1.2247,0.2247,81.6511,0.7604,242.7184,98.3338,68.9391,272.1131,341.0522,0.2488,0.7416,1.8305,2.611,0.3485,1.0799
2018-3,0.5,4.5759,1.2675,0.0233,1.6644,1.9599,0.3934,1.014,17.1029,534064922.86,-19.3163,5415476.08,-94.3952,792151.65,-99.1211,0.4965,-8.343,19.2749,3.6604,1.7867,1.2388,0.2388,80.7251,1.1601,229.4553,97.7057,,327.161,327.161,0.3879,1.1767,2.7634,,0.5455,1.7572
2018-4,2.81,4.7649,1.3451,0.1366,1.6435,2.064,2.2885,4.1887,19.5088,759950284.5,-13.3827,31832333.59,-71.3457,22331713.84,-77.3959,2.8027,25.8693,17.6695,4.0518,2.3948,1.2146,0.2146,82.3305,1.3154,213.2701,96.4114,71.8835,237.798,309.6815,0.5464,1.688,3.734,5.0081,0.7671,2.4412
2019-1,2.81,4.9085,0.0777,0.1381,1.6504,2.2,2.3199,14.4767,29.6256,223886415.14,26.1268,32411344.91,991.0541,30662273.1,631.5238,2.7702,159.2991,17.2922,4.1045,2.7954,1.2091,0.2091,82.7078,0.0757,166.3894,74.7508,,241.1402,241.1402,0.1603,0.5409,1.204,,0.23,0.7187
2019-2,6.85,4.9979,0.2134,0.3436,1.6522,2.2833,5.6923,16.7929,31.0005,480339755.1,42.9249,80662999.36,632.2691,76359787.15,509.1018,6.7734,135.2239,18.1294,3.9734,2.7109,1.2214,0.2214,81.8706,0.1928,161.8559,72.1501,66.9045,167.1015,234.006,0.339,1.1121,2.4948,2.6904,0.4839,1.5348
2019-3,11.13,5.2664,0.3878,0.5665,1.5902,2.5221,9.1058,17.2424,32.7002,771245348.76,44.4104,132981191.39,2355.5771,125892489.6,15792.4733,10.6787,127.1331,19.203,3.7516,2.4839,1.2377,0.2377,80.797,0.3098,166.5125,70.7881,71.4513,165.8493,237.3006,0.5281,1.6215,3.8142,3.7788,0.7525,2.443
2019-4,17.22,5.6162,0.463,0.9059,1.6024,2.8191,13.982,18.2729,34.7187,1164873682.36,53.2829,212856556.51,568.6803,202868856.82,808.4339,16.0284,129.6677,20.2494,3.5932,2.4682,1.2539,0.2539,79.7506,0.3247,152.2907,77.4094,65.5177,164.1824,229.7001,0.7652,2.3639,4.6506,5.4947,1.091,3.6158
2020-1,4.14,5.8773,0.4379,0.2395,1.6255,3.0568,3.2771,20.8184,35.2536,270030885.97,20.6107,56216207.26,73.4461,55226931.44,80.1136,4.0451,167.2575,21.289,3.3707,2.075,1.2705,0.2705,78.711,0.2754,206.5641,86.9061,98.2318,195.2384,293.4702,0.1574,0.4357,1.0356,0.9162,0.2248,0.7733
2020-2,13.43,4.5039,-0.1001,0.5818,0.9011,2.4627,10.3464,22.8578,37.4964,836551632.99,74.1583,191216914.96,137.0565,188691377.83,147.1083,12.8249,215.9739,26.5927,2.6803,1.4881,1.3623,0.3623,73.4073,-0.0614,162.06,75.1534,81.0884,156.125,237.2134,0.4526,1.1107,2.3951,2.2198,0.6469,2.1204
2020-3,22.96,4.9693,-0.2808,1.0402,0.9095,2.9183,16.6082,23.7815,38.0372,1437455100.28,86.381,341847921.61,157.0649,332950255.51,164.4719,20.7843,233.0443,32.9067,2.2595,1.1046,1.4905,0.4905,67.0933,-0.1152,182.0388,71.3474,87.0631,166.3231,253.3862,0.6984,1.4832,3.7843,3.1012,0.9686,3.4383
2020-4,31.71,9.5085,0.4264,1.5,5.2475,3.0191,16.7199,24.6133,36.8607,1997937746.27,71.5154,491758403.47,131.0281,458686496.16,126.1,14.2786,246.685,18.3322,4.6029,3.2206,1.2245,0.2245,81.6678,0.1998,188.907,61.3351,70.4336,179.8085,250.2421,0.6793,1.9057,5.8694,5.1112,0.8541,4.6524
2021-1,3.21,9.8189,-0.0816,0.3,5.2475,3.3294,2.6482,18.0043,30.5331,624327163.09,131.2058,112405952.96,99.9529,107784405.6,95.1664,3.1606,253.3946,16.7541,4.9913,3.4008,1.2013,0.2013,83.2459,-0.0413,208.1406,66.2398,75.5541,198.8263,274.3804,0.1471,0.4324,1.3587,1.1912,0.1777,1.1459
2021-2,8.96,7.2166,0.2544,0.64,3.4625,2.5998,7.5091,22.4122,32.8372,1441202575.66,72.279,323005211.0,68.9208,301654578.04,59.8666,8.8267,372.5819,16.5637,4.9694,3.2658,1.1985,0.1985,83.4363,0.1776,193.8193,57.4419,70.738,180.5232,251.2612,0.335,0.9287,3.1336,2.5446,0.4077,2.5583
2021-3,12.77,7.4963,0.4462,0.92,3.4625,2.8795,10.5715,23.0213,31.9659,2019290923.95,40.4768,464867505.87,35.9866,432264183.48,29.8285,12.2292,356.5454,16.9594,4.8661,2.9577,1.2042,0.2042,83.0406,0.2914,231.204,53.3681,79.6742,204.8979,284.5721,0.4592,1.1678,5.0592,3.3888,0.5583,3.6106
2021-4,17.85,7.8068,0.431,1.31,3.4625,3.2227,14.5777,22.7593,32.1715,2908376063.76,45.5689,661926139.05,34.6039,597638412.97,30.2934,16.7207,319.1784,18.6157,4.3878,2.577,1.2287,0.2287,81.3843,0.2413,227.9202,58.5537,77.9778,208.4961,286.4739,0.6405,1.5795,6.1482,4.6167,0.7827,5.139
2022-1,3.29,8.068,0.0339,0.26,3.4625,3.4839,2.6831,17.931,33.1166,738513303.86,18.2895,132422835.12,17.8077,136897326.28,27.0103,3.2368,234.2897,18.2845,4.4616,2.5656,1.2238,0.2238,81.7155,0.0188,290.6977,71.2251,94.4981,267.4247,361.9228,0.1496,0.3096,1.2636,0.9524,0.1855,1.2216
2022-2,11.01,8.6042,0.3959,0.91,3.4625,4.0194,8.8579,31.1788,33.7387,1478847956.12,2.6121,461086895.84,42.7491,357849652.3,18.6289,10.5679,241.41,21.3363,3.6975,2.0127,1.2712,0.2712,78.6637,0.1697,309.9707,66.4599,99.3761,277.0545,376.4306,0.2841,0.5807,2.7084,1.8113,0.3655,2.4175
2022-3,17.56,9.2006,0.8072,1.51,3.4625,4.6136,14.5052,31.5772,35.2323,2414507112.66,19.572,762434251.88,64.0111,652520949.87,50.9542,16.3419,251.1205,17.4002,4.5096,2.7265,1.2107,0.2107,82.5998,0.4165,272.3971,70.2777,74.6104,268.0644,342.6748,0.4594,0.9912,3.8419,3.6188,0.5954,3.8889
