,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-2,7.87,2.836,0.8856,0.2244,0.9458,0.8343,2.4138,142.751,,3338029276.08,87.1731,1808506658.2,107.6894,1736377068.8,107.5286,7.5414,408.2939,72.7296,1.4584,1.4562,3.667,2.6701,27.2704,0.1115,,58.6338,85.1225,-26.4887,58.6338,0.0169,,3.0699,2.1146,0.0482,0.7602
2020-3,14.26,3.6926,-0.4611,0.4176,1.6779,0.9653,4.4727,146.957,,5945743726.82,118.3311,3397930965.42,143.6622,3318165334.03,145.2412,10.6836,494.2853,64.6759,1.48,1.4773,2.8309,1.8325,35.3241,-0.0681,,60.004,93.9098,-33.9058,60.004,0.0304,,4.4997,2.8751,0.0846,1.3911
2020-4,17.89,3.8495,0.5258,0.5788,1.6778,1.1075,5.5508,146.9152,,8238557108.92,120.0405,4778104850.74,160.9149,4711370113.92,163.9764,14.4108,412.3311,69.9476,1.3791,1.3766,3.3275,2.3275,30.0524,0.0587,,57.5834,103.8452,-46.2618,57.5834,0.0378,,6.2518,3.4667,0.1025,1.9579
2021-1,5.6,4.0738,0.3865,0.2218,1.6778,1.3293,1.5755,136.3853,,2889553490.62,115.7035,1910523644.42,118.6731,1902835056.36,118.4537,5.4449,538.5914,73.4587,1.3204,1.3187,3.7677,2.7677,26.5413,0.0343,,60.8643,92.5355,-31.6712,60.8643,0.0116,,1.4787,0.9726,0.0253,0.8019
2021-2,10.46,3.5219,0.1258,0.36,1.2316,1.2335,2.7567,145.8586,,5780445013.62,101.6576,3726941997.56,106.0784,3627496288.46,108.9118,9.6928,538.1328,75.9779,1.4019,1.4003,4.1628,3.1628,24.0221,0.0107,,72.3793,111.6071,-39.2278,72.3793,0.0189,,2.4869,1.6128,0.0461,1.4604
2021-3,16.74,3.7709,0.5377,0.6,1.2328,1.4761,4.2588,153.8995,,9636018981.3,75.1931,6234404010.01,83.4765,6130379773.96,84.7521,15.197,569.2669,77.5147,1.3328,1.3316,4.4473,3.4473,22.4853,0.0393,,78.9566,119.2,-40.2434,78.9566,0.0277,,3.4196,2.2651,0.0714,2.2699
2021-4,22.11,4.0597,0.8657,0.83,1.2986,1.6651,5.7917,158.2467,,13094320648.24,66.1847,8552927696.06,79.0025,8440303766.19,79.1475,19.4207,521.5845,76.1971,1.355,1.3536,4.2012,3.2012,23.8029,0.0637,,84.7677,119.3951,-34.6274,84.7677,0.0366,,4.2469,3.0152,0.0974,2.4259
2022-1,4.33,5.414,-0.0319,0.17,2.5658,1.7646,1.1194,175.0469,,3196271282.75,-11.463,2171021151.7,13.6349,2004369748.37,5.336,3.6416,449.8193,70.6151,1.372,1.3707,3.4031,2.4031,29.3849,-0.0025,,136.7366,144.023,-7.2864,136.7366,0.0064,,0.6582,0.6249,0.0182,0.4638
2022-2,8.04,4.6258,1.2794,0.34,1.9738,1.5758,2.1976,189.1156,,6307997481.46,-8.0401,4443714713.22,19.2322,4175814521.75,15.1156,7.2697,434.6787,72.138,1.3283,1.3274,3.5891,2.5891,27.862,0.1068,,124.4727,177.4448,-52.9721,124.4727,0.0116,,1.4461,1.0144,0.0346,0.8785
2022-3,11.45,4.8,-0.2948,0.51,1.9756,1.7386,3.4542,186.134,,9561325966.36,-12.5461,6594205473.6,5.7712,6329106217.43,3.2417,10.3963,407.7564,67.7689,1.4798,1.4785,3.1026,2.1026,32.2311,-0.0292,,111.4321,161.7638,-50.3317,111.4321,0.0186,,2.423,1.6691,0.0562,1.3049
2022-4,14.4,4.9314,0.0967,0.65,1.9732,1.8607,4.288,183.8458,,12485576441.96,-14.3617,8509461233.33,-0.5082,8204461568.37,-2.7942,13.0584,389.6146,69.2446,1.4588,1.4578,3.2515,2.2515,30.7554,0.0087,,111.5103,177.9184,-66.4081,111.5103,0.0233,,3.2284,2.0234,0.0695,1.674
