,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-4,1.99,1.21,0.13,0.03,2.3139,-1.8738,0.8954,5.5261,31.9629,56560695.24,77.7177,3133743.15,-65.6355,2970462.77,-52.9793,2.12,170.6021,60.1375,1.5065,1.4166,2.5086,1.4873,39.8625,0.0738,115.4031,37.7007,59.027,94.0768,153.1038,0.162,3.1195,9.5489,6.0989,0.2442,0.5388
2003-1,,1.22,0.0086,,2.3139,-1.8533,0.7961,11.0002,24.2534,26733323.13,116.9888,2500249.98,-48.6927,,,1.69,370.2912,60.7892,1.5027,1.3849,2.5503,1.5331,39.2108,0.0046,39.5153,33.0251,51.6737,20.8667,72.5404,0.0724,2.2776,2.7252,1.7417,0.104,0.2812
2003-2,4.2,1.12,-0.1349,0.05,2.3139,-1.8219,1.6572,9.4118,15.6716,66241816.98,140.7687,6325247.2,-7.9355,7648316.49,108.1267,4.62,392.4379,65.2284,1.0243,0.8235,2.8759,1.8461,34.7716,-0.065,47.5649,20.1363,59.9081,7.7931,67.7012,0.1761,3.7843,8.9391,3.0046,0.2911,0.7071
2003-3,,1.12,-0.121,,2.3139,-1.8123,1.9815,6.9437,14.1796,108959539.09,119.3841,7497874.53,-6.943,8835040.94,81.8333,5.51,256.1351,66.3874,1.034,0.8121,2.9751,1.9458,33.6126,-0.0556,45.615,20.3937,51.8184,14.1903,66.0087,0.2854,5.9191,13.2394,5.2105,0.4642,1.1827
2003-4,0.94,1.08,-0.15,0.01,2.3139,-1.8624,-4.6294,-10.9281,10.1845,155481275.03,174.8928,1388523.34,-55.6912,3931253.14,32.3448,1.05,-218.0612,67.9418,1.235,1.097,3.1193,1.9,32.0582,-0.0728,26.4273,28.6695,29.2006,25.8962,55.0968,0.4236,13.6223,12.5569,12.3285,0.664,1.9831
2004-1,,1.08,0.1386,,2.3139,-1.8611,0.1924,2.1155,19.9131,24952078.39,27.5609,-308216.49,-93.6232,151435.99,,0.12,134.9623,68.1882,1.1879,1.0592,3.1435,1.9718,31.8118,0.065,44.4708,54.6315,43.1841,55.9182,99.1023,0.091,2.0238,1.6474,2.0841,0.1564,0.5238
2004-2,0.38,1.05,0.123,0.0042,2.3139,-1.8583,-0.0653,-0.4028,16.9466,60160382.94,-9.1807,508238.03,-91.9649,1917412.92,-74.9303,0.39,121.6715,68.7382,1.1863,1.0656,3.1988,2.0107,31.2618,0.0583,42.7889,60.7718,51.4403,52.1204,103.5607,0.162,4.2067,2.9619,3.4992,0.2793,0.9318
2004-3,,0.97,0.1401,,2.3139,-1.9375,-2.8523,-16.1767,6.7254,65868953.81,-39.5473,-9135969.03,-221.8475,-7726369.1,-187.4514,-7.77,-123.0136,72.0025,1.121,1.0109,3.5717,2.3143,27.9975,0.0627,64.5887,83.3616,62.5203,85.43,147.9503,0.1763,4.1803,3.2389,4.3186,0.302,1.0273
2004-4,,0.01,0.07,-1.6379,2.3139,-3.5003,-61.9288,-514.5797,-24.3483,39208940.08,-74.7822,-199403257.22,-14460.8142,-163023771.23,-4246.8653,-13479.3778,-13156.4281,97.0181,0.7856,0.7342,33.5358,185.2208,2.9819,0.0314,72.0923,113.2325,90.3614,94.9634,185.3248,0.1203,4.9936,3.1793,3.984,0.2159,0.7333
2005-1,,-0.02,0.0104,,2.3139,-3.535,-1.5285,-482.646,3.6051,896278.98,-96.408,-4224277.23,-1270.5552,-4224277.23,-2889.4804,,-150.2143,98.5559,0.776,0.7209,69.2466,,1.4441,0.0045,626.7409,680.7867,1204.8193,102.7083,1307.5276,0.0032,0.1436,0.1322,0.0747,0.0061,0.0196
2005-2,,-0.46,0.0008,-0.4738,2.3139,-3.9741,-22.4344,-5775.4512,1.5034,1044414.97,-98.2639,-57685078.72,-11450.0123,-33167983.95,-1829.83,,-2833.1394,120.3268,0.625,0.565,,,-20.3268,0.0003,1154.5863,1374.0458,2066.5901,462.042,2528.6321,0.0039,0.1559,0.131,0.0871,0.0078,0.0231
2005-3,,-0.5,0.0126,,2.3139,-4.0128,-24.2126,-3522.1391,-23.9337,1848894.7,-97.1931,-62389806.95,-582.903,-86906901.72,-1024.8091,,-1723.8271,122.1927,0.6171,0.5529,,,-22.1927,0.0049,785.7974,1131.1269,1382.4885,534.4358,1916.9243,0.0069,0.3436,0.2387,0.1953,0.0137,0.0412
2005-4,,-1.9495,0.0378,-1.9618,2.314,-5.3029,-152.7412,-6734.3454,-27.3189,3512236.36,-91.0423,-236526127.72,-18.617,-207757104.1,-27.4398,,-6453.6898,969.8812,0.0449,0.0393,,,-798.8074,0.0174,252.7557,428.9289,672.3945,9.2901,681.6846,0.0227,1.4243,0.8393,0.5354,0.0456,0.1092
2006-1,,-1.97,0.0102,-0.0181,2.314,-5.4802,-7.8704,-916.166,-41.3196,239975.83,-73.2253,-2198577.05,47.9538,-2199293.5,47.9368,,-229.4354,938.0729,0.052,0.0452,,,-838.0729,0.0047,111.8985,615.1743,1306.2409,-579.1681,727.0728,0.0086,0.8043,0.1463,0.0689,0.0281,0.0133
2006-2,,-2.01,0.0015,-0.0594,2.314,-5.5215,-26.9879,-852.8093,-35.4134,840295.25,-19.5439,-7166115.95,87.5772,-7227026.04,78.2108,,-884.2603,1047.241,0.0389,0.0321,,,-947.241,0.0007,65.26,313.2069,806.8131,-428.3462,378.4669,0.0316,2.7582,0.5747,0.2231,0.1137,0.0473
2006-3,,-2.096,0.001,-0.1456,2.314,-5.6086,-68.1623,-1127.5734,-37.9686,1572545.36,-14.9467,-17731603.87,71.5793,-8311393.19,90.4364,,-1806.1117,1131.3568,0.0347,0.0292,,,-1031.3568,0.0005,41.7801,242.653,605.9246,-321.4915,284.4331,0.0605,6.4624,1.1127,0.4456,0.2244,0.0892
2006-4,,-1.8824,0.0116,-0.09,2.4605,-5.4008,-42.0443,-658.538,-30.5246,1685934.15,-51.9983,-11102516.33,95.306,-15558547.86,92.5112,,-206.0609,930.6614,0.0312,0.0278,,,-830.6614,0.0059,39.8857,315.6787,837.7938,-482.2294,355.5644,0.0638,9.0258,1.1404,0.4297,0.2545,0.0958
2007-1,,-1.9009,-0.0001,-0.0184,2.314,-5.4135,-8.7709,-1335.9609,13.0221,167968.38,-30.0061,-2213178.67,-2.0656,,,,-912.2165,1002.5455,0.0296,0.0267,,,-902.5455,-0.0001,88.8538,705.8824,3249.0975,-2454.3613,794.7362,0.0066,1.0129,0.1275,0.0277,0.0319,0.0097
2007-2,,-1.9528,-0.0002,-0.0646,2.314,-5.4654,-39.1618,-3201.6628,13.3224,160299971.33,-70.7878,21449010.22,-9.6699,-15778008.89,-118.3195,,1810.6553,1727.3972,0.0133,0.0111,,,-1627.3972,-0.0001,,618.5567,4455.4455,-3836.8888,618.5567,0.0122,,0.291,0.0404,0.063,0.0185
2007-3,,-1.7992,0.0,0.089,2.314,-5.3118,53.5485,3356.1953,13.4785,160409740.99,-79.4621,38344436.06,161.1307,,,,-172790.5055,1564.4978,0.0114,0.0107,,,-1464.4978,0.0,,705.1449,5075.188,-4370.0431,705.1449,0.016,,0.3829,0.0532,0.086,0.0241
2007-4,,-1.3637,-0.01,0.38,2.4605,-5.0228,228.4204,11493.3299,17.4447,550366059.1,-76.2465,119861145.38,514.565,-19231039.58,-23.6043,,21727.5845,1223.8373,0.0105,0.0105,,,-1123.8373,-0.004,,758.214,5546.9954,-4788.7814,758.214,0.0199,,0.4748,0.0649,0.1144,0.0289
2008-1,,-1.2068,0.0,0.1569,2.4605,-4.8659,131.6339,24398.8997,19.8009,135610986.46,-53.3841,38693928.96,963.2081,,,,5911.0424,1130.724,0.0119,0.0119,,,-1030.724,0.0,,424.7286,6976.7442,-6552.0156,424.7286,0.0054,,0.2119,0.0129,0.0495,0.0076
2008-2,,0.6661,-0.54,0.3029,1.1545,-1.5622,14.8571,47.0963,33.7037,238287253.14,48.6508,99172270.77,362.3629,10125842.92,164.1769,45.48,1871.2569,81.3021,1.7472,0.2616,5.3482,5.5777,18.6979,-0.145,1093.5601,47.9399,45.1467,1096.3533,1141.5,0.3155,0.1646,3.7547,3.987,0.3216,30.2177
2008-3,0.0,0.68,-0.55,0.3148,1.1545,-1.5503,15.0519,36.7022,29.4106,314806454.38,96.2515,103070941.26,168.8029,14103117.26,,46.44,1403.264,81.3854,1.7315,0.283,5.3721,5.5752,18.6146,-0.1458,1413.6126,56.9981,33.8032,1436.8075,1470.6107,0.4101,0.191,4.737,7.9874,0.4183,37.2797
2008-4,39.06,0.84,-0.39,0.48,0.6163,-0.9038,20.4332,21.9792,21.9408,771113946.24,40.1093,157519065.39,31.418,39199391.36,303.834,56.99,1927.2467,79.5047,1.7516,0.4314,4.8792,4.7293,20.4953,-0.0969,722.4564,66.3717,100.2004,688.6277,788.8281,0.9297,0.4983,5.424,3.5928,0.9477,93.0344
2009-1,0.0,0.97,-0.1,0.01,0.7338,-0.8921,0.2194,7.8239,35.2403,47100705.46,-65.2678,3835801.55,-90.0868,3929672.07,,1.2,127.0733,77.893,1.8309,0.3857,4.5234,4.1914,22.107,-0.0238,3688.5246,528.7897,945.3782,3271.9361,4217.3143,0.028,0.0244,0.1702,0.0952,0.0284,7.994
2009-2,5.55,1.05,-0.12,0.05,0.769,-0.8556,0.9914,17.2773,34.3752,97202884.79,-59.2077,15769177.6,-84.0992,10198894.77,0.7214,4.61,316.3808,76.8458,1.8052,0.284,4.3189,3.9163,23.1542,-0.0296,3673.4694,468.506,865.3846,3276.5908,4141.9754,0.0574,0.049,0.3842,0.208,0.0579,17.0782
2009-3,0.0,1.06,0.26,0.0626,0.769,-0.8411,1.3353,11.4491,30.4781,211976425.2,-32.6645,20508253.35,-80.1028,15201983.66,7.7917,5.91,343.4728,79.3453,1.6956,0.3232,4.8415,4.5539,20.6547,0.0531,2516.3094,313.1887,549.0037,2280.4944,2829.4981,0.1166,0.1073,0.8621,0.4918,0.1176,36.4937
2009-4,25.43,1.24,0.09,0.25,0.769,-0.6578,4.3875,12.8776,29.2433,680554361.62,-11.744,80533240.03,-48.874,75264604.88,92.0045,19.7903,1001.9265,78.7471,1.766,0.2912,4.7052,4.5491,21.2529,0.0153,1025.9333,122.2452,253.2714,894.9071,1148.1785,0.3407,0.3509,2.9449,1.4214,0.3433,118.6552
2010-1,11.72,1.41,-0.12,0.16,0.769,-0.4928,2.2657,59.0412,37.2366,94524092.82,100.6851,54011647.02,1308.0928,8251308.53,109.9745,11.7176,976.4996,78.4357,1.7274,0.2426,4.6373,4.3828,21.5643,-0.0202,2412.8686,163.9942,500.0,2076.8628,2576.8628,0.0384,0.0373,0.5488,0.18,0.0386,16.9924
2010-2,19.6,1.51,-0.24,0.27,0.769,-0.3877,3.541,35.183,39.694,253833584.01,161.1379,88416178.0,460.6898,19774288.1,93.8866,17.8493,1077.4921,78.1345,1.7542,0.2503,4.5734,4.2484,21.8655,-0.0379,2184.466,127.0648,399.556,1911.9748,2311.5308,0.1006,0.0824,1.4166,0.4505,0.1012,45.4041
2010-3,19.62,1.51,-0.38,0.27,0.769,-0.3874,3.4663,31.63,40.131,282100513.35,33.0811,88517701.32,331.6199,17669260.4,16.23,17.8661,781.8091,78.9516,1.628,0.2218,4.751,4.458,21.0484,-0.057,3075.1708,147.3638,510.8798,2711.6548,3222.5346,0.1096,0.0878,1.8322,0.5285,0.1102,50.444
2010-4,20.07,1.58,-0.23,0.34,0.767,-0.3173,3.9613,17.5832,31.8523,643103837.19,-5.5029,111469300.28,38.414,44658518.62,-40.6646,21.5305,769.9963,82.2086,1.5058,0.2398,5.6207,5.3326,17.7914,-0.0268,1604.2781,135.4708,311.4995,1428.2494,1739.7489,0.2253,0.2244,2.6574,1.1557,0.2266,118.8394
2011-1,-0.27,1.58,-1.06,-0.004,0.767,-0.3215,-0.0517,-3.8746,45.7809,47984014.98,-49.2362,-1382251.93,-102.5592,-1151671.28,-113.9574,-0.2677,-1.2977,84.4896,1.5526,0.1895,6.4473,6.2837,15.5104,-0.1072,8653.8462,539.2451,1337.2957,7855.7956,9193.0913,0.0133,0.0104,0.1669,0.0673,0.0134,9.1733
2011-2,-0.74,1.57,-1.43,-0.01,0.767,-0.3289,-0.1347,-6.2918,40.702,82158969.95,-67.6327,-3802454.4,-104.3006,-6568394.56,-133.2168,-0.7399,-12.0953,86.2763,1.4678,0.1497,7.2867,7.2456,13.7237,-0.126,9836.0656,544.4646,1385.6813,8994.8489,10380.5302,0.0214,0.0183,0.3306,0.1299,0.0215,13.1747
2011-3,23.33,2.0,-1.43,0.42,0.767,0.1005,3.4317,55.8015,34.4478,240223793.1,-14.8446,136760009.19,54.5002,2791386.4,-84.202,20.8957,809.179,83.5758,1.5118,0.1649,6.0886,5.6876,16.4242,-0.1255,4615.3846,275.0051,630.105,4260.2847,4890.3897,0.0615,0.0585,0.9818,0.4285,0.0618,39.3269
2011-4,25.93,2.13,-0.81,0.54,0.767,0.2265,4.8052,28.2897,32.4841,674966386.0,4.9545,182741426.05,59.7064,44962057.55,0.6797,25.5872,904.6198,82.8197,1.1685,0.1497,5.8206,5.4628,17.1803,-0.0695,2053.6224,135.7824,394.0887,1795.3161,2189.4048,0.1699,0.1753,2.6513,0.9135,0.1871,39.8813
2012-1,-1.87,2.09,-0.12,-0.04,0.767,0.1872,-0.295,-37.7449,38.4021,36179487.1,-24.601,-9066708.14,-830.0951,-12709067.21,-1003.5325,-1.8826,-108.0091,83.4048,1.2343,0.1074,6.0258,5.7021,16.5952,-0.0102,11688.3117,443.3498,2272.7273,9858.9342,12131.6615,0.0078,0.0077,0.203,0.0396,0.0092,1.2879
2012-2,9.72,2.34,0.25,0.22,0.767,0.4436,1.6512,10.4102,34.7835,751600758.85,814.8128,77741303.55,1969.1179,67728467.62,1131.1267,9.2684,636.9064,82.2546,1.3533,0.1927,5.6353,5.243,17.7454,0.0207,1115.933,52.2603,241.5459,926.6474,1168.1933,0.1586,0.1613,3.4443,0.7452,0.1858,25.9737
2012-3,10.13,2.35,0.19,0.23,0.767,0.4534,1.78,9.0427,36.8636,926691372.97,285.7617,84131463.06,-45.6942,69583040.62,2392.7771,9.645,397.394,81.9124,1.3711,0.1176,5.5287,5.1338,18.0876,0.0159,1442.3077,63.2822,278.7528,1226.8371,1505.5899,0.1968,0.1872,4.2666,0.9686,0.2309,30.8196
2012-4,13.42,2.4474,0.7331,0.31,0.767,0.5486,2.3961,8.6811,38.4094,1353074410.68,100.4655,100744195.41,-44.8706,87890339.0,86.3237,12.574,255.1935,82.5187,1.3022,0.1346,5.7204,5.3713,17.4813,0.0558,1296.363,50.4046,278.1856,1068.582,1346.7676,0.276,0.2777,7.1422,1.2941,0.346,7.1233
2013-1,0.98,2.47,-0.04,0.02,0.767,0.5727,0.2831,3.7928,38.2077,400615436.54,1007.2999,7885772.31,186.975,-10296150.86,18.9858,0.9746,232.3939,83.6904,1.2658,0.1292,6.1314,5.7072,16.3096,-0.003,1170.3511,34.9691,239.0438,966.2764,1205.3202,0.0747,0.0769,2.5737,0.3765,0.0982,1.1408
2013-2,2.82,2.5174,0.2776,0.07,0.767,0.6187,0.8657,5.2409,47.2718,900186078.29,19.7692,22928832.9,-70.5062,-1858000.08,-102.4974,2.7821,308.5261,83.6037,1.2913,0.1181,6.0989,5.7655,16.3963,0.0191,1252.6096,34.9162,257.0327,1030.4931,1287.5258,0.1652,0.1437,5.1552,0.7003,0.2165,2.5779
2013-3,4.25,2.55,0.24,0.11,0.767,0.6548,1.373,4.9038,47.2454,1506999840.55,62.6215,34757171.99,-58.6871,7827372.23,-90.1475,4.1577,129.3754,82.8397,1.3101,0.0741,5.8274,5.4993,17.1603,0.0173,1128.7625,21.9757,217.9001,932.8381,1150.7382,0.28,0.2392,12.2863,1.2391,0.3684,4.3314
2013-4,6.5,2.6123,1.6274,0.16,0.767,0.7131,1.8049,4.4027,38.5579,2367796089.58,74.9938,53837095.13,-46.5606,13902270.52,-84.1823,6.2954,149.5127,69.7862,1.002,0.0666,3.3098,5.1708,30.2138,0.1205,753.7688,18.164,178.1208,593.812,771.9328,0.4099,0.4776,19.8194,2.0211,0.6363,5.2096
2014-1,0.41,2.62,-1.74,0.01,0.767,0.7238,0.1915,6.6116,46.582,193154324.07,-51.7856,3492085.7,-55.7166,2602766.06,125.279,0.4067,140.114,72.4753,1.0097,0.0497,3.6331,5.9099,27.5247,-0.1122,2857.1429,29.3743,614.7541,2271.7631,2886.5172,0.029,0.0315,3.0639,0.1464,0.0505,0.3467
2014-2,2.32,2.6734,-1.556,0.06,0.767,0.7744,0.3896,3.3696,27.8139,758065923.32,-15.7879,20067698.55,-12.4783,20722552.6,1215.3149,2.2929,147.5546,71.3711,1.005,0.0487,3.493,5.5259,28.6289,-0.1053,1052.6316,14.9415,244.0016,823.5715,1067.5731,0.1156,0.171,12.047,0.7377,0.2044,1.3438
2014-3,1.34,5.37,-1.85,0.04,3.7778,0.5068,0.2611,2.1018,29.6525,873287840.15,-42.0512,11518259.15,-66.8608,13962533.85,78.3809,0.4435,117.0275,52.4359,1.5059,0.3017,2.1024,1.5592,47.5641,-0.1492,1433.121,19.5872,314.8321,1137.8761,1452.7082,0.1242,0.1884,13.7845,0.8576,0.2093,1.5456
2014-4,1.3,5.3871,-1.9205,0.05,3.7795,0.518,0.7497,3.1204,25.8505,1623050516.83,-31.4531,16892332.56,-68.6232,2936265.91,-78.8792,0.6488,128.726,48.3517,1.549,0.2811,1.9362,1.3325,51.6483,-0.2675,929.9923,8.0392,213.5611,724.4704,938.0315,0.2402,0.3871,44.7805,1.6857,0.4251,2.1949
2015-1,-1.16,5.337,-0.29,-0.06,3.7915,0.4558,-0.438,-30.9652,32.3697,101386832.98,-47.5099,-30026556.85,-959.8459,-30017948.85,-1253.3095,-1.1641,-76.5016,48.7644,1.5377,0.1877,1.9518,1.3536,51.2356,-0.0407,4411.7647,7.7892,904.5226,3515.0313,4419.5539,0.0141,0.0204,11.5544,0.0995,0.0246,0.1104
2015-2,0.24,5.4121,-0.5155,0.013,3.7919,0.5306,0.2838,5.2549,41.5821,376180434.67,-50.3763,6132300.29,-69.4419,7288986.96,-64.8258,0.2344,121.9635,44.9303,1.5736,0.0491,1.8159,1.1603,55.0697,-0.0821,2731.4112,4.4483,541.5162,2194.3433,2735.8595,0.054,0.0659,40.4645,0.3324,0.0959,0.4102
2015-3,-0.37,5.38,-0.78,-0.02,3.7919,0.4983,0.0546,0.8288,41.4241,459360149.6,-47.3988,-9518258.99,-182.6363,-9436864.01,-167.587,-0.3661,77.7238,45.323,1.5634,0.0459,1.8289,1.1809,54.677,-0.1227,3354.0373,5.3386,629.224,2730.1519,3359.3759,0.0659,0.0805,50.5754,0.4291,0.1167,0.5032
2015-4,-5.78,6.7118,-0.5229,-0.3,5.4806,0.163,-1.5671,-20.09,17.1265,716010442.89,-55.8849,-146460194.76,-967.0217,-154209639.97,-5351.8963,-3.4242,-74.8925,47.462,1.3425,0.3484,1.9034,1.2409,52.538,-0.0628,2214.0221,285.5783,797.6955,1701.9049,2499.6004,0.078,0.1626,1.2606,0.4513,0.1413,0.6367
2016-1,0.13,6.72,-0.32,0.01,5.4806,0.1721,0.2898,1.7614,10.8466,1807220763.87,1682.5005,5767250.03,119.2072,1945886.19,106.4824,0.1347,31.6722,45.2253,1.4417,0.3104,1.8257,1.1388,54.7747,-0.0417,225.5639,44.6141,93.7402,176.4378,270.178,0.1645,0.399,2.0173,0.9601,0.3122,1.3593
2016-2,0.39,6.7382,0.1592,0.03,5.4805,0.1894,0.6537,1.5723,9.3821,4758376028.23,1164.9185,16828641.42,174.4262,7683945.3,5.4186,0.3919,34.4242,49.1404,1.3482,0.356,1.9662,1.3396,50.8596,0.0176,172.1829,42.9646,89.5879,125.5596,215.1475,0.4158,1.0454,4.1895,2.0092,0.7651,3.5462
2016-3,0.78,6.76,0.98,0.05,5.4805,0.2154,1.127,1.576,8.6295,8492816428.2,1748.8361,33394534.37,450.8471,3939509.77,141.746,0.7747,36.6332,52.1621,1.2997,0.3147,2.0904,1.5209,47.8379,0.0955,147.2192,34.5021,80.0712,101.6501,181.7213,0.7151,1.834,7.8256,3.372,1.2827,6.286
2016-4,1.12,6.7878,0.456,0.08,5.4796,0.2383,1.593,1.4285,8.0224,13416913528.56,1773.8433,47981520.13,132.7608,12378449.13,108.027,1.1092,35.5794,60.3509,1.2476,0.4821,2.5221,1.797,39.6491,0.0374,124.6322,49.6634,77.23,97.0656,174.2956,1.1151,2.8885,7.2488,4.6614,1.8497,9.8651
2017-1,3.78,5.73,0.53,0.22,3.7282,0.4548,1.141,3.1572,6.5581,4372284820.3,141.9342,137942750.32,2291.8289,82088670.3,4118.5751,4.121,37.791,69.3002,1.0831,0.5007,3.2574,2.343,30.6998,0.0431,93.8282,55.0627,64.3409,84.55,148.8909,0.3614,0.9592,1.6345,1.3988,0.5291,3.5558
