,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,19.67,7.049,-0.4181,0.97,3.7928,2.039,4.9538,9.6916,29.3221,611382286.82,29.4095,59252649.42,3.367,47646781.4,-8.1428,10.5614,162.649,59.0261,1.2689,1.0503,2.4406,1.4406,40.9739,-0.0412,82.9589,159.1864,105.6927,136.4526,242.1453,0.5111,4.3395,2.2615,3.4061,0.9352,1.9202
2017-1,1.83,8.5096,-0.3704,0.14,5.2092,2.0919,0.8109,8.855,30.9656,126277923.98,26.842,11181853.85,37.0898,10433191.55,71.567,1.5847,117.0484,49.1899,1.5914,1.2689,1.9681,0.9681,50.8101,-0.045,132.0229,214.6947,133.5113,213.2063,346.7176,0.0916,0.6817,0.4192,0.6741,0.1588,0.3727
2017-2,3.64,5.6693,-0.3347,0.3,3.1647,1.3656,1.7604,8.289,31.0116,291435726.91,15.1087,24157218.27,25.4759,23898771.7,33.9914,3.4258,120.5061,48.7241,1.4851,1.1622,1.9502,0.9502,51.2759,-0.0621,111.022,187.3439,111.829,186.5369,298.3659,0.2124,1.6213,0.9608,1.6096,0.3833,0.829
2017-3,6.61,5.8507,-0.285,0.47,3.1773,1.5343,3.1824,9.0927,29.8326,499177887.24,14.528,45144472.09,2.07,43176381.92,21.1158,6.2035,140.6088,49.5235,1.2254,0.9526,1.9811,1.0094,50.4765,-0.0483,102.1528,176.3208,107.3858,171.0878,278.4736,0.35,2.6431,1.5313,2.5143,0.6376,1.383
2017-4,10.13,5.0983,0.3655,0.5,3.3442,1.6437,4.1397,8.3402,27.6343,738284537.12,20.7566,60421034.24,1.9719,33743377.44,-29.1802,9.528,133.8232,58.7114,1.0015,0.7683,2.422,1.4865,41.2886,0.0482,95.9079,166.5818,111.3482,151.1415,262.4897,0.4964,3.7536,2.1611,3.2331,0.9019,2.0234
2018-1,2.23,5.1933,-0.0929,0.12,3.323,1.761,0.9215,8.5757,28.2716,176864411.28,40.0596,14330926.57,28.1623,11948674.13,14.5256,2.2212,146.76,59.9831,0.9905,0.7222,2.4989,1.5678,40.0169,-0.0114,131.138,190.7588,122.2826,199.6142,321.8968,0.1075,0.6863,0.4718,0.736,0.2019,0.46
2018-2,3.94,5.1,-0.1248,0.21,1.9695,1.3283,1.6022,7.5661,29.1435,357884140.43,22.8004,25602635.0,5.9834,24599286.29,2.9312,4.3593,107.5028,65.9755,0.9497,0.6514,2.9391,1.9934,34.0245,-0.0172,152.7495,183.8235,147.8925,188.6805,336.573,0.2118,1.1784,0.9792,1.2171,0.3961,0.9344
2018-3,7.29,3.9481,-0.1909,0.34,1.3097,1.5161,2.758,7.3777,26.2098,642337412.47,28.6791,46383667.85,2.745,41654452.52,-3.5249,7.5699,126.5887,65.6614,0.9779,0.7228,2.9122,1.9621,34.3386,-0.0246,117.5037,170.6916,,288.1953,288.1953,0.3738,2.2978,1.5818,,0.6879,1.6936
2018-4,6.87,4.0,-0.2188,0.27,1.3834,1.476,2.377,4.5849,25.0925,908443997.71,23.048,42630680.08,-29.444,32181156.37,-4.6297,6.8712,82.9076,66.5744,0.9309,0.7037,2.9917,2.0376,33.4256,-0.0269,108.3456,167.8478,104.5296,171.6638,276.1934,0.5184,3.3227,2.1448,3.444,0.9511,2.1315
2019-1,1.7,4.0669,-0.4635,0.07,1.3842,1.5445,0.6405,5.7905,27.3077,210244291.17,18.8731,10632202.15,-25.8094,7895760.82,-33.9194,1.6845,126.1265,65.9886,0.9446,0.7014,2.9402,1.9889,34.0114,-0.0573,142.315,190.5972,,332.9122,332.9122,0.1106,0.6324,0.4722,,0.1966,0.4572
2019-2,2.86,4.0649,-0.3446,0.12,1.3851,1.5418,1.0358,4.5916,24.5396,433945029.01,21.2529,17961632.77,-29.8446,10076685.77,-59.0367,2.8471,102.3568,66.7878,0.9404,0.7175,3.0109,2.0628,33.2122,-0.0411,130.4821,188.6397,95.3895,223.7323,319.1218,0.2256,1.3795,0.9542,1.887,0.3954,0.9557
2019-3,7.66,4.2669,-0.183,0.32,1.3859,1.7429,2.7005,7.0311,26.6825,742581567.47,15.6062,49178662.1,6.0258,35634002.26,-14.4533,7.4263,150.1135,65.4696,0.9785,0.744,2.896,1.9456,34.5304,-0.022,122.3824,172.2049,100.6899,193.8974,294.5873,0.3841,2.2062,1.5679,2.6815,0.6669,1.6545
2019-4,9.97,4.3674,0.7785,0.42,1.3867,1.8426,3.5132,6.2341,26.1293,1096211086.27,20.6691,64658514.11,51.6713,39025172.96,21.2672,9.5391,120.5926,65.0614,0.9906,0.7707,2.8622,1.9115,34.9386,0.0933,105.5564,163.2505,95.6201,173.1868,268.8069,0.5635,3.4105,2.2052,3.7649,0.9766,2.387
2020-1,2.61,4.4831,-0.0269,0.12,1.3867,1.9583,1.0191,8.4045,24.3333,249084499.69,18.4738,17952497.74,68.8502,15529676.55,96.6837,2.5802,169.7989,66.1436,0.995,0.7819,2.9537,2.0125,33.8564,-0.003,115.3846,183.1129,95.704,202.7935,298.4975,0.1213,0.78,0.4915,0.9404,0.2016,0.5517
2020-2,5.63,4.5633,0.2904,0.25,1.3459,2.0455,2.1735,8.1406,25.6605,546360858.8,25.9055,39247352.99,118.5066,28454881.25,182.3833,5.5417,165.6205,65.4161,0.9924,0.7619,2.8915,1.9408,34.5839,0.0328,105.8263,159.292,89.034,176.0843,265.1183,0.267,1.7009,1.13,2.0217,0.4472,1.2205
2020-3,12.6,4.9496,0.5928,0.59,1.3996,2.3781,4.7524,10.0264,27.9149,982916360.81,32.3648,90865690.41,84.7665,74825720.56,109.984,11.8287,213.4346,63.3989,1.0305,0.8027,2.7322,1.7793,36.6011,0.0673,92.4025,145.8513,85.6735,152.5803,238.2538,0.474,2.922,1.8512,3.1515,0.7906,2.2226
2020-4,18.22,5.3157,0.9889,0.88,1.47,2.5929,6.764,10.1997,27.3686,1420171894.07,29.5528,136762723.32,111.5154,111655048.55,186.1103,16.5773,167.0345,63.0678,1.0971,0.8389,2.7077,1.7518,36.9322,0.1062,90.9344,138.8782,86.8474,142.9652,229.8126,0.6632,3.9589,2.5922,4.1452,1.0945,3.0005
2021-1,3.85,5.5789,-0.1258,0.21,1.5237,2.8025,1.477,9.2156,26.2022,381146585.05,53.019,32517924.99,81.1332,30014710.91,93.2733,3.7556,191.9687,63.897,1.1405,0.8259,2.7699,1.8188,36.103,-0.0124,106.2825,131.7137,85.0983,152.8979,237.9962,0.1603,0.8468,0.6833,1.0576,0.2538,0.7772
2021-2,7.39,3.8225,-0.12,0.27,0.7183,1.9357,2.8232,8.3699,24.6684,845969010.55,54.837,63720466.16,62.3561,56233191.14,97.6223,7.1606,179.6487,66.1315,1.136,0.8451,2.9526,2.0248,33.8685,-0.0155,102.7984,122.3907,85.1346,140.0545,225.1891,0.3373,1.751,1.4707,2.1143,0.5263,1.6991
2021-3,11.62,4.1381,0.2968,0.44,0.7464,2.0902,4.3198,8.3407,22.8366,1333045731.63,35.6215,102563473.71,12.8737,89665586.48,19.8326,10.5843,158.1005,64.6501,1.1123,0.7756,2.8289,1.9056,35.3499,0.0376,105.2426,116.9084,87.7421,134.4089,222.151,0.5179,2.5655,2.3095,3.0772,0.821,2.6893
2021-4,13.28,6.58,-0.01,0.51,3.222,1.901,4.4068,6.641,21.7641,1924520416.9,35.5132,119220764.35,-12.8266,94461409.47,-15.3989,7.0827,110.2084,50.8686,1.4824,1.1862,2.0354,1.0604,49.1314,-0.0017,86.5364,119.087,70.9164,134.707,205.6234,0.6636,4.1601,3.023,5.0764,1.0034,3.7055
2022-1,2.2,6.5875,0.1834,0.14,3.2438,2.0442,1.1454,7.8395,19.6467,515618538.38,35.2809,37531499.72,15.4179,27346821.76,-8.8886,2.1738,161.9246,49.94,1.4976,1.014,1.9976,1.0267,50.06,0.0271,107.3729,125.7862,83.9161,149.243,233.1591,0.1461,0.8382,0.7155,1.0725,0.2132,0.9582
2022-2,2.24,6.3987,0.1719,0.15,3.1902,1.9469,1.2556,4.3581,17.861,1030443750.17,21.8063,38239881.78,-39.9881,21265777.11,-62.1829,2.2802,73.8078,52.6665,1.3615,0.9214,2.1127,1.1445,47.3335,0.0235,107.0664,122.2494,85.2636,144.0522,229.3158,0.2881,1.6812,1.4724,2.1111,0.4231,1.9107
2022-3,1.99,6.4183,0.0083,0.13,3.2401,1.9182,1.1321,2.6306,16.156,1529962949.69,14.772,33881836.52,-66.965,12904717.47,-85.6079,2.0016,46.3628,51.6724,1.3634,0.9275,2.0692,1.0993,48.3276,0.0012,102.5992,120.4067,69.7404,153.2655,223.0059,0.4304,2.6316,2.2424,3.8715,0.6378,2.803
