,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-1,1.05,9.5915,-0.2637,0.1,5.7887,2.6615,0.6754,7.1974,29.0092,208886395.91,40.3238,13427393.15,8.4137,12447321.12,10.9524,1.043,27.4318,38.3971,1.8524,1.4788,1.6233,0.6523,61.6029,-0.0421,99.3049,265.1738,,364.4787,364.4787,0.0938,0.9063,0.3394,,0.155,1.0158
2019-2,3.86,7.4575,0.1699,0.29,4.223,2.1258,2.4641,11.8536,33.5977,463357540.54,24.7412,49946147.06,5.8782,48175363.82,10.0162,3.8383,43.125,37.9175,1.87,1.3622,1.6108,0.6391,62.0825,0.0356,95.4806,247.8315,103.2406,240.0715,343.3121,0.2079,1.8852,0.7263,1.7435,0.3441,2.3247
2019-3,8.26,7.9066,0.3488,0.63,4.2226,2.4657,5.1586,16.2377,31.9527,731797814.14,19.8337,109485861.9,78.9964,63880235.53,10.9811,7.9176,38.1636,38.3535,1.7312,1.3701,1.6222,0.6512,61.6465,0.0677,95.5177,243.9465,105.2385,234.2257,339.4642,0.3177,2.8267,1.1068,2.5656,0.5491,3.7952
2019-4,12.51,8.2643,0.7759,0.98,4.2242,2.7628,7.7011,14.674,30.4932,1254286084.37,14.6799,169810737.14,49.9805,117113309.45,10.1523,11.7764,44.6825,39.9374,1.657,1.5074,1.6649,0.6966,60.0626,0.1348,53.3073,201.8956,80.6109,174.592,255.2029,0.5248,6.7533,1.7831,4.4659,0.8536,6.0964
2020-1,0.04,8.2566,-0.0016,0.0031,4.2242,2.7551,0.0476,0.5301,29.8267,223690103.09,7.087,538588.0,-95.9889,14448036.92,16.0735,0.0374,29.7807,38.8262,1.7025,1.6218,1.6347,0.6653,61.1738,-0.0003,,315.0158,99.6678,215.348,315.0158,0.0898,,0.2857,0.903,0.1449,1.1672
2020-2,3.64,8.4606,0.2387,0.306,4.2253,2.958,2.2227,9.1077,29.0758,611458720.07,31.9626,53383532.03,6.8822,66874201.77,38.8141,3.6163,50.888,37.9882,1.7736,1.7218,1.6126,0.6422,62.0118,0.0439,21.3787,226.5861,81.5291,166.4357,247.9648,0.2441,8.4196,0.7944,2.2078,0.3901,3.3727
2020-3,4.48,8.5425,0.5605,0.38,4.2251,3.0401,2.7496,6.5827,24.3031,1047700439.05,43.168,65566417.17,-39.8768,84684718.11,32.5718,4.4164,39.2928,37.6369,1.7453,1.6217,1.6035,0.6316,62.3631,0.1039,17.8451,192.7883,63.3937,147.2397,210.6334,0.4177,15.1302,1.4005,4.2591,0.669,5.9831
2020-4,2.57,8.3429,1.4809,0.21,4.2242,2.8025,1.7525,2.4955,24.7049,1849929850.3,47.4887,37219551.87,-78.0817,41716190.78,-64.3796,2.5569,24.4676,44.3914,1.6123,1.5693,1.7983,0.8396,55.6086,0.2114,13.1192,141.0548,81.8312,72.3428,154.174,0.7023,27.4406,2.5522,4.3993,1.0673,10.9768
2021-1,1.21,8.4448,-0.7186,0.102,4.2242,2.9044,0.6828,5.0295,23.2228,363077536.18,62.3127,17796370.66,3204.2642,14124752.87,-2.2376,1.2078,28.5633,40.3084,1.7606,1.6394,1.6753,0.71,59.6916,-0.1198,1.9737,164.4436,113.5933,52.824,166.4173,0.1358,45.6001,0.5473,0.7923,0.2009,2.7049
2021-2,4.09,8.6081,-0.4237,0.35,4.2086,3.0568,2.2213,7.3297,24.9204,848809988.91,38.8172,60754896.16,13.8083,55516470.32,-16.9837,4.053,37.662,44.6813,1.6327,1.5368,1.8077,0.8491,55.3187,-0.058,1.5872,149.4148,122.8334,28.1686,151.002,0.3031,113.406,1.2047,1.4654,0.4412,6.545
2021-3,5.65,8.7455,-0.1557,0.49,4.2086,3.1942,3.0496,6.3796,23.7312,1361300914.36,29.9323,84682182.09,29.1548,80831443.94,-4.5501,5.5605,34.6414,45.6334,1.6115,1.519,1.8394,0.8817,54.3666,-0.0202,1.0894,139.3333,122.3657,18.057,140.4227,0.478,247.843,1.9378,2.2065,0.6945,9.0809
2021-4,9.04,9.0234,0.9041,0.79,4.2086,3.4282,4.1343,5.5659,21.6414,2301253089.85,24.3968,136930200.34,267.8986,126294315.89,202.7465,8.7143,32.6291,52.4895,1.4749,1.4539,2.1048,1.1501,47.5105,0.0871,0.8002,107.245,128.4338,-20.3886,108.0452,0.7428,449.9119,3.3568,2.803,1.0417,15.6127
2022-1,-0.56,8.9725,-0.865,-0.05,4.2086,3.3773,-0.4002,-5.124,17.5562,262906726.39,-27.5894,-8868634.81,-149.834,-18629974.68,-231.8959,-0.5676,-11.9165,50.674,1.5247,1.4544,2.0273,1.0667,49.326,-0.0904,4.1638,243.5724,322.1188,-74.3826,247.7362,0.0781,21.615,0.3695,0.2794,0.1079,1.705
2022-2,2.57,9.1404,-0.703,0.23,4.1752,3.5562,1.111,5.3838,24.9555,710474799.03,-16.2975,40837589.22,-32.783,30315567.99,-45.3936,2.5681,22.81,52.1134,1.486,1.4579,2.0883,1.1282,47.8866,-0.0682,1.581,199.889,275.6931,-74.2231,201.47,0.2064,113.8529,0.9005,0.6529,0.2846,4.6646
2022-3,3.89,9.2636,-0.4033,0.36,4.1752,3.6794,1.7007,5.4679,24.6369,1078041911.69,-20.808,62267041.88,-26.4697,40144316.18,-50.3358,3.8636,16.4753,52.154,1.492,1.4633,2.09,1.129,47.846,-0.0386,1.5862,196.478,270.8124,-72.7482,198.0642,0.311,170.2156,1.3742,0.997,0.4285,7.1862
