,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-1,-0.5,9.1362,-1.7257,-0.0458,4.0477,3.6364,-0.221,-1.9264,12.4202,161960788.66,-33.3051,-3117270.31,-132.8529,-3237405.76,,-0.5018,66.9968,56.1346,1.6172,1.2955,2.2797,1.2807,43.8654,-0.1475,102.2611,180.7592,14.5471,268.4732,283.0203,0.1147,0.8801,0.4979,6.1868,0.1524,0.8173
2015-2,0.33,9.016,-1.797,0.0301,4.0477,3.5123,0.1469,0.5298,15.7723,386061145.56,-34.2573,2047231.27,-93.5742,1037699.12,-96.5473,0.3339,128.3127,55.4374,1.5745,1.1226,2.244,1.2451,44.5626,-0.1601,90.5205,159.7019,11.8272,238.3952,250.2224,0.2772,1.9885,1.1271,15.2192,0.3714,1.9723
2015-3,-0.89,8.9075,-0.1665,-0.0812,4.0477,3.401,-0.3978,-0.9088,14.0829,608051721.47,-28.6431,-5520763.31,-114.0325,,-117.6478,-0.9115,83.6798,55.8166,1.4837,1.1768,2.2633,1.2643,44.1834,-0.0148,69.2894,155.0121,10.6919,213.6096,224.3015,0.4377,3.8967,1.7418,25.2528,0.5886,3.1008
2015-4,-4.77,8.568,0.2635,-0.4219,4.0477,3.0603,-2.1336,-3.5873,14.0916,800424027.46,-29.6552,-28691887.93,-175.1099,-32965504.55,-200.9259,-4.9246,5.8191,54.5789,1.366,1.1357,2.2016,1.2027,45.4211,0.0256,71.2843,153.0677,11.5791,212.7729,224.352,0.5948,5.0502,2.3519,31.0904,0.8129,3.9649
2016-1,0.24,8.5892,0.646,0.0204,4.0477,3.0807,0.1077,0.9862,14.3416,140005661.37,-13.5558,1384503.8,144.414,365510.12,111.2758,0.237,115.7484,54.3306,1.3533,1.0964,2.1897,1.1907,45.6694,0.0632,99.1626,203.8043,12.0908,290.8761,302.9669,0.1092,0.9076,0.4416,7.4437,0.155,0.7005
2016-2,0.73,8.6339,0.4846,0.0627,4.0477,3.123,0.3312,1.4379,16.0638,297750577.21,-22.927,4262017.43,108.1845,3272711.26,215.3815,0.7259,106.9421,54.6964,1.3457,1.0567,2.2073,1.2091,45.3036,0.0464,106.3704,192.8434,13.1046,286.1092,299.2138,0.2303,1.6922,0.9334,13.7356,0.327,1.5074
2016-3,0.91,11.7177,0.5015,0.0784,7.5726,2.731,0.354,1.0577,15.9448,506459112.36,-16.7856,5338394.03,196.6967,2351695.56,135.5857,0.5829,100.3189,47.3007,1.4649,1.1235,1.8976,0.8984,52.6993,0.0476,94.8933,206.422,40.5217,260.7936,301.3153,0.3347,2.8453,1.308,6.6631,0.4918,2.3976
2016-4,2.34,11.8538,0.2665,0.2013,7.5726,2.8626,1.0608,2.0224,18.0043,777324335.03,-2.9176,15732516.23,154.8326,12162597.89,136.8949,1.6982,113.6854,44.7386,1.5047,1.1764,1.8096,0.8103,55.2614,0.0278,84.9177,190.4661,24.8177,250.5661,275.3838,0.5245,4.2394,1.8901,14.5058,0.784,3.7219
2017-1,0.23,11.882,-0.8345,0.0271,7.5726,2.8898,0.124,1.4081,24.2235,150651193.3,7.6036,2122389.43,53.296,2042597.14,458.8346,0.2286,83.6396,46.6891,1.4629,1.0441,1.8758,0.8765,53.3109,-0.0801,168.5078,269.4611,51.5966,386.3723,437.9689,0.0881,0.5341,0.334,1.7443,0.1365,0.707
2017-2,1.53,8.0246,-0.5539,0.122,4.7151,2.0304,0.8299,3.22,18.5866,448604308.91,50.7504,14303733.61,235.6095,6201787.17,89.5,1.5205,137.9606,47.6954,1.4509,1.0361,1.9119,0.9128,52.3046,-0.0756,102.7515,193.7567,40.7683,255.7399,296.5082,0.2577,1.7518,0.929,4.4152,0.3966,1.5404
2017-3,1.88,8.057,-0.1044,0.1518,4.7151,2.0602,1.027,2.2681,17.1154,789601855.26,55.9535,17796892.08,233.3754,9070345.3,285.6939,1.8842,124.8849,47.5793,1.4533,1.1332,1.9076,0.9104,52.4207,-0.0142,73.8391,167.7019,33.0425,208.4985,241.541,0.4528,3.6566,1.61,8.1713,0.6967,2.7529
2017-4,2.43,8.095,-0.4867,0.2335,4.7151,2.0667,1.2893,2.0061,18.2845,1127692887.17,45.0868,22813319.64,45.0074,6103150.12,-49.8203,2.404,142.3458,48.0793,1.4477,1.1843,1.926,0.9266,51.9207,-0.0649,69.5088,162.8002,33.1123,199.1967,232.309,0.6427,5.1792,2.2113,10.8721,0.9843,4.038
2018-1,0.23,8.1138,0.2675,0.0187,4.7151,2.0853,0.1101,0.9823,15.4035,203719635.83,35.0792,2188758.59,3.1271,2199450.28,7.6791,0.2301,108.5422,47.1655,1.4729,1.1151,1.8927,0.8931,52.8345,0.0369,111.7457,223.1589,44.8654,290.0392,334.9046,0.1121,0.8054,0.4033,2.006,0.1686,0.5996
2018-2,0.55,6.2421,-0.4005,0.0344,3.4731,1.528,0.2825,0.9871,15.512,521707197.73,16.2979,5238621.71,-63.3758,5807850.51,-6.352,0.5507,99.8807,47.4328,1.4696,1.1231,1.9023,0.9042,52.5672,-0.071,88.7924,187.9503,38.5786,238.1641,276.7427,0.2862,2.0272,0.9577,4.6658,0.4292,1.5096
2018-3,1.1,6.2729,-0.2029,0.0687,3.4636,1.5664,0.5515,1.1721,15.7264,882033093.89,11.7045,10471066.14,-41.1635,9960673.6,9.8158,1.0982,101.7059,50.175,1.4242,1.1478,2.007,1.0091,49.825,-0.032,68.0958,172.4909,,240.5867,240.5867,0.4705,3.965,1.5653,,0.6946,2.5832
2018-4,-11.17,5.5202,1.678,-0.66,3.4517,0.8068,-5.6729,-8.5016,15.5499,1195803521.79,6.0364,-100490834.23,-540.4919,-132109245.23,-2264.6075,-11.9762,-24.5426,52.0285,1.3802,1.1698,2.0846,1.0867,47.9715,0.2797,60.4219,157.8601,33.553,184.729,218.282,0.6673,5.9581,2.2805,10.7293,0.9845,3.3912
2019-1,0.95,5.5726,-0.5052,0.0527,3.4517,0.8596,0.4553,3.9813,17.3329,196742409.28,-3.436,8017565.35,266.3065,2305394.93,4.8169,0.9465,124.3272,49.6103,1.4354,1.155,1.9845,0.9862,50.3897,-0.0919,96.0922,215.7756,,311.8678,311.8678,0.1144,0.9366,0.4171,,0.1668,0.5505
2019-2,1.38,3.7302,-0.0427,0.0512,1.9678,0.5891,0.6519,2.971,17.9663,382270749.45,-26.7534,11665348.93,122.6797,-7420187.59,-227.7613,1.3716,51.278,50.2827,1.415,1.0895,2.0114,1.0215,49.7173,-0.0112,107.3922,224.6069,51.742,280.2571,331.9991,0.2194,1.6761,0.8014,3.4788,0.3197,1.0842
2019-3,1.21,3.7225,-0.0201,0.0447,1.9678,0.5826,0.5612,1.4966,17.9627,656972574.67,-25.5373,10188757.85,-2.6961,-8358834.69,-183.9184,1.2004,72.3811,50.8873,1.3757,1.1099,2.0361,1.0481,49.1127,-0.0052,81.1835,200.5348,53.2986,228.4197,281.7183,0.3749,3.3258,1.3464,5.0658,0.5502,1.8434
2019-4,1.28,3.6681,0.6188,0.0475,1.9169,0.5716,0.5634,1.0139,17.5217,944670052.73,-21.0185,10775985.5,110.7234,-16552798.85,87.4704,1.3205,125.0002,49.8182,1.4057,1.1471,1.9928,1.0036,50.1818,0.1681,75.2855,179.5243,51.5036,203.3062,254.8098,0.5557,4.7818,2.0053,6.9898,0.816,2.6291
2020-1,-1.5,3.6127,-0.18,-0.0547,1.9169,0.5169,-0.7553,-10.6839,16.8029,116093965.74,-40.9881,-12169821.04,-251.7895,-10591187.45,-559.4088,-1.5142,-21.9259,50.3621,1.4019,1.0515,2.0146,1.0256,49.6379,-0.0486,191.8159,322.1188,102.3891,411.5456,513.9347,0.0707,0.4692,0.2794,0.879,0.1048,0.3309
2020-2,-1.25,3.6212,0.0082,-0.0457,1.9169,0.526,-0.637,-2.4527,15.4206,428523840.35,12.1691,-10159162.47,-187.0884,-9125442.52,-22.9813,-1.2611,34.4101,50.7848,1.4026,1.0966,2.0319,1.0427,49.2152,0.0022,89.7666,180.1081,61.3685,208.5062,269.8747,0.2597,2.0052,0.9994,2.9331,0.3826,1.2363
2020-3,2.0,3.7406,-0.1911,0.0742,1.9169,0.6458,0.9475,2.2519,17.3316,702283605.02,6.9528,16497625.56,61.9199,580001.4,106.9388,1.9825,100.9921,50.3517,1.4359,1.1277,2.0142,1.024,49.6483,-0.0499,84.0415,174.4975,66.437,192.102,258.539,0.4208,3.2127,1.5473,4.064,0.6147,2.007
2020-4,-7.73,3.3921,-0.0933,-0.273,1.9169,0.2986,-3.8641,-6.6315,13.0063,929298264.25,-1.5839,-60737320.22,-663.6359,-80156077.48,-384.2449,-8.0484,-63.4617,50.7184,1.4094,1.103,2.0292,1.0377,49.2816,-0.0265,82.0326,168.1929,50.8439,199.3816,250.2255,0.5827,4.3885,2.1404,7.0805,0.8572,2.6241
2021-1,-0.19,3.3919,-0.2489,-0.0064,1.9169,0.2986,-0.0957,-0.8292,14.0407,180748682.74,55.7625,-1421467.96,88.3197,3854553.03,136.394,-0.1884,105.5275,52.1792,1.3912,1.0204,2.0911,1.0979,47.8208,-0.0668,131.9455,211.6153,53.7699,289.7909,343.5608,0.1154,0.6821,0.4253,1.6738,0.1661,0.5201
2021-2,1.1,3.4287,-0.1769,0.0374,1.9169,0.336,0.5087,1.8618,13.0843,452728586.09,5.6578,8322171.71,181.9179,1913909.46,120.9733,1.091,72.5875,55.007,1.317,0.9654,2.2226,1.275,44.993,-0.0405,109.0446,171.2492,49.2072,231.0866,280.2938,0.2732,1.6507,1.0511,3.658,0.3928,1.2851
2021-3,1.15,3.4393,0.2049,0.0393,1.9169,0.3461,0.659,1.2761,12.0477,828237519.01,17.9462,8733094.8,-47.0645,19581.59,-96.6239,1.1414,70.666,51.7999,1.3705,1.0881,2.0747,1.1254,48.2001,0.0529,68.0873,141.7025,37.1681,172.6217,209.7898,0.5164,3.9655,1.9054,7.2643,0.7518,2.3752
2021-4,1.57,3.44,0.0808,0.0536,1.9169,0.3455,0.9679,1.4158,14.2483,1089409600.63,17.2226,11924424.26,119.6328,5166326.71,106.4453,1.5561,71.5846,51.8586,1.3349,0.9927,2.0772,1.1107,48.1414,0.0211,78.9578,135.0642,37.8072,176.2148,214.022,0.6836,4.5594,2.6654,9.522,1.0096,3.1361
2022-1,-0.28,3.4348,-0.2796,-0.0095,1.9169,0.336,-0.0777,-0.7436,14.9885,174760375.49,-3.4263,-2106220.06,-48.1722,-2805769.55,-172.791,-0.2756,45.1339,53.4951,1.3204,0.9135,2.1503,1.1874,46.5049,-0.0686,150.8548,199.3797,57.3797,292.8548,350.2345,0.1045,0.5966,0.4514,1.5685,0.1551,0.5158
2022-2,1.03,2.6528,-0.5084,0.0273,1.2437,0.27,0.4921,2.3267,11.2244,354898723.45,-21.7073,7909056.34,-4.964,-15444783.97,-906.9757,1.0309,-9.5565,54.3643,1.345,0.9103,2.1913,1.2108,45.6357,-0.1583,159.3625,199.2252,56.4069,302.1808,358.5877,0.2115,1.1295,0.9035,3.1911,0.3077,1.0661
2022-3,-4.19,2.5125,-0.512,-0.1083,1.2437,0.1343,-1.9109,-4.5477,3.9887,685949381.21,-17.2482,-31326363.18,-458.7086,-56344898.05,-287844.2437,-4.3112,-133.1204,54.3662,1.3048,1.0167,2.1914,1.2117,45.6338,-0.1682,82.0095,157.306,38.773,200.5425,239.3155,0.4202,3.2923,1.7164,6.9636,0.6211,2.0842
