,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-2,,2.466,-0.0598,,0.8315,0.4569,0.9251,105.608,84.5296,7586877.83,-84.4487,9121419.57,-58.717,-3779229.04,,1.43,-117.2637,24.4979,2.5413,2.5113,1.3245,0.3358,75.5021,-0.0722,914.6341,,204.8714,709.7627,914.6341,0.0088,0.1968,,0.8786,0.0145,
2000-4,0.42,2.4408,0.0003,0.0101,0.8315,0.4302,0.0977,5.0501,36.5508,16613337.95,-71.3334,3628700.41,-94.1411,-11252365.34,-142.6989,0.41,-183.5745,24.0289,2.5789,2.558,1.3163,0.3271,75.9711,0.0004,175.7898,,37.1832,138.6066,175.7898,0.0193,2.0479,,9.6818,0.032,
2001-2,0.33,2.35,-0.0179,0.008,0.8315,0.3739,0.0927,11.6207,82.5041,6758595.85,-10.9173,2007365.94,-77.9928,-2464407.27,34.7907,0.33,-135.0355,24.9103,2.5733,2.5528,1.3317,0.3429,75.0897,-0.0222,652.8836,773.1959,110.1254,1315.9541,1426.0795,0.008,0.2757,0.2328,1.6345,0.0127,0.1539
2001-4,0.92,2.3687,0.4878,0.0216,0.8317,0.3812,0.5221,11.0854,39.1738,39294382.83,136.5231,4695721.38,53.9487,-3929497.88,65.0785,0.91,-3.0431,22.043,2.4703,1.3217,1.2828,0.2923,77.957,0.7046,1481.4815,62.0262,7.7557,1535.752,1543.5077,0.0471,0.243,5.804,46.4172,0.0831,1.0285
2002-1,,2.3009,,,,,0.2787,10.454,,21673900.0,,2265800.0,,,,0.3814,,22.1551,2.449,1.3702,1.2846,0.294,77.8449,,,56.0015,,56.0015,56.0015,0.0267,,1.6071,,0.052,
2002-2,0.55,2.3851,0.2432,0.0129,0.8351,0.3942,0.2866,7.2824,44.9936,33182657.69,390.9697,3342059.93,66.4898,3116498.24,226.4604,0.54,63.749,27.3971,1.2036,0.3012,1.3774,0.3894,72.6029,0.2619,1965.0655,57.4988,77.6096,1944.9547,2022.5643,0.0394,0.0916,3.1305,2.3193,0.0964,0.8297
2002-3,,2.3939,,,0.8351,0.4031,0.4885,8.0952,43.9455,50734151.37,,5632499.4,,5548338.78,,0.91,,26.8234,1.2106,0.3171,1.3666,0.3779,73.1766,,1864.6409,55.1426,63.1018,1856.6817,1919.7835,0.0603,0.1448,4.8964,4.2788,0.1481,1.1917
2002-4,0.23,2.394,0.3536,0.0054,0.8551,0.3819,-0.0759,-1.2536,32.1283,50878358.62,29.48,213429.42,-70.3393,-2063199.85,47.4946,0.23,15.7441,26.5248,1.2384,0.4247,1.361,0.3733,73.4752,0.3957,1980.198,55.6621,1.3436,2034.5165,2035.8601,0.0605,0.1818,6.4676,267.945,0.1455,2.3762
2003-1,,2.3994,0.0156,,0.8601,0.3823,0.0268,1.0471,15.4053,22709194.77,4.7767,99263.38,-95.6191,,,0.02,318.7349,29.2994,1.1404,0.4335,1.4144,0.4286,70.7006,0.0152,878.0488,79.8014,44.8252,913.025,957.8502,0.0256,0.1025,1.1278,2.0078,0.0772,4.8462
2003-2,,2.3967,-0.0418,,0.8551,0.3846,0.0884,2.919,21.2349,28055695.0,-15.4507,698477.11,-79.1004,698477.11,-77.5878,0.11,351.4665,34.8524,1.0837,0.5338,1.535,0.5533,65.1476,-0.0315,1455.1334,135.9619,4.1604,1586.9349,1591.0953,0.0303,0.1237,1.3239,43.265,0.0854,3.8031
2003-3,,2.3969,-0.2232,,0.8551,0.3849,0.0931,2.5484,25.5133,33965052.81,-33.0529,755278.28,-86.5907,755278.28,-86.3873,0.12,299.0675,35.3725,1.0677,0.4141,1.5473,0.566,64.6275,-0.1645,1916.2527,175.12,8.6719,2082.7008,2091.3727,0.0365,0.1409,1.5418,31.1349,0.103,7.055
2003-4,-25.24,1.9,0.3546,-0.4805,0.8578,-0.1046,-15.7637,-214.4472,15.3014,63095326.18,24.0121,-124061905.61,-58227.8371,-43143092.37,-1991.0768,-25.24,-4929.3873,38.961,0.7491,0.5438,1.6383,0.6712,61.039,0.2775,846.4613,93.5989,78.3955,861.6647,940.0602,0.0735,0.4253,3.8462,4.5921,0.2369,0.5831
2004-1,,1.8749,0.0239,,0.8578,-0.1337,-0.9621,-50.03,-21.3305,16266149.26,-28.372,-7511718.27,-7667.4617,-7540259.77,,-1.55,-721.0899,39.7751,0.7784,0.601,1.6604,0.6942,60.2249,0.0184,278.1211,113.7225,95.6125,296.2311,391.8436,0.0192,0.3236,0.7914,0.9413,0.064,0.0725
2004-2,-3.81,1.8341,0.0588,-0.0698,0.8448,-0.0696,-2.3645,-64.0858,-24.7622,30419448.24,8.4252,-18022628.37,-2680.2747,-18049270.57,-2684.0891,-3.81,-567.6519,37.9847,0.7051,0.5293,1.6125,0.6434,62.0153,0.0499,272.0266,93.0617,96.3804,268.7079,365.0883,0.0369,0.6617,1.9342,1.8676,0.1317,0.1464
2004-3,,1.8002,0.0369,,0.8448,-0.1035,-3.5237,-87.1179,-28.5816,33310462.32,-1.9272,-26780507.55,-3645.7802,-26784934.21,-3646.3663,-5.76,-639.9851,39.0311,0.6956,0.4981,1.6402,0.672,60.9689,0.0305,368.8525,128.1686,148.1156,348.9055,497.0211,0.0404,0.732,2.1066,1.8229,0.1435,0.1619
2004-4,-11.66,1.6942,0.138,-0.2098,0.8448,-0.2095,-7.3751,-103.4064,-29.3031,57163544.84,-9.4013,-54155950.79,56.3476,-54022684.8,-25.2175,-12.38,-765.815,39.4552,0.7265,0.5076,1.6517,0.6821,60.5448,0.0706,293.4464,102.3571,120.5102,275.2933,395.8035,0.0713,1.2268,3.5171,2.9873,0.2465,0.2698
2005-1,,1.6623,-0.1191,,0.8448,-0.2414,-1.252,-16.1086,0.4336,61304765.03,276.8855,-8224437.22,-9.4881,-8390584.48,-11.2771,-1.92,-381.677,45.3666,0.7672,0.5571,1.8304,0.8682,54.6334,-0.0825,85.1708,27.4566,50.65,61.9774,112.6274,0.0777,1.0567,3.2779,1.7769,0.2439,0.2922
2005-2,-3.03,1.6185,-0.017,-0.0758,0.8448,-0.2853,-2.6431,-20.0091,-3.7033,107437373.6,253.1865,-19553006.2,-8.4914,-19636242.51,-8.7924,-4.68,-495.1845,49.8824,0.7757,0.6358,1.9953,1.0392,50.1176,-0.0101,86.3434,15.5122,50.5462,51.3094,101.8556,0.1321,2.0847,11.6038,3.5611,0.3882,0.5173
2005-3,,1.6249,0.1504,,0.8448,-0.2788,-2.4755,-11.9633,1.7629,164102790.42,392.6464,-17897242.09,33.1706,-18612507.96,30.5113,-4.27,-296.1796,47.2062,0.7644,0.5755,1.8942,0.9339,52.7938,0.0991,97.056,18.5335,54.2365,61.353,115.5895,0.2069,2.7819,14.5682,4.9782,0.6358,0.7983
2005-4,2.76,1.7415,0.1612,0.0473,0.8448,-0.1622,1.6602,5.9487,2.5433,222510996.11,289.2533,12221500.68,122.5672,-27510843.65,49.0754,2.72,308.5047,43.8207,0.7595,0.5169,1.78,0.8171,56.1793,0.1133,100.7613,17.9572,51.0501,67.6684,118.7185,0.2791,3.5728,20.0477,7.0519,0.8976,1.0939
2006-1,,1.7322,-0.0453,-0.01,0.8448,-0.1715,-0.32,-5.3726,12.0608,49073198.55,-19.9521,-2397997.31,70.843,-2097215.67,75.0051,-0.54,11.8547,42.1376,0.7381,0.4586,1.7282,0.7627,57.8624,-0.0343,137.6778,20.4299,74.2881,83.8196,158.1077,0.0596,0.6537,4.4053,1.2115,0.1849,0.2547
2006-2,-2.13,1.7072,-0.1524,-0.0368,0.8472,-0.199,-1.264,-9.7311,8.5789,107408316.21,-1.7845,-9500688.95,51.432,-9914708.04,49.5081,-2.15,-114.9791,41.3226,0.7052,0.4416,1.7042,0.7372,58.6774,-0.1211,127.2085,21.3467,57.1955,91.3597,148.5552,0.1299,1.415,8.4322,3.1471,0.4153,0.5528
2006-3,,1.6997,-0.1153,-0.04,0.8472,-0.2064,-1.5717,-8.53,7.6107,149225122.26,-10.7422,-11418939.9,36.1738,-13454224.32,27.7141,-2.6,-149.3891,38.8955,0.7135,0.4646,1.6365,0.666,61.1045,-0.1018,136.792,13.6582,40.4925,109.9577,150.4502,0.1843,1.9738,19.7684,6.6679,0.6008,0.7763
2006-4,-20.64,1.1307,-0.1551,-0.2572,0.4733,-0.3867,-12.401,-42.7095,6.5889,207983175.44,-6.529,-83145807.06,-780.324,-85079120.53,-209.2567,-23.01,-193.2115,31.2738,1.4464,1.0286,1.455,0.507,68.7262,-0.2698,80.5045,17.0079,53.403,44.1094,97.5124,0.2904,4.4718,21.1666,6.7412,0.7593,1.3729
2007-1,,1.1405,0.0047,-0.01,0.4733,-0.3799,-1.2401,-14.0412,0.3897,53031471.4,8.0661,-3783638.28,-57.7833,-3783638.28,-80.4125,-1.03,-387.9188,33.5949,1.3862,0.9124,1.5059,0.5528,66.4051,0.0075,40.2522,11.0101,55.6277,-4.3654,51.2623,0.0883,2.2359,8.1743,1.6179,0.1924,0.4972
2007-2,8.76,1.2674,0.0131,0.12,0.4733,-0.253,4.753,32.9271,-0.6796,90774963.51,-15.4861,37250487.64,492.082,-7270081.78,26.6738,9.09,-114.9906,33.6571,1.4257,0.9025,1.5073,0.5451,66.3429,0.019,43.8031,12.808,62.0412,-5.4301,56.6111,0.1443,4.1093,14.0537,2.9013,0.3092,0.8618
2007-3,,1.2535,0.1218,0.1,0.4733,-0.2669,3.4449,19.8606,-2.2725,107314248.55,-28.0857,32737712.9,386.6966,-11782812.45,12.423,8.08,-267.8363,32.8937,1.2781,0.886,1.4902,0.5222,67.1063,0.1861,58.4985,16.7013,62.7586,12.4412,75.1998,0.1735,4.6155,16.1664,4.3022,0.3981,1.0297
2007-4,6.437,1.2062,0.65,0.0753,0.4708,-0.3117,1.5065,5.9195,-0.0817,160042390.57,-23.0503,-13654988.52,129.2799,-20176597.04,76.2849,6.244,-379.8774,37.1866,0.9677,0.7058,1.592,0.6328,62.8134,0.8562,56.6974,16.9033,75.4369,-1.8362,73.6007,0.2545,6.3495,21.2976,4.7722,0.6307,1.5549
2008-1,,1.1922,-0.0031,-0.014,0.4708,-0.3257,-1.1429,-30.6734,5.4725,24819881.23,-53.1978,-4528117.79,-19.6763,-4528117.79,-19.6763,-1.17,-428.4981,38.808,0.9654,0.6488,1.6342,0.6734,61.192,-0.0039,119.936,26.8144,190.7992,-44.0488,146.7504,0.0373,0.7504,3.3564,0.4717,0.1014,0.2572
2008-2,-1.49,1.1883,-0.0135,-0.0178,0.4708,-0.3296,-2.2678,-21.4786,-7.0849,69599158.52,-23.3278,-5764587.94,-115.4752,-10791463.83,-48.4366,-1.501,-412.9781,38.6305,0.9332,0.5238,1.6295,0.6585,61.3695,-0.0172,49.3597,19.8768,113.1435,-43.907,69.2365,0.1056,3.6467,9.0558,1.5909,0.2931,0.731
2008-3,0.0,1.1777,-0.0249,-0.0285,0.4708,-0.3402,-3.4044,-32.1439,-9.0811,70624853.88,-35.1445,-9206242.75,-128.1212,-14672164.08,-24.5217,-2.42,-445.3413,39.3854,0.9168,0.1273,1.6498,0.6732,60.6146,-0.0314,70.4372,25.9251,165.6035,-69.2412,96.3623,0.1059,3.8332,10.4146,1.6304,0.2982,0.7413
2008-4,-5.58,1.0135,0.0015,-0.0751,0.4708,-1.0303,-9.1121,-72.4451,-7.4893,70629853.88,-55.868,-194307902.76,-77.7721,-29738975.57,-47.3934,-7.41,-975.3497,65.6931,0.7351,0.0865,2.9149,1.9149,34.3069,0.0016,67.0978,34.048,226.5718,-125.426,101.1458,0.1258,5.3653,10.5733,1.5889,0.3066,0.763
2009-1,0.0,0.9917,-0.0003,-0.0129,0.4708,-0.5262,-1.3622,-70411.4976,100.0,,-99.9597,-4178666.76,7.7174,-4287579.46,5.3121,-1.3,,44.176,0.674,0.0238,1.7913,0.7913,55.824,-0.0004,,21951.2195,,21951.2195,21951.2195,0.0,0.0,0.0041,0.0,0.0001,0.0001
2009-2,-3.15,0.9628,0.0016,-0.0312,0.4708,-0.5551,-3.0539,-163875.3483,,10000.0,-99.9856,-10070477.42,-74.6955,-9961549.73,7.6905,-3.24,-3567.0224,49.2842,0.7083,0.0607,1.9718,0.9718,50.7158,0.0017,,81818.1818,,81818.1818,81818.1818,0.0,,0.0022,,0.0,0.0001
2009-3,0.0,0.954,0.0019,-0.0595,0.4708,-0.5639,-3.4893,-192377.0789,100.0,10000.0,-99.9856,-19237643.64,-108.963,-21813327.28,-48.6715,-6.24,-2860.4183,49.1364,0.7816,0.1569,1.966,1.0247,50.8636,0.0019,,540000.0,,540000.0,540000.0,0.0,0.0,0.0005,0.0,0.0,0.0001
2009-4,4.31,0.4068,-0.0743,0.0203,0.3698,-1.01,1.4426,,,,,6570911.32,103.3817,1239440.62,104.1677,4.9967,-2783.3322,67.7035,0.73,0.1761,3.0963,2.2977,32.2965,-0.0795,,,,,,,0.0,,0.0,0.0,
2010-1,-0.32,0.4055,-0.1064,-0.0013,0.3698,-1.0113,-0.0987,,,,,-421222.83,89.9197,-421222.83,90.1757,-0.3213,-637.0663,67.8004,0.728,0.0521,3.1056,2.3082,32.1996,-0.1137,,,,,,,,,,,
2010-2,-1.04,0.4026,-0.1085,-0.0042,0.3698,-1.0142,-0.309,,,,,-1354374.04,86.551,-1355054.04,86.3972,-1.04,-780.8,68.4584,0.7309,0.0545,3.1704,2.3805,31.5416,-0.1132,,,,,,,,,,,
2010-3,-1.59,0.4004,-0.1085,-0.0064,0.3698,-1.0164,-0.4714,,,,,-2069051.46,89.2448,-2069731.46,90.5116,-1.5985,-932.3556,68.7313,0.7307,0.0541,3.1981,2.4117,31.2687,-0.1124,,,,,,,,,,,
2010-4,7.22,0.4372,-0.108,0.0305,0.3698,-0.9796,3.0262,103.3121,43.7691,9714582.0,,9843638.2,49.8063,-7300572.5,-689.0216,6.9641,-8416.638,28.9554,3.3997,0.0535,1.4076,0.4445,71.0446,-0.5554,7692.3077,,1757.8125,5934.4952,7692.3077,0.0293,0.0468,,0.2048,0.0531,0.2515
2011-1,-0.99,0.4329,0.0001,-0.0043,0.3698,-0.9839,-0.6167,-95.2162,42.108,1430768.0,,-1390681.37,-230.1534,,,-0.9937,-96.3231,32.0151,2.9755,0.0391,1.4709,0.5142,67.9849,0.0003,15254.2373,,320.8556,14933.3817,15254.2373,0.0065,0.0059,,0.2805,0.0095,3.9831
2011-2,-2.58,0.4261,0.0013,-0.0111,0.3698,-0.9907,-1.6363,-135.2035,41.7197,2700977.0,,-3593924.98,-165.3569,-3576284.98,-163.9219,-2.61,-301.5152,34.3706,2.7263,0.0471,1.5237,0.5722,65.6294,0.0055,15929.2035,,337.6477,15591.5558,15929.2035,0.0121,0.0113,,0.5331,0.0177,7.7693
2011-3,-3.79,0.421,0.003,-0.0163,0.3698,-0.9959,-2.3553,-109.1823,41.2599,4861876.0,,-5263351.25,-154.3847,-5245711.25,-153.4489,-3.8677,-267.8563,36.3137,2.5621,0.0475,1.5702,0.6237,63.6863,0.0113,13300.4926,,279.1852,13021.3074,13300.4926,0.0216,0.0203,,0.9671,0.0312,14.4664
2011-4,2.9,0.4501,0.0044,0.0129,0.3698,-0.9667,2.3942,13.5135,40.6868,41226983.0,324.3825,4166628.71,-57.6719,4474613.57,161.2913,2.8634,946.474,35.688,2.5965,0.0551,1.5549,0.6092,64.312,0.0159,2284.264,,188.9764,2095.2876,2284.264,0.1772,0.1576,,1.905,0.2546,127.0424
2012-1,-2.52,0.4389,-0.0025,-0.0112,0.3698,-0.9779,-1.4583,-262.0661,41.602,1376233.0,-3.8116,-3625406.93,-160.6929,,,-2.5551,-89.3942,36.5982,2.5603,0.0493,1.5772,0.6352,63.4018,-0.0089,19148.9362,,2216.7488,16932.1874,19148.9362,0.0056,0.0047,,0.0406,0.0077,5.1605
2012-2,0.31,0.4515,0.0039,0.0014,0.3698,-0.9653,0.6505,10.3074,55.2554,15754409.0,483.2856,451023.19,112.5496,451023.19,112.6115,0.31,1388.4946,35.6743,2.676,0.0853,1.5546,0.6131,64.3257,0.0141,4347.8261,,442.3691,3905.457,4347.8261,0.0631,0.0414,,0.4069,0.0865,61.6284
2012-3,0.5,0.4524,0.003,0.0022,0.3698,-0.9644,0.8566,7.6103,54.4596,28451324.0,485.1923,725116.78,113.7767,1536161.78,129.2841,0.4958,1409.5413,37.0376,2.5632,0.0737,1.5883,0.6513,62.9624,0.0102,3576.1589,,339.6654,3236.4935,3576.1589,0.1126,0.0755,,0.7949,0.1533,116.2006
2012-4,0.77,0.4536,-0.0022,0.0035,0.3698,-0.9632,1.1977,6.1256,43.2561,48489286.0,17.6154,1129976.74,-72.8803,1653245.07,-63.0528,0.7706,1072.6679,34.2878,2.8334,0.0409,1.5218,0.579,65.7122,-0.0084,2184.466,,215.311,1969.155,2184.466,0.1955,0.1648,,1.672,0.2678,207.168
2013-1,0.63,0.4565,0.0127,0.0029,0.3698,-0.9603,0.5443,16.4079,55.2374,8553376.0,521.5064,927708.01,125.5891,927708.01,125.5891,0.6286,1178.667,38.7738,2.4504,0.0812,1.6333,0.7043,61.2262,0.0395,3982.3009,,217.1291,3765.1718,3982.3009,0.0332,0.0226,,0.4145,0.0439,47.7637
2013-2,0.17,0.4544,0.0111,0.0008,0.3698,-0.9624,0.3417,5.9798,49.4272,14358665.0,-8.8594,243599.39,-45.9896,264579.11,-41.338,0.1658,596.0617,35.8371,2.7094,0.0878,1.5585,0.622,64.1629,0.0392,4026.8456,,225.2534,3801.5922,4026.8456,0.0571,0.0447,,0.7991,0.0761,80.1443
2013-3,0.34,0.4552,0.0067,0.0016,0.3698,-0.9616,0.54,6.33,45.769,21500900.0,-24.4292,506630.77,-30.1311,539357.12,-64.8893,0.3443,518.6041,36.0189,2.6948,0.0678,1.563,0.6277,63.9811,0.0236,3713.8927,,225.7903,3488.1024,3713.8927,0.0853,0.0727,,1.1958,0.1135,120.7381
2013-4,0.02,0.4618,0.0068,0.0081,0.3698,-0.9551,1.1726,13.896,39.3784,22494467.0,-53.6094,2626252.61,132.4165,2662894.5,61.0708,1.7594,127.6633,41.9165,2.2016,0.036,1.7217,0.8018,58.0835,0.0184,4768.2119,,439.1851,4329.0268,4768.2119,0.0844,0.0755,,0.8197,0.1115,141.2411
2014-1,0.21,0.4621,0.014,0.0007,0.3694,-0.9544,0.1222,11.8005,49.7566,2966948.0,-65.3126,231391.87,-75.0577,231391.87,-75.0577,0.1549,47.9676,41.6043,2.2238,0.1679,1.7125,0.801,58.3957,0.0377,11688.3117,,1058.8235,10629.4882,11688.3117,0.0104,0.0077,,0.085,0.0135,21.2653
2014-2,0.14,0.463,0.013,0.0007,0.3703,-0.9544,0.2241,6.1163,55.2743,11050452.0,-23.0398,225731.66,-7.3349,245981.66,0.9779,0.1508,178.7999,47.5434,1.6911,0.0976,1.9063,1.0094,52.4566,0.0279,7114.6245,,596.817,6517.8075,7114.6245,0.0366,0.0253,,0.3016,0.0501,0.755
2014-3,-1.81,0.452,0.0136,-0.0098,0.3698,-0.9648,-0.8355,-16.4882,51.6208,15508574.0,-27.8701,-3157266.81,-723.1889,-3188660.67,-691.1965,-2.1608,8.6224,50.0088,1.6145,0.074,2.0004,1.1179,49.9912,0.0269,7068.0628,,629.5174,6438.5454,7068.0628,0.0507,0.0382,,0.4289,0.0688,1.0734
2014-4,-14.0,0.2182,-0.0209,-0.0648,0.4574,-1.2863,-13.6885,-331.3037,17.7479,13128892.6,-41.635,-43070974.36,-1740.0164,-19874051.13,-846.3327,-61.0654,-1315.2447,76.9477,1.5562,0.2035,4.338,3.8183,23.0523,-0.0251,7272.7273,,730.3713,6542.356,7272.7273,0.0413,0.0495,,0.4929,0.0521,0.9147
2015-1,0.04,0.398,0.0011,0.0002,0.3698,-1.0188,0.0978,2.8077,37.3321,11845577.49,299.2513,63219.91,-72.6784,63219.91,-72.6784,0.0491,192.6519,56.2729,1.8676,0.091,2.2869,1.4437,43.7271,0.002,2647.0588,,242.0656,2404.9932,2647.0588,0.0348,0.034,,0.3718,0.0453,0.4172
2015-2,-1.39,0.3885,-0.0065,-0.0085,0.3698,-1.0283,-0.6103,-5.9536,28.834,33429578.05,202.5177,-2738844.06,-1313.3185,-2742304.93,-1214.8412,-2.1809,67.2884,53.1098,2.0562,0.0646,2.1326,1.2783,46.8902,-0.013,1569.3112,0.0353,119.1974,1450.1491,1569.3465,0.1025,0.1147,5095.9723,1.5101,0.135,1.1698
2015-3,-0.49,0.3913,-0.0053,-0.0056,0.3698,-1.0255,-0.2151,-1.4376,30.0754,48921817.47,215.4501,-1820910.44,42.3264,-1826772.7,42.7103,-1.4394,235.8457,52.9293,2.0693,0.0868,2.1245,1.2713,47.0707,-0.0107,1612.9032,,125.0521,1487.8511,1612.9032,0.1496,0.1674,,2.1591,0.1967,1.7235
2015-4,0.1966,0.1076,-0.108,0.0359,0.4721,-1.4115,4.4307,13.4816,21.539,104716075.94,697.6002,11501772.13,126.7042,2228449.8,115.3904,33.0618,229.2098,86.4764,1.6626,0.2762,7.3945,7.1404,13.5236,-0.1405,956.4293,,86.9712,869.4581,956.4293,0.3286,0.3764,,4.1393,0.3804,7.0772
2016-1,-1.53,0.3588,-0.0301,-0.0046,0.4721,-1.1604,-0.5284,-49.5803,37.0522,3010737.0,-74.5835,-1480995.71,-2442.6096,-880995.71,-1493.5415,-1.2769,-281.3332,52.1418,2.6618,0.4456,2.0895,1.2489,47.8582,-0.0672,9677.4194,,634.2495,9043.1699,9677.4194,0.0107,0.0093,,0.1419,0.0115,3.0179
2016-2,-1.8,0.2465,-0.0114,-0.0052,0.4574,-1.258,-0.5704,-16.1343,25.5527,10202356.81,-69.481,-1678323.03,38.7215,-1678323.03,38.7988,-2.1064,-276.9566,68.099,2.4674,0.3791,3.1347,2.4776,31.901,-0.0187,5027.933,,487.2767,4540.6563,5027.933,0.0354,0.0358,,0.3694,0.0382,10.649
2016-3,0.15,0.2557,-0.0188,0.0005,0.4574,-1.2487,0.2702,3.3375,30.674,23011915.51,-52.9619,145642.72,107.9983,145642.72,107.9727,0.1762,46.9616,65.8441,2.7657,0.4908,2.9277,2.2399,34.1559,-0.0329,3529.4118,,330.033,3199.3788,3529.4118,0.081,0.0765,,0.8181,0.0863,24.3512
2016-4,2.51,0.1137,0.0291,0.0042,0.4721,-1.4054,0.8348,5.18,22.7268,46243032.78,-55.8396,1346282.43,-88.295,1946135.43,-8.908,3.6623,216.5018,85.3513,1.6877,0.3066,6.8265,6.6547,14.6487,0.0384,2125.1476,,216.4893,1908.6583,2125.1476,0.1612,0.1694,,1.6629,0.1719,32.5784
2017-1,-5.15,0.0844,0.0319,-0.0057,0.4721,-1.4347,-0.6841,,,0.0,-100.0,-1847371.54,-24.7385,-1847371.54,-24.7385,-6.7697,-376.1966,89.0984,1.6204,0.3386,9.1729,9.4961,10.9016,0.0398,,,,,,0.0,,,,0.0,0.0
2017-2,-4.92,0.2445,0.0293,-0.0123,0.4721,-1.2747,-1.4858,-29.3438,10.8946,14555362.87,42.6667,-3989061.15,-137.6814,-3989061.15,-137.6814,-5.0479,-262.8454,67.8533,2.339,0.4873,3.1107,2.4754,32.1467,0.0484,3005.0083,,312.8802,2692.1281,3005.0083,0.0506,0.0599,,0.5753,0.0533,8.3885
2017-3,-9.0,0.2357,0.017,-0.0211,0.4721,-1.2835,-2.7173,-16.0811,2.3944,46028860.42,100.0219,-6833211.67,-4791.7633,-6833211.67,-4791.7633,-8.9699,-309.9152,65.3165,2.3905,0.2651,2.8832,2.2136,34.6835,0.0326,1216.2162,,136.7089,1079.5073,1216.2162,0.169,0.222,,1.975,0.1888,27.4562
