,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-1,2.22,5.02,0.001,0.1103,2.4554,1.3933,1.0009,5.5819,23.54,318767357.13,112.164,12743435.79,63.7903,10672160.55,47.4963,2.197,80.8172,58.3711,1.1511,0.7255,2.4022,1.9262,41.6289,0.0001,113.6077,95.7854,70.4556,138.9375,209.3931,0.1793,0.7922,0.9396,1.2774,0.297,0.6273
2011-2,5.11,5.05,-0.73,0.2545,2.4874,1.3875,2.2067,6.6215,27.6865,640643896.65,80.725,29400040.22,54.2114,25803039.9,45.3857,5.0424,109.2119,62.4554,1.128,0.6862,2.6635,2.3603,37.5446,-0.0616,134.9831,104.7608,79.6108,160.1331,239.7439,0.3333,1.3335,1.7182,2.261,0.5279,1.2013
2011-3,8.22,5.21,-0.4837,0.4162,2.4874,1.5491,3.5123,6.5067,26.214,1041183277.34,80.0926,48067140.26,55.4411,42602621.02,80.6377,7.9883,126.5088,60.9453,1.1449,0.6932,2.5605,2.2449,39.0547,-0.0414,131.2017,106.863,70.2704,167.7943,238.0647,0.5398,2.0579,2.5266,3.8423,0.8591,1.9378
2011-4,9.75,5.25,-0.13,0.4957,2.4517,1.6087,4.3389,5.9722,26.2993,1396710855.67,65.3193,57258613.88,18.4717,48827613.98,16.3461,9.4363,110.738,59.949,1.1123,0.6492,2.4968,2.1772,40.051,-0.0109,135.8542,101.3742,72.8038,164.4246,237.2284,0.7265,2.6499,3.5512,4.9448,1.1674,2.5798
2012-1,1.48,5.33,-1.0143,0.0781,2.4517,1.6869,0.5938,4.1141,24.3184,337094161.06,5.7493,9024016.72,-29.1869,5439776.17,-49.0284,1.4654,76.4253,63.7637,1.1065,0.6388,2.7597,2.5545,36.2363,-0.0745,187.6564,146.771,96.1333,238.2941,334.4274,0.1443,0.4796,0.6132,0.9362,0.2188,0.5579
2012-2,1.05,2.58,-1.02,0.0274,0.7258,0.7568,0.6401,2.1498,22.8005,689984625.93,7.7017,6329361.73,-78.4716,2415130.19,-90.6401,1.06,68.215,63.8977,1.0946,0.6214,2.7699,2.6071,36.1023,-0.151,178.7488,148.075,83.2986,243.5252,326.8238,0.2978,1.007,1.2156,2.1609,0.4536,1.152
2012-3,0.78,2.57,-1.15,0.0203,0.7258,0.7496,0.674,1.6042,22.5065,1076476659.5,3.3897,4681736.11,-90.26,-6495809.28,-115.2474,0.788,63.7769,63.8458,1.1549,0.7064,2.7659,3.1385,36.1542,-0.1431,180.602,162.1329,91.4603,251.2746,342.7349,0.4201,1.495,1.6653,2.9521,0.6486,1.6537
2012-4,0.58,2.5664,-0.7111,0.015,0.7254,0.7444,0.6618,1.1465,23.5102,1510409670.93,6.4106,3587226.36,-93.9329,-12816246.16,-126.2479,0.586,69.9844,64.3628,1.0788,0.6438,2.8061,3.1987,35.6372,-0.0866,179.7304,141.6821,87.4359,233.9766,321.4125,0.5772,2.003,2.5409,4.1173,0.9133,2.2297
2013-1,0.36,2.5756,-0.2671,0.0092,0.7254,0.7536,0.3753,2.5873,23.1444,433749951.8,28.6732,2126265.2,-76.4377,-812310.58,-114.9328,0.3574,59.7329,64.8928,1.0844,0.6514,2.8484,3.3102,35.1072,-0.0313,178.8198,155.0655,80.5297,253.3556,333.8853,0.145,0.5033,0.5804,1.1176,0.2288,0.6043
2013-2,-3.18,2.4369,-0.2151,-0.0795,0.7254,0.6149,-0.1647,-0.5696,21.4022,885933647.31,28.399,-18359933.05,-390.0756,-21287438.34,-981.4199,-3.2615,39.2174,66.4529,1.0458,0.6224,2.9809,3.7563,33.5471,-0.0235,175.6269,157.784,86.0544,247.3565,333.4109,0.2891,1.0249,1.1408,2.0917,0.4574,1.2195
2013-3,-8.03,2.3202,0.0065,-0.1962,0.7254,0.4982,-0.8073,-1.8242,20.3596,1351515720.38,25.5499,-45313412.31,-1067.8763,-53303273.72,-720.5794,-8.4544,32.3863,66.8573,1.0336,0.606,3.0173,3.9438,33.1427,0.0007,170.5514,152.5165,82.3598,240.7081,323.0679,0.4425,1.5831,1.7703,3.2783,0.7022,1.8773
2013-4,-26.04,1.9179,0.0833,-0.5858,0.7122,0.1091,-3.4262,-5.5461,20.5592,1864395793.17,23.4364,-135325858.69,-3872.4371,-141541051.72,-1014.2366,-30.5455,-0.4138,69.9161,1.0065,0.6354,3.324,4.8759,30.0839,0.0089,157.3977,138.7444,82.7643,213.3778,296.1421,0.6178,2.2872,2.5947,4.3497,0.9689,2.5863
2014-1,1.19,1.9408,-0.2351,0.0229,0.7122,0.132,0.4039,2.5989,25.0186,493985238.04,13.8871,5299008.97,149.2167,4541373.39,659.0686,1.1819,88.0395,71.8414,1.0028,0.6411,3.5513,5.235,28.1586,-0.0231,164.1138,152.8792,93.7207,223.2723,316.993,0.1554,0.5484,0.5887,0.9603,0.2366,0.6929
2014-2,1.68,1.9505,0.108,0.0326,0.7122,0.1416,0.7522,2.3403,23.8795,1014649056.82,14.5288,7524720.62,140.9845,3494079.8,116.4138,1.6701,80.5091,71.1962,1.0077,0.6445,3.4718,5.0947,28.8038,0.0109,157.1915,148.5026,90.735,214.9591,305.6941,0.3214,1.1451,1.2121,1.9838,0.4908,1.3938
2014-3,1.82,1.9531,0.3409,0.0352,0.7122,0.1442,1.0689,2.2085,21.9777,1565295617.76,14.2657,8129109.78,117.9397,415447.91,100.7794,1.8018,82.3605,71.5063,1.0122,0.6588,3.5095,5.2172,28.4937,0.0335,149.1548,151.7792,91.1423,209.7917,300.934,0.484,1.8102,1.7789,2.9624,0.7447,2.132
2014-4,1.5,1.9469,0.5637,0.029,0.7122,0.138,1.5141,2.2997,24.1202,2089511118.21,12.0744,6693901.22,104.9465,-8812179.57,93.7741,1.4884,79.8956,70.9461,1.0084,0.6593,3.4419,5.1394,29.0539,0.0563,150.5772,140.7129,94.2927,196.9974,291.2901,0.6584,2.3908,2.5584,3.8179,1.0097,2.7422
2015-1,0.95,1.9653,-0.0557,0.0185,0.7122,0.1565,0.3854,2.6731,25.7815,481484200.45,-2.5307,4270674.17,-19.4062,3211693.44,-29.2792,0.9407,75.5866,71.9642,1.0146,0.6588,3.5669,5.4244,28.0358,-0.0052,173.7116,178.2178,109.5957,242.3337,351.9294,0.1442,0.5181,0.505,0.8212,0.2165,0.6036
2015-2,0.87,1.9638,0.1804,0.0169,0.7122,0.155,0.6725,2.2863,24.0673,992216531.43,-2.2109,3909420.14,-48.0456,-2099596.5,-160.0901,0.8618,74.3937,73.1499,1.0146,0.6893,3.7244,5.6247,26.8501,0.0163,162.1329,175.1825,108.8074,228.508,337.3154,0.2942,1.1102,1.0275,1.6543,0.4397,1.2551
2015-3,-3.32,1.8832,0.2137,-0.0636,0.7122,0.0744,0.3215,0.7796,23.7435,1414557018.75,-9.63,-14702711.02,-280.865,-22095091.63,-5418.3783,-3.3798,59.8407,74.3234,1.022,0.6979,3.8946,6.154,25.6766,0.0184,171.8322,194.7771,113.579,253.0303,366.6093,0.4124,1.5713,1.3862,2.3772,0.6096,1.7851
2015-4,-19.51,1.6007,0.0767,-0.3461,0.7122,-0.2081,-1.6498,-3.0255,23.6548,1845466915.08,-11.6795,-79959839.08,-1294.5178,-94036623.65,-967.1211,-21.6246,26.3921,75.4719,1.0148,0.6958,4.077,7.1655,24.5281,0.0067,172.5295,184.1903,112.1006,244.6192,356.7198,0.5453,2.0866,1.9545,3.2114,0.8126,2.29
2016-1,1.28,1.6213,0.0661,0.0206,0.7122,-0.1875,0.2419,1.9293,24.5337,438305614.8,-8.9678,4762460.82,11.5154,2394082.58,-25.4573,1.2716,67.2084,75.2775,1.0255,0.709,4.0449,6.9981,24.7225,0.0058,182.7411,223.8806,119.8243,286.7974,406.6217,0.1254,0.4925,0.402,0.7511,0.1835,0.5492
2016-2,1.37,1.6228,-0.0716,0.0221,0.7122,-0.186,0.2907,1.143,23.8388,895511077.19,-9.7464,5113084.34,30.7888,-5487198.21,-161.3454,1.3639,61.7261,75.6313,1.0696,0.7205,4.1036,7.1246,24.3687,-0.0062,178.7488,221.1302,115.957,283.922,399.879,0.2543,1.007,0.814,1.5523,0.3707,1.119
2016-3,7.15,1.7193,0.3654,0.1186,0.7122,-0.0895,0.9391,2.5128,23.7892,1306416497.51,-7.6448,27402642.25,286.3782,-15886172.42,28.1009,6.8995,75.0169,74.7178,1.1039,0.7386,3.9554,6.5474,25.2822,0.0325,185.9376,229.6895,119.9041,295.723,415.6271,0.3737,1.4521,1.1755,2.2518,0.5395,1.6983
2016-4,6.6,1.71,0.5778,0.1093,0.7122,-0.0989,0.544,1.069,24.0387,1755377466.75,-4.8817,25238382.33,131.5638,-24395920.0,74.057,6.3894,55.8795,74.4741,0.9856,0.6274,3.9176,6.3885,25.5259,0.0529,187.9503,192.4002,119.3238,261.0267,380.3505,0.5089,1.9154,1.8711,3.017,0.7527,2.1599
2017-1,1.34,1.7331,0.4483,0.0231,0.7122,-0.0757,0.4144,3.1932,27.234,440072283.9,0.4031,5343602.68,12.2026,3320063.84,38.6779,1.3347,72.9104,74.333,0.9933,0.6023,3.8961,6.3014,25.667,0.0411,205.1984,186.5672,129.9451,261.8205,391.7656,0.1298,0.4386,0.4824,0.6926,0.1937,0.5594
2017-2,1.47,1.7336,0.1001,0.0237,0.7122,-0.0752,0.6658,2.5165,26.1687,926680501.36,3.4806,5464122.11,6.8655,4039807.58,173.6224,1.3644,67.4729,75.8329,1.0171,0.6457,4.1379,6.8494,24.1671,0.0084,191.6729,176.6091,120.7648,247.5172,368.282,0.2646,0.9391,1.0192,1.4905,0.3877,1.1889
2017-3,5.24,1.7424,0.1846,0.0324,0.7122,-0.0664,1.0105,2.382,25.3398,1457026194.87,11.5285,7495048.05,-72.6484,5727669.04,136.0544,1.8621,74.4989,74.053,1.0113,0.6025,3.854,6.4046,25.947,0.0165,180.4572,171.016,120.3316,231.1416,351.4732,0.4242,1.4962,1.5788,2.2438,0.6319,1.8808
2017-4,3.77,1.7689,0.8387,0.0657,0.7055,-0.0332,1.222,1.9799,22.8281,2176605410.02,23.9964,15174604.98,-39.8749,-24716593.49,-1.3145,3.7136,69.6731,74.7951,1.0023,0.6102,3.9675,6.7077,25.2049,0.0707,167.1154,133.2938,110.203,190.2062,300.4092,0.6172,2.1542,2.7008,3.2667,0.9019,2.8914
2018-1,1.45,1.7947,0.2569,0.0257,0.7055,-0.0074,0.4803,1.967,17.0985,921952594.5,109.5003,5946743.04,11.2871,3587603.77,8.0583,1.4344,68.383,77.1801,1.0021,0.6198,4.3821,7.2363,22.8199,0.0198,101.135,90.3252,80.4649,110.9953,191.4602,0.2442,0.8899,0.9964,1.1185,0.3424,1.3956
2018-2,1.53,1.8148,0.1821,0.0274,0.7055,0.0127,0.7186,1.4731,18.4533,1858026691.31,100.5035,6319761.47,15.6592,1267976.07,-68.613,1.5075,71.1449,76.3452,1.0115,0.5948,4.2275,7.1979,23.6548,0.0139,106.9582,80.6777,75.9654,111.6705,187.6359,0.4879,1.6829,2.2311,2.3695,0.6857,2.8269
2018-3,1.97,1.8227,0.3027,0.0353,0.7055,0.0207,1.1096,1.508,18.3664,2827559055.54,94.0637,8153034.21,8.7789,69906.28,-98.7795,1.9363,69.1088,76.3533,0.9846,0.5661,4.2289,7.2917,23.6467,0.0228,108.0086,86.5468,,194.5554,194.5554,0.7358,2.4998,3.1197,,1.0485,4.3164
2018-4,3.98,1.8438,1.4688,0.0748,0.7055,0.0417,1.9283,1.8719,18.1651,3786416600.98,73.9597,17285324.73,13.9096,2873643.74,111.6264,4.0585,68.3843,73.6514,0.9269,0.5286,3.7953,6.3755,26.3486,0.125,103.0367,69.1284,66.2605,105.9046,172.1651,1.0301,3.4939,5.2077,5.4331,1.5179,5.0576
2019-1,1.65,1.8744,-0.6847,0.0306,0.7055,0.0723,0.5355,1.846,16.726,1143436670.19,24.0234,7071774.29,18.9184,4336219.21,20.8667,1.6333,66.9051,76.6294,0.9512,0.583,4.2789,7.4263,23.3706,-0.0492,90.0,77.3927,,167.3927,167.3927,0.2901,1.0,1.1629,,0.4285,1.4212
2019-2,2.18,1.8844,0.8067,0.0407,0.7055,0.0823,1.0454,2.0128,17.8006,2024730043.32,8.9721,9391507.24,48.6054,4768907.8,276.1039,2.1575,66.3412,75.8867,0.9443,0.5494,4.1471,7.1647,24.1133,0.0598,105.4914,70.9332,71.2533,105.1713,176.4246,0.5194,1.7063,2.5376,2.5262,0.7721,2.5331
2019-3,2.39,1.8884,0.4914,0.0446,0.7055,0.0863,1.3888,1.965,18.0335,2865997898.61,1.3594,10306538.36,26.4135,1906211.03,2626.8094,2.3627,67.7331,77.4396,0.9499,0.5699,4.4325,7.8526,22.5604,0.0331,117.0706,81.0008,78.6255,119.4459,198.0714,0.7068,2.3063,3.3333,3.434,1.0334,3.3036
2019-4,5.84,1.9547,0.7086,0.111,0.7055,0.1527,2.5113,2.4162,18.8405,3900341151.51,3.0088,25638432.72,48.3249,10832294.69,276.9533,5.6779,68.4884,73.1281,0.9438,0.5327,3.7214,6.1841,26.8719,0.0586,107.904,64.9995,62.813,110.0905,172.9035,1.0394,3.3363,5.5385,5.7313,1.577,4.4841
2020-1,-2.15,1.9131,-0.3236,-0.0416,0.7055,0.111,0.0593,0.2719,17.9119,863295155.84,-24.5,-9617902.14,-236.0041,-10595739.82,-344.3543,-2.1764,36.521,74.9892,0.9533,0.5463,3.9983,6.9426,25.0108,-0.0244,127.8046,84.317,78.7264,133.3952,212.1216,0.2183,0.7042,1.0674,1.1432,0.3239,0.9374
2020-2,0.72,1.9688,-0.1927,0.0141,0.7055,0.1667,0.8651,1.7605,18.6558,1975370873.84,-2.4378,3254042.13,-65.3512,-2869042.73,-160.1614,0.7155,57.2258,75.2104,0.9453,0.5859,4.034,6.9817,24.7896,-0.014,109.7494,71.4144,71.6618,109.502,181.1638,0.4914,1.6401,2.5205,2.5118,0.7225,2.1639
2020-3,2.31,2.0049,0.261,0.0502,0.7055,0.2028,1.5777,2.0582,18.3605,3014388869.07,5.1776,11587665.31,12.4302,-1139853.43,-159.7968,2.502,57.6727,73.9499,0.9401,0.5747,3.8388,6.461,26.0501,0.0201,107.2833,68.9409,71.6903,104.5339,176.2242,0.7665,2.5167,3.9164,3.7662,1.1409,3.3247
2020-4,5.95,2.0796,1.2338,0.1201,0.7055,0.2727,2.7994,2.5088,15.7747,4216290067.68,8.1005,27739295.86,8.1942,12609778.57,16.4091,5.7744,66.0724,70.7688,0.9501,0.5776,3.421,5.5079,29.2312,0.1077,93.6305,56.7009,61.7612,88.5702,150.3314,1.1158,3.8449,6.3491,5.8289,1.6917,4.5407
2021-1,2.92,2.1412,-0.1103,0.0616,0.7055,0.3343,0.942,3.2648,17.3411,1127877841.18,30.648,14229833.74,247.9515,11652836.31,209.9766,2.877,62.9494,72.3135,0.9728,0.6044,3.6119,5.9641,27.6865,-0.0086,87.9422,60.0841,74.0314,73.9949,148.0263,0.2885,1.0234,1.4979,1.2157,0.427,1.2165
2021-2,4.71,2.18,0.2621,0.1004,0.7055,0.3731,1.6364,2.7608,17.4652,2343464201.17,18.6341,23185455.4,612.5125,18557369.01,746.814,4.6042,61.0383,72.6404,0.9788,0.6276,3.655,6.013,27.3596,0.02,83.7755,52.0502,70.7742,65.0515,135.8257,0.5927,2.1486,3.4582,2.5433,0.8719,2.5359
2021-3,7.04,2.2314,0.4021,0.1518,0.7055,0.4245,2.3591,2.8307,17.5887,3404152646.88,12.9301,35066902.67,202.6227,28808463.32,2627.3831,6.8032,61.4521,73.5475,0.9907,0.6358,3.7804,6.3216,26.4525,0.0285,91.2039,58.5417,75.1775,74.5681,149.7456,0.8334,2.9604,4.6121,3.5915,1.2072,3.6954
2021-4,9.39,2.3279,1.0633,0.2069,0.7477,0.4796,3.3864,2.8423,17.3196,4537914835.63,7.6281,47784033.7,72.2612,37076286.87,194.0281,8.886,60.141,69.5983,1.0147,0.5622,3.2893,5.0202,30.4017,0.091,93.9801,54.9585,70.809,78.1296,148.9386,1.1914,3.8306,6.5504,5.0841,1.7929,4.8607
2022-1,3.31,2.4062,-0.081,0.0783,0.7477,0.5578,0.9165,3.0783,16.4305,1225593249.65,8.6637,18076338.17,27.0313,15410257.81,32.2447,3.2522,54.3548,72.4107,1.0282,0.6349,3.6246,5.6721,27.5893,-0.0059,96.2361,66.2495,74.5033,87.9823,162.4856,0.2977,0.9352,1.3585,1.208,0.4311,1.3175
2022-2,5.1,2.4498,0.1512,0.1219,0.7477,0.6015,1.6766,2.8525,16.5461,2454738552.48,4.7483,28155735.63,21.4371,19040021.05,2.6009,4.9754,56.814,72.5184,1.0375,0.6509,3.6388,5.733,27.4816,0.0108,97.2237,60.1966,76.2518,81.1685,157.4203,0.5878,1.8514,2.9902,2.3606,0.8437,2.6616
2022-3,8.26,2.5285,0.587,0.2005,0.7477,0.6801,2.7076,3.119,16.659,3613000714.0,6.1351,46326574.46,32.1091,36528444.83,26.7976,7.9316,59.3995,71.5872,1.0813,0.67,3.5195,5.4482,28.4128,0.0426,99.5355,71.8678,82.6016,88.8017,171.4033,0.8681,2.7126,3.7569,3.2687,1.2448,3.9071
2022-4,11.6,2.6155,1.2419,0.2868,0.7483,0.7566,3.8087,3.2708,17.0877,4818995775.21,6.1941,66241023.6,38.6259,49227896.21,32.7746,10.9639,56.4331,72.9974,1.1314,0.7337,3.7034,5.3137,27.0026,0.0894,96.9358,62.9778,77.821,82.0926,159.9136,1.1645,3.7138,5.7163,4.626,1.6815,5.1725
