,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-4,3.4,2.19,0.35,0.08,0.8422,0.1982,1.6768,2.6744,15.1073,702860446.94,-14.8295,18369304.54,-46.2769,18573230.79,-46.9645,3.49,207.5792,48.6198,1.3198,0.6915,1.9463,1.0546,51.3802,0.1496,108.0173,50.2022,47.3616,110.8579,158.2195,0.627,3.3328,7.171,7.6011,1.207,2.2864
2003-1,,2.2,-0.0467,,0.8422,0.2016,0.0559,0.482,13.9592,133700222.1,-11.99,828080.14,-62.5659,,,0.16,119.9881,49.5966,1.2793,0.5337,1.984,1.0961,50.4034,-0.0194,153.1394,46.9214,71.4172,128.6436,200.0608,0.1161,0.5877,1.9181,1.2602,0.25,0.4018
2003-2,2.39,2.2472,-0.0149,0.05,0.8422,0.2512,1.224,4.5348,18.0603,311274113.55,-10.1746,12699173.74,6.6575,12729748.94,10.9153,2.36,278.5656,48.5532,1.3555,0.5276,1.9438,1.0517,51.4468,-0.0063,138.4402,39.0151,64.7668,112.6885,177.4553,0.2699,1.3002,4.6136,2.7792,0.588,0.9324
2003-3,4.04,2.29,0.0415,0.09,0.845,0.2879,1.9566,4.726,16.4126,453898721.03,-14.0287,21691543.01,48.2215,10988923.67,-21.8449,3.96,168.2816,43.0656,1.5388,0.6458,1.7564,0.8273,56.9344,0.0219,121.2775,40.5448,40.2871,121.5352,161.8223,0.414,2.2263,6.6593,6.7019,0.9481,1.3772
2003-4,5.15,2.32,0.05,0.12,0.845,0.2495,2.5716,4.0148,14.8649,723408630.99,2.9235,29096814.87,58.3991,18040477.68,-2.8684,5.24,202.3868,45.796,1.1416,0.5441,1.8449,0.9231,54.204,0.0227,97.7411,33.0469,47.0232,83.7648,130.788,0.6405,3.6832,10.8936,7.6558,1.4578,1.7018
2004-1,,2.32,-0.0378,,0.845,0.2546,0.1143,0.9223,13.3167,141463667.73,5.8066,1232859.15,48.8816,1221101.64,,0.22,89.1282,47.8109,1.1649,0.548,1.9161,1.0009,52.1891,-0.0163,129.627,48.7171,66.6519,111.6922,178.3441,0.1239,0.6943,1.8474,1.3503,0.2856,0.2791
2004-2,1.35,1.91,0.1043,0.03,0.5375,0.2342,0.7045,1.9081,11.3823,430696265.76,38.3656,7569435.91,-40.3943,7602902.95,-40.2745,1.37,164.9037,50.3462,1.3554,0.6506,2.0139,1.1106,49.6538,0.049,89.1354,27.3481,44.2119,72.2716,116.4835,0.3692,2.0194,6.5818,4.0713,0.8262,0.8526
2004-3,,1.94,-0.0639,,0.5375,0.2629,1.4861,2.509,10.0398,683587151.42,50.6035,15822490.84,-27.0569,6665656.87,-39.342,2.83,129.9919,48.5027,1.4571,0.7231,1.9418,1.0326,51.4973,-0.0319,71.5478,26.6785,35.248,62.9783,98.2263,0.5923,3.7737,10.1205,7.66,1.3187,1.359
2004-4,3.13,1.95,0.15,0.06,0.5375,0.2594,1.6666,2.2989,11.5851,837971688.82,15.8366,17442447.88,-40.0538,7411800.91,-58.9157,3.11,144.1424,49.1606,1.1622,0.6123,1.967,1.0467,50.8394,0.074,76.7492,25.5562,36.8615,65.4439,102.3054,0.725,4.6906,14.0866,9.7663,1.696,1.6783
2005-1,,1.95,0.0458,,0.5375,0.2652,0.1463,1.0622,14.9202,173289357.05,22.4974,1646745.23,33.5712,1645060.96,34.7194,0.29,133.8005,53.9942,1.03,0.486,2.1736,1.2705,46.0058,0.0184,110.4024,32.9694,39.9007,103.4711,143.3718,0.1378,0.8152,2.7298,2.2556,0.3091,0.3606
2005-2,2.52,2.0,0.0249,0.05,0.5375,0.3092,1.2206,2.7793,11.1606,571850440.06,32.7735,14314541.6,89.1098,9990799.77,31.4077,2.49,178.0075,55.9087,1.1007,0.438,2.268,1.3727,44.0913,0.0091,69.7323,19.9634,31.7673,57.9284,89.6957,0.4392,2.5813,9.0165,5.6662,0.9518,1.1989
2005-3,,2.02,0.3167,,0.5375,0.3258,1.6933,2.3302,10.2103,917832100.53,34.267,19082215.62,20.6018,14663595.04,119.9872,3.29,298.0726,52.918,1.0624,0.511,2.124,1.2174,47.082,0.1291,55.2305,20.0672,21.3339,53.9638,75.2977,0.7267,4.8886,13.4548,12.6559,1.6837,1.971
2005-4,3.78,2.02,0.43,0.08,0.5375,0.3233,1.9049,2.2616,10.4965,1098368587.4,31.0747,21606645.03,23.8739,13110164.88,76.8823,3.71,165.7682,55.1538,0.8422,0.3989,2.2298,1.3408,44.8462,0.157,63.3859,22.157,29.0874,56.4555,85.5429,0.8423,5.6795,16.2477,12.3765,1.9755,2.3946
2006-1,,2.03,-0.3142,0.006,0.5375,0.3296,0.1648,1.1747,10.7997,208348385.6,20.2315,1777304.34,7.9283,1526373.58,-7.2148,0.31,263.5604,59.0604,0.8394,0.3818,2.4426,1.574,40.9396,-0.0983,100.7275,35.4303,57.9374,78.2204,136.1578,0.1403,0.8935,2.5402,1.5534,0.3229,0.4806
2006-2,3.11,2.09,0.0576,0.06,0.5375,0.3873,1.3826,4.0312,13.4731,516643742.48,-9.654,18955994.72,32.4247,18255475.72,82.7229,3.06,170.6284,59.0295,0.8965,0.4756,2.4408,1.5711,40.9705,0.0175,88.9152,32.1981,42.1822,78.9311,121.1133,0.343,2.0244,5.5904,4.2672,0.8193,1.0136
2006-3,,1.7,0.0497,0.07,0.2392,0.3328,1.8385,3.5073,13.2945,802936173.78,-12.5182,26013581.75,36.3237,25368538.65,73.0035,4.24,191.4727,59.8203,0.8742,0.4521,2.4888,1.6226,40.1797,0.018,80.9474,26.6617,48.8732,58.7359,107.6091,0.5242,3.3355,10.1269,5.5245,1.252,1.5693
2006-4,6.64,1.74,0.05,0.13,0.2325,0.3719,2.8416,4.3312,12.7831,1028425794.6,-6.3679,41958519.3,94.1927,30698528.94,134.1582,6.45,165.922,61.0714,0.7736,0.3722,2.5688,1.7016,38.9286,0.0161,84.3961,27.3802,57.2255,54.5508,111.7763,0.6561,4.2656,13.1482,6.2909,1.5843,1.6316
2007-1,,1.75,-0.19,0.01,0.2406,0.3665,0.2219,2.6874,16.4357,148794636.79,-28.5837,3156511.93,77.6011,2765182.64,81.1603,0.51,112.5261,64.0509,0.9685,0.4738,2.7817,1.9333,35.9491,-0.056,189.6334,50.2709,129.4219,110.4824,239.9043,0.0826,0.4746,1.7903,0.6954,0.1876,0.1819
2007-2,3.22,1.8,-0.12,0.06,0.2406,0.4145,1.2464,4.2124,16.3145,531013815.56,2.7814,20298303.87,7.0812,19409527.94,6.3217,3.17,196.7864,62.8681,0.9833,0.5136,2.6931,1.8324,37.1319,-0.0376,108.7548,31.0613,76.8443,62.9718,139.8161,0.2959,1.6551,5.795,2.3424,0.6728,0.6526
2007-3,,1.81,0.009,0.07,0.2406,0.4229,1.2917,3.0143,14.0043,853234486.88,6.2643,23301177.8,-10.4269,22490629.26,-11.3444,3.62,283.9652,67.0118,1.5786,0.489,3.0314,2.3527,32.9882,0.0021,186.3483,28.2359,61.6819,152.9023,214.5842,0.4285,1.4489,9.5623,4.3773,0.8453,1.0449
2007-4,3.54,1.81,0.11,0.06,0.2446,0.4243,1.348,2.1836,13.3569,1245597758.5,21.1169,22318260.18,-46.8088,21516124.73,-29.9115,3.47,155.9066,67.7141,1.3607,0.3788,3.0973,2.4343,32.2859,0.0253,184.6154,22.752,54.2275,153.1399,207.3674,0.6173,1.95,15.8228,6.6387,1.2158,1.5381
2008-1,,1.82,0.21,0.017,0.2446,0.4415,0.3406,1.5203,10.3961,531531548.2,257.2249,6160434.93,95.1659,5911128.19,113.7699,0.95,203.8278,68.9874,1.2823,0.348,3.2245,2.5777,31.0126,0.0453,168.1614,16.3165,29.0594,155.4185,184.4779,0.2241,0.5352,5.5159,3.0971,0.3809,0.6799
2008-2,4.56,1.89,0.13,0.084,0.2446,0.5085,1.522,3.1931,11.9988,1168600066.59,120.0696,30038231.83,47.9839,29724190.07,53.1423,4.46,247.9851,69.7938,1.4733,0.4126,3.3106,2.6799,30.2062,0.026,170.2289,13.5624,25.9493,157.842,183.7913,0.4766,1.0574,13.272,6.9366,0.7712,1.5786
2008-3,0.0,2.19,0.18,0.39,0.2325,0.8169,5.8695,9.5344,11.7614,1546797778.59,81.2864,140048864.8,501.0377,26171091.59,16.3644,17.96,246.6369,66.9507,1.4707,0.5316,3.0258,2.3268,33.0493,0.0357,182.8154,15.09,28.0911,169.8143,197.9054,0.6156,1.4769,17.8927,9.6116,0.9856,2.0911
2008-4,27.4,2.36,0.17,0.57,0.2325,0.9453,13.5934,16.6539,10.5619,1799319768.39,44.4543,193568445.17,812.7672,-65797401.54,-405.8051,24.17,52.5084,54.4979,1.0473,0.5662,2.1977,1.3537,45.5021,0.0524,137.9363,19.0648,29.4161,127.585,157.0011,0.8162,2.6099,18.883,12.2382,1.4784,2.2063
2009-1,0.0,2.38,-0.08,0.018,0.2325,0.9637,0.3254,2.7086,10.0182,255926186.33,-51.8512,5786788.59,6.0033,4427780.74,-25.0942,0.77,61.9195,55.7107,1.0583,0.5244,2.2579,1.421,44.2893,-0.0237,152.7236,38.0711,41.2466,149.5481,190.7947,0.1201,0.5893,2.364,2.182,0.2251,0.3075
2009-2,1.85,1.65,0.04,0.03,0.0232,0.4923,0.8337,2.5212,11.3119,708493833.73,-39.3724,14875777.55,-47.9367,11992552.41,-59.6539,1.9,82.1893,57.6719,1.0677,0.5653,2.3625,1.5361,42.3281,0.0152,106.5719,30.3041,42.8276,94.0484,136.876,0.3307,1.689,5.9398,4.2029,0.6161,0.8538
2009-3,0.0,1.87,-0.23,0.26,0.0232,0.7163,6.0419,12.043,10.5903,1075571974.31,-30.4646,111458227.56,-8.9348,-9835553.62,-137.5817,13.64,42.5746,52.2952,1.2599,0.7531,2.0962,1.2275,47.7048,-0.0984,96.4975,34.5476,37.2347,93.8104,131.0451,0.5017,2.798,7.8153,7.2513,0.9323,1.2972
2009-4,22.54,2.01,-0.17,0.41,0.0232,0.817,10.6327,16.3965,10.5533,1459945121.52,-18.8613,206283220.68,6.5686,61414206.2,193.3383,20.5569,-31.4981,52.568,1.0728,0.6219,2.1083,1.262,47.432,-0.0673,98.668,44.3519,41.3109,101.709,143.0199,0.6485,3.6486,8.1169,8.7144,1.2573,1.7916
2010-1,0.48,2.02,-0.07,0.01,0.0232,0.829,0.2172,1.4976,12.8475,355430913.54,38.8802,4805241.32,-16.9619,3824732.72,-13.6196,0.4753,81.2362,54.5147,1.0662,0.6591,2.1985,1.3444,45.4853,-0.0261,112.4438,69.8053,50.5817,131.6674,182.2491,0.145,0.8004,1.2893,1.7793,0.2793,0.4518
2010-2,1.5,2.05,-0.1,0.03,0.0232,0.8499,0.6717,1.9223,11.5381,868348026.38,22.5625,15249356.85,2.5113,10994918.62,-8.3188,1.4898,78.0613,55.1691,1.056,0.6161,2.2306,1.3806,44.8309,-0.0365,87.2516,69.6244,41.606,115.27,156.876,0.3494,2.063,2.5853,4.3263,0.6675,1.0993
2010-3,,2.05,-0.03,0.03,0.0224,0.852,0.6904,1.3595,10.1317,1271309368.52,18.1984,16250557.03,-85.42,7579089.26,177.0581,1.6,67.727,56.1282,1.0727,0.4922,2.2794,1.4256,43.8718,-0.0114,91.8086,50.5571,44.7064,97.6593,142.3657,0.5078,2.9409,5.3405,6.0394,0.9664,1.6169
2010-4,22.21,2.51,0.01,0.5,0.0222,1.2912,12.146,15.5846,7.13,2152517082.31,47.4382,250656773.12,21.511,232737547.64,278.9637,20.0017,-57.7414,53.25,0.8354,0.4346,2.139,1.3235,46.75,0.0017,78.0403,41.4957,26.1889,93.3471,119.536,0.7794,4.613,8.6756,13.7463,1.6817,2.7445
2011-1,0.42,2.52,0.07,0.01,0.0222,1.3017,0.0979,0.489,8.6504,656445076.99,84.6899,5227553.92,8.7886,3303398.44,-13.6306,0.415,58.7349,57.5531,0.8653,0.5482,2.3559,1.5722,42.4469,0.0166,78.9404,41.744,18.0792,102.6052,120.6844,0.2003,1.1401,2.156,4.9781,0.4387,0.8511
2011-2,0.9,1.91,0.03,0.02,0.0171,0.7338,0.2573,0.6562,8.397,1300652334.24,49.7847,11324141.42,-25.7402,4306509.02,-60.8318,0.9155,83.3246,59.1634,0.8594,0.555,2.4488,1.6834,40.8366,0.0096,75.3864,43.3223,25.4694,93.2393,118.7087,0.3921,2.3877,4.1549,7.0673,0.8477,1.6911
2011-3,0.73,1.9,0.07,0.01,0.0171,0.7304,0.1636,0.2943,7.8606,1812043799.62,42.5337,9153078.85,-43.6753,3402390.69,-55.1082,0.7421,66.7162,58.9953,0.9089,0.6025,2.4387,1.6285,41.0047,0.0236,75.0939,37.8278,17.1531,95.7686,112.9217,0.5559,3.5955,7.1376,15.7406,1.2355,2.3632
2011-4,0.59,1.9,0.1859,0.01,0.0171,0.7197,0.1993,0.272,8.9627,2288733266.38,6.3282,7273378.28,-97.0983,-33783165.67,-114.5156,0.5908,54.622,55.2447,0.8244,0.483,2.2344,1.4064,44.7553,0.0697,81.321,40.3375,20.6161,101.0424,121.6585,0.7325,4.4269,8.9247,17.4621,1.6672,2.9905
2012-1,0.23,1.9,-0.14,0.0044,0.0171,0.724,0.0764,0.5333,10.2804,481655971.75,-26.6266,2825128.22,-45.957,1714697.39,-48.0929,0.229,35.169,60.5548,0.8596,0.4863,2.5352,1.763,39.4452,-0.0403,110.3482,60.9467,44.0227,127.2722,171.2949,0.1432,0.8156,1.4767,2.0444,0.2949,0.6419
2012-2,0.18,1.9,0.1,0.0034,0.0171,0.723,0.0844,0.231,9.7455,1245176410.61,-4.2652,2178674.15,-80.7608,247714.06,-94.2479,0.18,51.9886,61.4863,0.9029,0.6262,2.5965,1.8347,38.5137,0.0287,70.7603,58.63,28.2256,101.1647,129.3903,0.3654,2.5438,3.0701,6.3772,0.7445,1.6774
2012-3,-2.07,1.86,0.07,-0.04,0.0218,0.6808,-0.7274,-1.4211,9.0864,1710170810.39,-5.622,-25252858.09,-375.8947,-27136392.45,-897.5684,-2.0897,32.0678,59.8401,0.8774,0.5714,2.49,1.7571,40.1599,0.0222,68.0306,53.5959,22.4897,99.1368,121.6265,0.5119,3.9688,5.0377,12.0055,1.0797,2.2981
2012-4,-12.05,1.6848,0.0703,-0.22,0.0218,0.5039,-4.4176,-6.3731,8.7948,2186659683.41,-4.4598,-140104129.15,-2026.2593,-142296312.84,-321.2048,-12.8087,-66.0227,58.5817,0.9044,0.5666,2.4144,1.7005,41.4183,0.0245,77.6515,48.1245,26.6943,99.0817,125.776,0.6932,4.6361,7.4806,13.486,1.4201,2.8114
2013-1,0.37,1.693,-0.1108,0.01,0.0218,0.5101,0.1188,0.653,8.9225,580031652.51,20.4245,4055651.92,43.5564,1481005.25,-13.6288,0.369,87.9498,58.5847,0.9158,0.5291,2.4146,1.7064,41.4153,-0.0383,76.8508,56.6537,36.7212,96.7833,133.5045,0.1819,1.1711,1.5886,2.4509,0.3491,0.729
2013-2,0.33,1.6916,-0.1955,0.0055,0.0217,0.5094,0.0932,0.2808,10.7801,1098835405.78,-11.7526,3590409.07,64.7979,-366287.89,-247.8672,0.3269,70.3923,61.0996,0.954,0.5878,2.5707,1.9164,38.9004,-0.0603,82.3196,70.7686,39.8468,113.2414,153.0882,0.332,2.1866,2.5435,4.5173,0.625,1.384
2013-3,8.68,1.8382,-0.0488,0.15,0.0217,0.6567,3.8209,7.7087,9.9125,1701623617.77,-0.4998,99252166.47,493.0334,94955532.62,449.9195,8.3168,24.7754,60.2108,1.0062,0.6336,2.5132,1.8621,39.7892,-0.0143,78.4724,62.9855,38.9622,102.4957,141.4579,0.4957,3.4407,4.2867,6.9298,0.9698,2.1459
2013-4,1.86,1.7161,0.0264,0.03,0.0217,0.5137,1.5261,2.2782,9.3667,2339179875.57,2.1108,22955160.87,114.6891,15331905.02,110.7746,1.8472,-25.1352,61.5876,0.8642,0.4973,2.6033,1.9298,38.4124,0.008,81.4977,51.0957,31.5206,101.0728,132.5934,0.6699,4.4173,7.0456,11.4211,1.3641,2.7824
2014-1,0.93,1.7347,-0.2726,0.02,0.0217,0.5298,0.2444,1.5874,8.0025,585358635.4,-3.8112,11469749.06,157.726,-38862007.56,-2724.029,0.9281,-81.5551,64.0692,1.0893,0.6799,2.7831,2.1368,35.9308,-0.0735,98.9772,61.9664,46.3607,114.5829,160.9436,0.154,0.9093,1.4524,1.9413,0.2853,1.0007
2014-2,1.2,1.7385,-0.1642,0.0207,0.0217,0.5343,0.3278,0.9416,9.5575,1300793244.14,12.9347,16046847.32,273.7357,-35881073.24,-9695.8666,1.1889,6.884,62.3921,1.0926,0.7108,2.659,2.011,37.6079,-0.047,87.1164,59.7629,38.2425,108.6368,146.8793,0.3481,2.0662,3.0119,4.7068,0.6584,2.1936
2014-3,3.29,1.7766,0.0606,0.057,0.0218,0.5712,1.3177,2.2796,7.8106,2115294671.04,18.2656,40635967.67,-62.3888,-11979023.63,-112.6154,3.2365,-14.2388,60.0506,1.1143,0.7363,2.5032,1.8076,39.9494,0.0189,69.2414,47.3286,27.7293,88.8407,116.57,0.578,3.8994,5.7048,9.737,1.1478,3.5641
2014-4,2.99,2.2794,0.0759,0.05,0.6405,0.4793,1.3956,1.8448,8.3239,2872310158.44,22.7913,36702777.48,59.889,-228870.67,-101.2925,2.0802,-62.834,50.6253,1.1015,0.6778,2.0253,1.1772,49.3747,0.0283,67.465,39.5448,27.4039,79.6059,107.0098,0.7565,5.3361,9.1036,13.1368,1.6502,4.6648
2015-1,0.46,2.2903,-0.1084,0.01,0.6405,0.4898,0.1366,0.8168,9.4683,700256749.13,19.6287,8121496.62,-29.192,8055820.91,121.2865,0.4581,60.1861,52.2513,1.0851,0.6355,2.0943,1.2591,47.7487,-0.0376,73.1113,45.9629,40.7295,78.3447,119.0742,0.1672,1.231,1.9581,2.2097,0.3591,1.6665
2015-2,0.97,2.3028,-0.1012,0.0221,0.6379,0.5015,0.3097,0.895,10.9739,1490810973.88,14.6078,17143784.0,6.8358,17094411.73,151.4073,0.9618,65.5752,54.0549,1.0129,0.6513,2.1765,1.3692,45.9451,-0.0321,69.1882,49.4112,35.4003,83.1991,118.5994,0.346,2.6016,3.6429,5.0847,0.748,3.3284
2015-3,1.18,2.3094,0.0328,0.027,0.6379,0.5065,0.4782,0.9678,11.931,2019458718.57,-4.5306,21028597.88,-48.2513,20964624.25,275.0111,1.1764,77.8029,48.9636,0.9909,0.5658,1.9594,1.1153,51.0364,0.0127,75.211,47.6216,39.8748,82.9578,122.8326,0.4941,3.5899,5.6697,6.7712,1.0873,3.7574
2015-4,1.61,2.321,0.0846,0.04,0.6386,0.5147,1.0047,1.6525,9.9147,2509396736.11,-12.6349,28739381.4,-21.697,26241267.64,11565.5441,1.5997,-26.474,49.4332,0.9443,0.6612,1.9776,1.1424,50.5668,0.0319,67.7112,44.0707,31.3436,80.4383,111.7819,0.608,5.3167,8.1687,11.4856,1.4336,4.5905
2016-1,2.93,2.3931,-0.1165,0.07,0.6392,0.5837,1.314,9.3335,12.5551,600950334.0,-14.1814,53369122.35,557.1341,2074595.84,-74.2472,2.8811,52.6247,49.948,0.9877,0.65,1.9979,1.1825,50.052,-0.0412,67.9297,52.9692,40.0267,80.8722,120.8989,0.1408,1.3249,1.6991,2.2485,0.3471,0.857
2016-2,0.92,2.7817,-0.0629,0.023,1.157,0.4737,0.0144,0.0489,13.2313,1190887622.47,-20.1181,18468113.54,7.7248,-38483183.43,-325.1214,0.7544,-55.3666,29.8444,1.4277,0.9226,1.4254,0.4802,70.1556,-0.0471,62.1676,58.5442,36.3299,84.3819,120.7118,0.2944,2.8954,3.0746,4.9546,0.7783,1.6983
2016-3,0.91,2.7601,0.0192,0.023,1.1542,0.4549,0.0745,0.1756,12.8785,1761600745.98,-12.7687,19500794.35,-7.2654,-38632056.63,-284.2726,0.8028,-31.6286,33.4022,1.253,0.7768,1.5016,0.5719,66.5978,0.0122,61.3232,52.2314,35.6473,77.9073,113.5546,0.4239,4.4029,5.1693,7.5742,1.1134,2.4202
2016-4,-14.18,2.41,0.0581,-0.35,1.1537,0.1001,-7.693,-12.2723,12.9726,2649794927.14,5.5949,-292688463.91,-1118.423,-347525481.07,-1424.3472,-13.8238,-227.1763,41.451,1.1227,0.7034,1.708,0.8423,58.549,0.0287,55.8209,39.2889,41.0098,54.1,95.1098,0.6269,6.4492,9.1629,8.7784,1.6573,3.4436
2017-1,1.14,2.4317,0.0168,0.03,1.1543,0.1276,1.0185,5.658,16.0361,767227291.53,27.669,24216955.57,-54.6237,24778436.15,1094.3741,1.1316,-1158.3649,38.2248,1.429,0.9082,1.6188,0.754,61.7752,0.0092,48.6014,32.2211,44.7116,36.1109,80.8225,0.18,1.8518,2.7932,2.0129,0.5023,0.904
2017-2,1.99,2.4514,0.0746,0.05,1.1543,0.1485,1.7605,4.6215,14.9118,1647726842.37,38.3612,42557049.97,130.4353,44526529.75,215.7039,1.9726,-281.8859,39.4091,1.344,0.8623,1.6504,0.7943,60.5909,0.0383,45.4121,32.5327,45.6459,32.2989,77.9448,0.3809,3.9637,5.5329,3.9434,1.0749,1.9345
