,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,7.37,3.3041,0.0657,0.2189,0.9987,1.1719,2.8469,10.2167,44.4956,2204681762.59,-8.7271,231999258.41,-28.9451,161127827.47,-33.7888,6.3864,46.739,53.2634,1.2249,0.8134,2.1397,1.1466,46.7366,0.0173,354.3307,221.5248,121.4985,454.357,575.8555,0.2786,1.016,1.6251,2.963,0.4927,5.3997
2019-1,0.49,3.3052,-0.8067,0.0164,1.0106,1.1882,0.1807,3.9856,46.5377,380394842.03,23.4195,18017292.13,267.1201,13941698.43,280.2931,0.46,17.4135,56.0545,1.557,1.0829,2.2755,1.2818,43.9455,-0.1767,553.1653,382.328,,935.4933,935.4933,0.0453,0.1627,0.2354,,0.0809,1.0145
2019-2,1.03,3.2844,-0.8406,0.0341,0.9967,1.181,0.3989,2.9198,37.9141,1143323570.43,13.2091,37495997.11,-51.4284,24413906.1,-34.4395,0.963,22.7968,56.0984,1.525,1.073,2.2778,1.2848,43.9016,-0.1847,303.5925,287.8158,110.3414,481.0669,591.4083,0.1366,0.5929,0.6254,1.6313,0.2458,3.0767
2019-3,1.19,3.2983,-1.006,0.0391,1.0057,1.1856,0.4261,2.1669,38.3959,1658567886.8,5.8056,42978551.59,-71.724,26669183.59,-75.0993,1.0994,21.0951,56.6044,1.6233,1.0991,2.3044,1.3106,43.3956,-0.216,338.8554,302.1824,101.0971,539.9407,641.0378,0.1966,0.7968,0.8935,2.6707,0.3508,4.4996
2019-4,-47.53,2.4269,0.1462,-1.2736,1.4055,-0.0855,-18.1726,-66.0107,22.8623,2124500987.29,-3.6368,-1397325377.07,-702.2973,-1460940277.48,-1006.6964,-48.3234,-120.6978,61.7534,1.053,0.8319,2.6146,1.6261,38.2466,0.0354,184.3035,241.838,97.9166,328.2249,426.1415,0.2753,1.9533,1.4886,3.6766,0.5258,5.2347
2020-1,-4.82,2.313,-0.4275,-0.1195,1.7193,-0.5097,-1.729,-46.8134,24.8004,293534666.67,-22.8342,-136221172.72,-856.058,-145509152.74,-1143.6975,-4.9507,-30.2963,66.5497,0.9497,0.4532,2.9895,2.0029,33.4503,-0.091,526.6238,329.5496,178.3944,677.779,856.1734,0.0369,0.1709,0.2731,0.5045,0.0679,0.6898
2020-2,-8.11,2.4013,-0.579,-0.184,1.8671,-0.5684,-2.6593,-26.4446,28.303,794772351.19,-30.4858,-213191837.61,-668.5723,-259089585.92,-1161.2377,-7.476,-21.6404,64.9139,0.9259,0.4257,2.8501,1.8649,35.0861,-0.1293,419.3849,248.5844,128.0501,539.9192,667.9693,0.1006,0.4292,0.7241,1.4057,0.1842,1.892
2020-3,-9.03,2.3744,-0.4733,-0.2098,1.8671,-0.5951,-3.0539,-14.6924,26.5998,1637496055.7,-1.2705,-244912733.47,-669.8487,-297582496.65,-1215.829,-8.6856,-15.6793,65.071,0.9204,0.4608,2.863,1.879,34.929,-0.1061,276.696,173.3881,86.1601,363.924,450.0841,0.2079,0.9758,1.5572,3.1337,0.38,3.9571
2020-4,-65.39,1.2329,0.2169,-1.1,1.8433,-1.7125,-17.6227,-42.7416,15.8493,3008271072.45,41.5989,-1291552358.95,7.5697,-1368100090.08,6.3548,-88.213,-84.2826,78.7028,0.6964,0.499,4.6954,3.7511,21.2972,0.0469,92.896,120.49,66.5594,146.8266,213.386,0.4123,3.8753,2.9878,5.4087,0.7887,7.332
2021-1,0.3,1.2301,-0.5779,0.0036,1.8433,-1.7153,0.0413,0.3409,34.4264,832465882.2,183.6005,4260233.34,103.1274,-6469037.55,95.5542,0.2916,4.1282,77.8524,0.7261,0.4666,4.5152,3.6009,22.1476,-0.1305,143.9079,75.1001,70.8829,148.1251,219.008,0.1212,0.6254,1.1984,1.2697,0.2316,2.1735
2021-2,1.8,1.2731,-0.6989,0.0225,1.8675,-1.6965,0.2042,0.8071,34.6629,1752615881.73,120.518,26691746.56,112.5201,12927104.51,104.9894,1.7655,7.2436,78.0719,0.7564,0.4999,4.5604,3.5505,21.9281,-0.1546,134.5392,74.6485,64.7063,144.4814,209.1877,0.253,1.3379,2.4113,2.7818,0.4726,4.6424
2021-3,2.46,1.2816,-0.7902,0.031,1.8675,-1.688,0.2323,0.6376,35.2312,2528751234.23,54.4279,36785851.63,115.02,20374400.39,106.8466,2.4169,8.3223,78.1395,0.7616,0.5186,4.5745,3.5456,21.8605,-0.1739,140.4567,77.6063,56.2617,161.8013,218.063,0.3643,1.9223,3.4791,4.799,0.6779,6.7856
2021-4,4.62,1.3089,0.0539,0.06,1.8677,-1.6606,0.614,1.2341,33.4942,3513114014.44,16.7818,69241554.98,105.3611,8513147.22,100.6223,4.4545,8.4376,78.4656,0.7599,0.5497,4.6437,3.6066,21.5344,0.0114,125.2174,67.7316,65.5153,127.4337,192.949,0.4975,2.875,5.3151,5.4949,0.9206,9.5943
2022-1,0.86,1.3197,-0.6146,0.0113,1.8677,-1.6493,0.0433,0.3771,32.8176,816698365.88,-1.8941,13381835.46,214.1104,166315.87,102.571,0.8538,6.4282,78.1836,0.786,0.5277,4.5837,3.5239,21.8164,-0.1322,153.5574,75.2445,63.1978,165.6041,228.8019,0.115,0.5861,1.1961,1.4241,0.2075,2.4137
2022-2,-15.27,1.123,-0.8112,-0.1861,1.8677,-1.8463,-3.3477,-20.7579,30.0704,1132337950.41,-35.3916,-220522526.56,-926.1825,-252159603.67,-2050.6271,-16.5351,-19.1665,81.1051,0.753,0.4358,5.2924,4.1947,18.8949,-0.1722,244.8313,101.1861,81.956,264.0614,346.0174,0.1613,0.7352,1.7789,2.1963,0.2915,3.4112
2022-3,-22.98,1.0392,-0.7224,-0.2703,1.8677,-1.9304,-4.9085,-15.349,25.4372,2229637822.98,-11.8285,-320337014.86,-970.8158,-354320124.7,-1839.0457,-25.9575,-17.725,82.4065,0.7539,0.5025,5.6839,4.5404,17.5935,-0.1531,146.9548,78.3199,59.9587,165.316,225.2747,0.3198,1.8373,3.4474,4.5031,0.5783,6.8199
