,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-2,6.95,2.7807,-0.2629,0.1927,0.8959,0.7808,3.9802,14.5164,36.2828,177828145.31,65.1544,23126318.71,37.801,20424160.09,42.9708,6.93,135.5091,41.4913,1.9324,0.9165,1.7091,0.7609,58.5087,-0.1242,329.0075,117.6624,151.63,295.0399,446.6699,0.2742,0.5471,1.5298,1.1871,0.3683,1.8917
2008-3,0.0,2.8746,-0.1278,0.2866,0.8959,0.8747,5.4597,14.6907,37.0274,255491748.48,55.7967,34395753.02,33.9207,28878134.67,24.38,9.97,123.4831,46.3913,1.7056,0.7457,1.8654,0.9276,53.6087,-0.0479,389.7791,115.9993,190.7588,315.0196,505.7784,0.3716,0.6927,2.3276,1.4154,0.495,2.598
2008-4,16.427,3.0591,0.2751,0.4711,0.8959,1.0203,8.6667,14.1336,36.4622,445778993.19,66.261,56535266.04,34.8849,49636305.12,27.3597,15.401,126.101,48.5882,1.6606,0.8104,1.9451,1.0175,51.4118,0.0884,302.5464,102.9748,154.9453,250.5759,405.5212,0.6132,1.1899,3.496,2.3234,0.8076,4.3339
2009-1,0.0,3.1849,-0.4469,0.1258,0.8959,1.1461,2.3693,14.0214,39.1871,134226605.62,61.8289,15095796.98,30.9177,14497496.54,25.0941,3.95,131.9959,49.5032,1.5852,0.6685,1.9803,1.062,50.4968,-0.1321,333.5804,108.0562,170.6485,270.9881,441.6366,0.169,0.2698,0.8329,0.5274,0.2283,0.8392
2009-2,8.08,3.1624,-0.3615,0.2533,0.8959,1.1236,4.5834,13.5655,34.1587,296440483.41,66.7005,30398861.75,31.447,28106503.44,37.614,8.01,126.9571,57.6647,1.3989,0.5627,2.3621,1.4983,42.3353,-0.0763,325.7329,101.1293,171.4122,255.45,426.8622,0.3379,0.5526,1.7799,1.0501,0.4456,1.8162
2009-3,0.0,4.651,-0.8,0.3769,2.407,1.1161,5.701,12.3794,34.3293,493624530.11,93.2057,45227069.74,31.4903,42449023.22,46.9936,7.25,115.0668,51.4408,1.6779,0.9213,2.0593,1.1341,48.5592,-0.1517,314.2458,115.1337,172.3588,257.0207,429.3795,0.4605,0.8592,2.3451,1.5665,0.5775,2.9389
2009-4,17.15,4.8905,-0.1915,0.6262,2.407,1.3109,8.5414,11.7997,34.6938,812565119.58,82.2798,77347692.22,36.8132,70157261.18,41.3426,11.7941,90.0058,52.4181,1.6715,0.8888,2.1016,1.18,47.5819,-0.0332,282.6189,89.7353,143.8274,228.5268,372.3542,0.7239,1.2738,4.0118,2.503,0.8967,4.8035
2010-1,3.1,5.0446,-0.4329,0.1541,2.407,1.465,1.5067,11.5153,35.0246,192060309.23,43.0866,20665161.44,36.8935,19130558.09,31.9577,3.0548,86.4999,50.3477,1.8254,0.881,2.014,1.0861,49.6523,-0.079,425.1299,121.7697,209.546,337.3536,546.8996,0.1308,0.2117,0.7391,0.4295,0.1547,1.078
2010-2,5.86,3.1474,-0.5847,0.1846,1.1294,0.9101,2.827,10.2248,32.4933,415685173.9,40.2255,39602473.75,30.2762,36671776.24,30.4743,5.8644,71.0423,52.5054,1.8673,0.9129,2.1055,1.19,47.4946,-0.1561,377.2003,127.0289,172.3808,331.8484,504.2292,0.2765,0.4772,1.417,1.0442,0.337,2.3179
2010-3,8.63,3.2358,-0.7417,0.273,1.1294,0.9986,4.1267,9.6725,33.0193,636220463.9,28.8875,58579639.58,29.5234,54452051.78,28.2763,8.4375,61.957,50.1432,2.0388,1.0023,2.0057,1.0877,49.8568,-0.2107,368.3492,131.0107,171.081,328.2789,499.3599,0.4266,0.733,2.0609,1.5782,0.5208,3.578
2010-4,14.46,3.4319,0.3964,0.4691,1.1294,1.1487,6.8642,10.426,32.6018,1008291975.84,24.0875,100642932.9,30.1176,95477060.84,36.0901,13.6679,72.1816,49.9285,1.9412,1.155,1.9971,1.0759,50.0715,0.1074,284.9003,110.6807,149.7255,245.8555,395.581,0.6584,1.2636,3.2526,2.4044,0.7907,5.3637
2011-1,3.25,3.5453,-0.5301,0.1134,1.1294,1.2622,1.6248,11.2002,36.0622,222292009.35,15.7407,24341270.35,17.7889,23552498.88,23.1145,3.1999,97.5288,44.5611,2.0982,1.1453,1.8038,0.8658,55.4389,-0.1727,325.0271,161.5219,173.8459,312.7031,486.549,0.1451,0.2769,0.5572,0.5177,0.1784,1.1251
2011-2,6.3112,3.5022,-0.7711,0.2204,1.1294,1.2191,3.0421,9.7331,33.9477,508739849.79,22.3859,47286879.54,19.4039,45580450.91,24.293,6.2929,65.4509,51.3533,1.7799,0.9969,2.0556,1.1404,48.6467,-0.1931,291.8761,153.8462,165.6238,280.0985,445.7223,0.3126,0.6167,1.17,1.0868,0.3813,2.4947
2011-3,9.09,3.6007,-1.0741,0.3189,1.1294,1.3176,4.4782,9.8031,34.8462,752232600.28,18.2346,68427496.19,16.8111,65522828.58,20.3312,8.8573,65.563,51.0174,1.7968,0.9446,2.0415,1.1271,48.9826,-0.2647,318.4713,167.6914,174.2048,311.9579,486.1627,0.4568,0.8478,1.6101,1.5499,0.5556,3.7146
2011-4,13.78,4.4391,0.095,0.5021,1.8808,1.3733,6.3213,10.2903,34.9734,1120975668.23,11.1757,108291908.74,7.6001,104498711.1,9.449,10.6921,67.7734,47.7456,2.0224,1.2381,1.9137,0.9725,52.2544,0.022,292.3502,135.8439,174.5793,253.6148,428.1941,0.6143,1.2314,2.6501,2.0621,0.7288,5.4984
2012-1,1.82,4.5208,-0.6257,0.0817,1.8808,1.455,1.0275,10.4544,35.6696,193369659.32,-13.011,18637421.22,-23.4328,16158339.46,-31.3944,1.8069,61.3432,41.5452,2.3529,1.3384,1.7107,0.754,58.4548,-0.1836,487.2767,235.6021,277.1789,445.6999,722.8788,0.0983,0.1847,0.382,0.3247,0.1152,0.9136
2012-2,4.14,2.9848,-0.5795,0.1245,0.9215,0.94,2.2677,9.5095,35.3671,481515613.68,-5.3513,42600124.62,-9.9113,38148186.34,-16.3058,4.17,55.0114,45.4906,2.1996,1.3418,1.8345,0.8797,54.5094,-0.2207,381.9223,212.4897,225.8753,368.5367,594.412,0.2385,0.4713,0.8471,0.7969,0.2785,2.292
2012-3,6.68,3.0618,-0.4852,0.2015,0.9215,1.017,3.5656,9.4369,34.84,754657888.42,0.3224,68957312.94,0.7743,61978248.56,-5.4097,6.5806,57.4443,42.9381,2.3453,1.4012,1.7525,0.7915,57.0619,-0.2002,362.952,207.7402,222.1491,348.5431,570.6922,0.3778,0.7439,1.2997,1.2154,0.4436,3.6301
2012-4,8.7,3.1241,0.155,0.2638,0.9215,1.0559,4.6873,8.6927,34.3149,1084177239.23,-3.2827,90288340.78,-16.625,78537698.91,-24.8434,8.4445,53.0094,42.5372,2.2766,1.4864,1.7403,0.7791,57.4628,0.0637,314.6853,175.9789,206.576,284.0882,490.6642,0.5392,1.144,2.0457,1.7427,0.6313,5.2902
2013-1,0.94,3.1536,-0.2704,0.0295,0.9215,1.0854,0.4626,5.7813,35.7801,170607175.11,-11.7715,10100928.14,-45.803,5227593.72,-67.6477,0.9359,29.4694,50.445,3.0015,2.1105,2.018,1.0778,49.555,-0.0796,473.6842,314.5753,301.3057,486.9538,788.2595,0.08,0.19,0.2861,0.2987,0.0933,0.8687
2013-2,0.98,2.5457,-0.2937,0.0255,0.6013,0.822,0.4586,2.6425,36.5324,349811016.96,-27.3521,10459187.59,-75.448,4096631.8,-89.2613,1.0004,20.4373,46.4027,3.3799,1.9267,1.8658,0.9199,53.5973,-0.1254,464.636,304.2082,288.3691,480.4751,768.8442,0.1736,0.3874,0.5917,0.6242,0.2048,1.8082
2013-3,-1.6,2.4789,-0.2848,-0.0412,0.6013,0.7554,-1.0106,-3.5554,31.1472,565181178.41,-25.1076,-16916768.83,-124.5322,-24111788.14,-138.9036,-1.6617,-3.3011,46.6097,3.3882,1.8694,1.873,0.924,53.3903,-0.1243,384.9444,289.7618,251.3264,423.3798,674.7062,0.2843,0.7014,0.9318,1.0743,0.3364,2.9635
2013-4,-13.77,2.1905,0.2071,-0.3292,0.6013,0.4674,-7.3612,-18.3438,24.6256,791449808.59,-27.0,-135196509.57,-249.7386,-148836290.21,-289.5094,-15.0281,-52.6182,52.4127,2.6296,1.5076,2.1014,1.1572,47.5873,0.0817,317.5163,249.2039,238.711,328.0092,566.7202,0.4013,1.1338,1.4446,1.5081,0.4821,4.1854
2014-1,-2.98,2.1266,-0.3226,-0.0644,0.6013,0.4029,-1.3553,-20.2403,27.4634,131076973.47,-23.1703,-26456711.58,-361.9236,-27783552.76,-631.4788,-3.0293,-53.251,52.364,2.635,1.3525,2.0993,1.1565,47.636,-0.1312,481.5409,372.2084,382.9787,470.7706,853.7493,0.067,0.1869,0.2418,0.235,0.0827,0.7411
2014-2,-3.21,2.1221,-0.3786,-0.0691,0.6013,0.3982,-1.4457,-8.3685,28.4525,335902689.41,-3.976,-28388878.29,-371.4253,-33387371.93,-914.9957,-3.2574,-21.2482,51.7825,2.6978,1.4328,2.0739,1.1304,48.2175,-0.1578,375.626,294.2138,296.4915,373.3483,669.8398,0.1728,0.4792,0.6118,0.6071,0.2148,1.9186
2014-3,-2.58,2.1359,-0.3414,-0.0558,0.6013,0.4115,-1.17,-4.4067,30.0772,518882548.76,-8.1918,-22934018.04,-35.5697,-30054597.59,-24.6469,-2.6145,-5.6349,51.9936,2.6521,1.4719,2.0831,1.1394,48.0064,-0.1403,366.1513,290.3226,286.8678,369.6061,656.4739,0.2655,0.7374,0.93,0.9412,0.3299,2.8923
2014-4,1.54,2.2247,0.2133,0.0339,0.6013,0.4982,0.7352,1.634,29.0139,904594935.57,14.2959,13934435.14,110.3068,-489707.24,99.671,1.5251,16.7773,52.8138,2.488,1.5293,2.1193,1.1761,47.1862,0.0815,249.6706,216.2812,231.5708,234.381,465.9518,0.4499,1.4419,1.6645,1.5546,0.559,5.1484
2015-1,-1.68,2.1874,-0.2141,-0.037,0.6013,0.4613,-0.7768,-10.8759,27.7699,142166665.14,8.4604,-15182689.12,42.6131,-18115827.88,34.7966,-1.6901,-31.685,51.474,2.5867,1.3566,2.0608,1.1152,48.526,-0.0878,382.6531,346.4203,361.4458,367.6276,729.0734,0.0714,0.2352,0.2598,0.249,0.0916,0.8319
2015-2,0.75,2.2409,0.1027,0.0168,0.6013,0.515,0.3107,1.5997,32.7863,395759770.15,17.8198,6906174.18,124.327,182519.51,100.5467,0.7504,18.2105,52.6487,2.3959,1.3219,2.1119,1.1673,47.3513,0.0393,296.6381,241.5783,286.8526,251.3638,538.2164,0.1942,0.6068,0.7451,0.6275,0.2504,2.3278
2015-3,1.28,2.2551,0.1716,0.0287,0.6013,0.5269,0.5519,1.8708,30.9653,598821723.96,15.406,11786227.89,151.3919,1038762.26,103.4563,1.2726,16.665,52.0006,2.4155,1.2056,2.0834,1.137,47.9994,0.0669,277.635,236.6138,267.0095,247.2393,514.2488,0.295,0.9725,1.1411,1.0112,0.3833,3.5551
2015-4,2.05,2.2763,0.5919,0.0462,0.6017,0.5344,0.9351,2.2173,30.7533,865020141.72,-4.3749,18985743.49,36.2505,-5586856.68,-1040.8565,2.0309,12.3687,53.1029,2.2263,1.2831,2.1323,1.1746,46.8971,0.2214,246.7105,198.6865,260.8696,184.5274,445.397,0.4217,1.4592,1.8119,1.38,0.5566,5.2401
2016-1,-1.61,2.2402,-0.1385,-0.0363,0.6017,0.4982,-0.747,-8.5749,20.227,177172595.58,24.6232,-14887645.08,1.9433,-17928916.39,1.0318,-1.6182,-28.1993,52.2589,2.2506,1.0264,2.0946,1.1358,47.7411,-0.0544,261.324,200.3562,272.9754,188.7048,461.6802,0.0871,0.3444,0.4492,0.3297,0.1226,1.139
2016-2,-2.62,2.1193,-0.0342,-0.0585,0.6017,0.3759,-1.2096,-6.5438,22.639,377570865.51,-4.5959,-24035247.63,-448.0255,-31043102.58,-17108.101,-2.7615,-21.7277,55.0699,2.0111,0.9396,2.2257,1.2764,44.9301,-0.0126,259.3286,185.6819,275.9467,169.0638,445.0105,0.1849,0.6941,0.9694,0.6523,0.2627,2.4531
2016-3,-2.27,2.102,0.1197,-0.0502,0.6602,0.3791,-1.0439,-3.7792,24.2362,591032474.09,-1.3008,-20613158.5,-274.8919,-29967515.97,-2984.9254,-2.3559,-9.8907,58.8591,1.7257,0.8362,2.4307,1.4878,41.1409,0.0383,264.007,188.2583,279.8507,172.4146,452.2653,0.2762,1.0227,1.4342,0.9648,0.393,3.8783
2016-4,2.97,2.243,0.3221,0.0672,0.6678,0.4851,1.0751,2.5426,26.8757,988764597.01,14.3054,27600546.28,45.3751,9791858.62,275.266,2.9561,22.3994,62.1308,1.8357,1.2074,2.6407,1.7362,37.8692,0.0827,202.543,148.1786,258.046,92.6756,350.7216,0.4228,1.7774,2.4295,1.3951,0.6041,4.1428
2017-1,-0.99,2.2191,-0.0283,-0.0223,0.6716,0.4631,-0.4979,-5.8884,20.0702,216944477.5,22.4481,-9170968.12,38.3988,-11792695.05,34.2253,-0.9928,-19.0723,61.3595,1.2432,0.642,2.588,1.6753,38.6405,-0.0076,204.4061,172.6784,278.1211,98.9634,377.0845,0.0846,0.4403,0.5212,0.3236,0.1281,0.6514
2017-2,1.82,2.1835,0.0937,0.0414,0.6786,0.4259,0.742,4.4607,25.6986,451422287.3,19.5596,17002762.26,170.7409,2699372.94,108.6956,1.8707,17.6888,65.7089,1.1077,0.6532,2.9162,2.0374,34.2911,0.0211,212.0391,163.7257,293.4942,82.2706,375.7648,0.1663,0.8489,1.0994,0.6133,0.2592,1.3561
2017-3,2.28,2.2147,-0.0296,0.0513,0.6816,0.4359,0.8119,3.0322,26.1951,727394624.93,23.0719,21081208.29,202.2706,4617902.85,115.4097,2.2876,20.4577,65.4082,1.0564,0.5744,2.8909,2.0044,34.5918,-0.0067,197.4261,165.7052,279.5899,83.5414,363.1313,0.2678,1.3676,1.6294,0.9657,0.4331,2.21
2017-4,5.04,3.61,0.0401,0.114,2.1246,0.404,1.3156,3.8669,26.5471,1181436651.65,19.4861,47274832.22,71.2822,16720227.51,70.7564,2.5729,26.9568,56.3235,0.9527,0.5853,2.2896,1.3291,43.6765,0.0084,169.9717,143.8734,262.1423,51.7028,313.8451,0.3402,2.118,2.5022,1.3733,0.6375,2.2022
2018-1,1.18,3.8959,-0.1907,0.0423,2.4728,0.4108,0.4751,3.8482,15.4492,519927353.36,139.6592,21748861.07,337.149,18935026.06,260.5657,1.0078,25.4404,45.862,1.2317,0.7492,1.8471,0.8686,54.138,-0.0563,92.6498,95.2784,134.8113,53.1169,187.9282,0.1235,0.9714,0.9446,0.6676,0.2889,0.6931
2018-2,3.35,3.9224,-0.3128,0.1303,2.4556,0.4467,1.5361,4.7242,14.35,1428798534.55,216.5104,69328147.04,307.7464,66155200.57,2350.7618,3.1908,71.5691,50.0011,1.3206,0.8506,2.0,1.0248,49.9989,-0.0778,59.4687,73.0579,93.1002,39.4264,132.5266,0.3251,3.0268,2.4638,1.9334,0.7323,1.9092
2018-3,7.8,4.1128,-0.3837,0.3119,2.4608,0.6234,3.8808,7.2311,14.0761,2381332719.94,227.3784,167222304.04,693.2292,99394010.17,2052.3625,7.3402,130.0261,47.3393,1.4672,0.8253,1.8989,0.9431,52.6607,-0.0989,53.1276,68.2732,,121.4008,121.4008,0.5367,5.0821,3.9547,,1.1746,3.5524
2018-4,9.78,4.2823,-0.072,0.3986,2.5199,0.707,5.1267,6.4299,13.8399,3553614079.77,200.7875,214706425.67,354.1664,130886357.43,682.8025,9.0575,127.0693,46.23,1.1978,0.7023,1.8598,0.8929,53.77,-0.0188,44.3268,58.2421,70.8536,31.7153,102.5689,0.7973,8.1215,6.1811,5.0809,1.757,5.2493
2019-1,1.01,4.3389,0.0154,0.0439,2.521,0.7504,0.7823,3.5901,14.1044,1000652071.85,92.46,24019439.42,10.44,20987159.73,10.8378,1.0001,125.6104,45.6219,1.2014,0.683,1.839,0.875,54.3781,0.004,34.6234,55.1234,,89.7468,89.7468,0.2179,2.5994,1.6327,,0.4719,1.6712
2019-2,2.56,3.317,0.2044,0.0864,1.7093,0.5524,1.5564,3.4545,11.7154,2086843972.16,46.0559,61532313.04,-11.2448,33428204.93,-49.47,2.5778,104.2671,46.8852,1.2481,0.7517,1.8827,0.9204,53.1148,0.0669,32.3375,55.8347,48.5332,39.639,88.1722,0.4505,5.5663,3.2238,3.7088,0.973,3.4999
2019-3,6.28,3.4588,0.6967,0.2155,1.7101,0.6803,3.6504,4.7973,11.0616,3499062860.39,46.9372,153562779.29,-8.1685,76251764.89,-23.2833,6.1695,110.9696,43.8259,1.3412,0.8524,1.7802,0.8132,56.1741,0.2477,26.5834,48.4253,43.7835,31.2252,75.0087,0.7609,10.1567,5.5756,6.1667,1.679,5.8719
2019-4,6.51,3.4831,1.0838,0.2224,1.7094,0.6983,3.7466,3.1036,9.2256,5558891021.37,56.4292,158555360.03,-26.1525,87229005.67,-33.3552,6.3295,91.6827,43.8349,1.4103,1.1246,1.7805,0.8104,56.1651,0.3839,20.8848,43.4049,35.2354,29.0543,64.2897,1.2072,17.2374,8.294,10.217,2.6094,9.5535
2020-1,-1.81,3.4352,-0.178,-0.0629,1.7096,0.6357,-1.107,-2.6813,3.4375,1895408255.02,89.4173,-45040601.25,-287.5173,-26855792.77,-227.963,-1.8231,-29.7814,43.7212,1.5296,1.0841,1.7769,0.8053,56.2788,-0.0644,12.7663,34.7759,21.4276,26.1146,47.5422,0.4128,7.0498,2.588,4.2002,0.8836,3.3865
2020-2,-0.93,3.444,0.1182,-0.0323,1.7367,0.6161,-0.6756,-0.758,4.295,3926104311.91,88.136,-23152194.16,-137.6261,-3388819.58,-110.1376,-0.9347,27.1325,39.0282,1.5252,1.0479,1.6401,0.6583,60.9718,0.0521,12.033,30.3541,19.5283,22.8588,42.3871,0.8914,14.9589,5.93,9.2174,1.9717,6.9954
2020-3,0.69,3.4862,0.346,0.0244,1.7069,0.6747,0.2547,0.1872,4.7065,6214922202.64,77.6168,17452564.07,-88.6349,21135629.33,-72.2818,0.6983,64.4539,42.7986,1.4513,0.9697,1.7482,0.771,57.2014,0.1287,11.7047,30.9154,18.5619,24.0582,42.6201,1.3609,23.0676,8.7335,14.5459,2.8751,11.2179
2020-4,0.7,3.486,0.9252,0.0245,1.7104,0.6635,0.0562,0.0299,4.3217,8738054190.48,57.1906,17574554.95,-88.9158,27829815.39,-68.0957,0.7032,58.7469,44.8512,1.3921,1.0898,1.8133,0.835,55.1488,0.3179,11.7482,30.7123,22.9159,19.5446,42.4605,1.8823,30.6431,11.7217,15.7096,3.8554,15.4848
2021-1,0.75,3.5118,-0.038,0.0264,1.7104,0.6899,0.3495,0.6244,3.9984,2684678570.37,41.6412,18919259.29,142.0049,18222280.56,167.8523,0.7514,60.7284,47.6993,1.3311,1.01,1.912,0.9357,52.3007,-0.0116,10.7677,28.4522,27.7273,11.4926,39.2199,0.5598,8.3583,3.1632,3.2459,1.0503,4.7484
2021-2,1.4,3.5352,-0.3859,0.0492,1.7104,0.7127,0.5927,0.5146,3.9368,5215874350.77,32.8511,35263048.03,252.3097,32989199.04,1073.4717,1.3913,68.9525,41.0901,1.3286,0.9836,1.6975,0.7138,58.9099,-0.1529,11.685,29.992,23.0309,18.6461,41.677,1.1519,15.4044,6.0016,7.8156,2.2653,9.0213
2021-3,2.38,3.571,-0.5508,0.0838,1.7104,0.7474,1.0584,0.6195,4.1652,7753844994.47,24.7617,60101025.71,244.3679,55229713.08,161.3109,2.3474,68.6676,40.8574,1.2669,0.8307,1.6908,0.7058,59.1426,-0.2185,12.3103,30.1858,22.6771,19.819,42.4961,1.7087,21.9329,8.9446,11.9063,3.3526,13.0148
2021-4,-32.1,2.7668,0.0061,-0.9707,1.9265,-0.2791,-16.0127,-7.0404,4.543,10263712509.37,17.4599,-704217135.36,-4107.0268,-716822384.22,-2675.7353,-31.0906,-285.2411,47.05,1.5176,1.1692,1.8886,0.9082,52.95,0.0024,11.9133,28.7912,26.2083,14.4962,40.7045,2.2744,30.2183,12.5038,13.7361,3.8925,16.7252
2022-1,0.72,2.7799,-0.132,0.02,1.9208,-0.2595,0.4225,0.75,4.3736,2432856523.59,-9.38,16343520.43,-13.6144,10752136.4,-40.9946,0.7193,45.3934,45.3727,1.5452,1.2276,1.8306,0.8517,54.6273,-0.0557,14.2279,33.4635,30.5779,17.1135,47.6914,0.5633,6.3256,2.6895,2.9433,0.8584,3.6811
2022-2,2.17,2.8489,-0.0443,0.0606,1.9433,-0.2206,1.265,1.127,4.8468,4882451491.61,-6.3925,49583367.59,40.61,36383856.2,10.2902,2.146,52.3067,45.2151,1.5454,1.1644,1.8253,0.8468,54.7849,-0.0183,15.1278,30.7913,29.2165,16.7026,45.9191,1.1225,11.8986,5.8458,6.1609,1.7083,7.3185
2022-3,3.83,2.9059,0.1053,0.1084,1.9433,-0.1727,2.192,1.3187,4.7442,7419404230.13,-4.3132,88399570.94,47.085,72213575.57,30.7513,3.7511,48.4766,46.8533,1.5047,1.132,1.8816,0.9055,53.1467,0.04,16.1273,30.9974,33.0603,14.0644,47.1247,1.6623,16.7418,8.7104,8.1669,2.5092,10.8317
