,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,6.0,3.67,-0.03,0.22,1.7318,0.326,3.1559,1.5216,6.6029,2764801457.33,4.172,40579062.25,4.3125,41402495.65,28.4218,6.1,121.118,50.0518,1.5931,0.9906,2.0021,1.0571,49.9482,-0.0076,30.8928,25.874,33.6345,23.1323,56.7668,2.0741,11.6532,13.9136,10.7033,2.6581,12.6396
2006-1,,3.74,-0.0934,0.06,1.7318,0.3878,0.8649,1.7203,6.8575,740561036.84,39.7754,11550867.16,8.3778,9662103.27,-2.1047,1.66,118.9943,53.9007,1.4796,0.83,2.1692,1.2273,46.0993,-0.0204,44.7939,24.2935,35.8352,33.2522,69.0874,0.5028,2.0092,3.7047,2.5115,0.6396,3.4344
2006-2,3.6,3.62,0.2559,0.13,1.7223,0.2806,2.0941,1.8965,5.5901,1677540380.89,35.2328,27991792.61,26.4375,19556274.31,-9.4671,3.72,127.8129,57.6474,1.3824,0.8105,2.3611,1.4364,42.3526,0.0492,40.1687,25.8769,31.7556,34.29,66.0456,1.1042,4.4811,6.956,5.6683,1.4051,7.4777
2006-3,,3.66,-0.5058,0.12,1.7223,0.3242,2.8038,1.7907,6.8618,2478772935.21,22.1933,33880263.06,15.9996,26899474.98,-5.5056,4.87,140.4965,59.2818,1.3663,0.7132,2.4559,1.5737,40.7182,-0.0877,44.5082,25.8143,30.5509,39.7716,70.3225,1.5658,6.0663,10.4593,8.8377,1.9727,11.0952
2006-4,8.0,2.52,-0.35,0.22,0.8593,0.4321,4.5265,2.0212,7.4091,3811866620.75,37.8713,60699600.17,49.5835,50791281.05,22.6769,7.87,143.5928,60.6092,1.2426,0.5339,2.5387,1.6652,39.3908,-0.0795,44.0453,25.1571,35.7161,33.4863,69.2024,2.2395,8.1734,14.3101,10.0795,2.949,17.2211
2007-1,,2.6,-0.47,0.04,0.8134,0.3073,0.7586,1.8696,7.6101,817674392.31,10.4128,12013551.62,4.0056,7550754.08,-21.8519,1.7,313.3099,61.7983,1.2368,0.4407,2.6177,1.7761,38.2017,-0.1028,82.4856,34.7947,59.355,57.9253,117.2803,0.4057,1.0911,2.5866,1.5163,0.5364,3.5828
2007-2,4.31,2.65,-0.11,0.11,0.8134,0.3541,1.6439,1.642,7.076,2045030576.59,21.9065,30309547.35,8.2801,14316427.54,-26.7937,4.22,145.9033,62.1146,1.2515,0.4171,2.6395,1.8024,37.8854,-0.0228,68.608,24.2928,56.7322,36.1686,92.9008,1.0012,2.6236,7.4096,3.1728,1.3115,8.4628
2007-3,,1.39,-0.24,0.09,0.0597,0.0783,2.1705,1.4435,6.631,3323229412.12,34.0675,44217954.93,30.5124,26490047.93,-1.5221,6.16,81.7147,67.3941,1.1918,0.4605,3.0669,2.2741,32.6059,-0.0745,66.0534,30.2816,54.0205,42.3145,96.335,1.5037,4.0876,8.9163,4.9981,1.9312,13.8177
2007-4,8.44,1.84,-0.16,0.12,0.4495,0.1801,3.4121,1.6959,6.6657,4626184723.11,21.3627,63084958.37,3.9298,36195687.47,-28.7364,6.63,119.5415,60.668,1.2056,0.4772,2.5425,1.6566,39.332,-0.0511,60.9106,26.1694,44.9972,42.0828,87.08,2.0119,5.9103,13.7565,8.0005,2.789,17.6544
2008-1,,1.72,-0.01,0.03,0.3022,0.2056,0.6317,1.3216,4.3918,1217951360.53,48.9531,13175789.82,9.6744,6041200.27,-19.9921,1.48,115.5996,61.4434,1.2226,0.5258,2.5936,1.7251,38.5566,-0.0049,62.245,27.1657,41.9229,47.4878,89.4107,0.4779,1.4459,3.313,2.1468,0.6682,4.1168
2008-2,3.22,1.63,0.13,0.06,0.2017,0.2093,1.3237,1.2858,4.3467,2631953894.98,28.7,30571793.57,0.8652,17602332.81,22.952,3.64,112.9802,64.0651,1.2081,0.4937,2.7828,1.9184,35.9349,0.0422,60.5918,24.6305,42.1812,43.0411,85.2223,1.0295,2.9707,7.308,4.2673,1.4088,8.971
2008-3,0.0,1.6,0.3,0.08,0.1585,0.2259,1.9688,1.2206,5.0512,3956479708.62,19.0553,39120823.32,-11.5273,19100820.81,-27.8944,4.74,132.2616,61.1706,1.2467,0.5708,2.5754,1.7085,38.8294,0.1106,57.0945,23.3588,38.5582,41.8951,80.4533,1.613,4.729,11.5588,7.0024,2.224,13.4924
2008-4,5.51,1.57,0.46,0.1,0.1187,0.2157,2.7717,1.1914,4.9786,5259590384.9,13.6918,53580495.14,-15.0661,44377888.01,22.6055,6.62,116.3119,54.2877,1.3267,0.637,2.1876,1.2891,45.7123,0.2271,52.2512,21.1503,35.2969,38.1046,73.4015,2.3263,6.8898,17.021,10.1992,3.296,17.2796
2009-1,0.0,1.61,0.1,0.0197,0.1421,0.2353,0.7006,1.4185,5.8936,956792314.29,-21.4425,10143805.62,-23.0118,5622187.09,-6.9359,1.22,102.0924,53.696,1.3443,0.6824,2.1596,1.2609,46.304,0.0483,58.5138,28.4477,38.3044,48.6571,86.9615,0.4939,1.5381,3.1637,2.3496,0.693,3.103
2009-2,2.74,1.61,0.3241,0.0506,0.1602,0.2161,1.6233,1.4498,6.0747,2212639517.87,-15.9317,26107419.49,-14.6029,11302836.96,-35.7878,3.14,98.6837,55.4005,1.3209,0.66,2.2422,1.3537,44.5995,0.1487,49.1253,25.6257,36.8603,37.8907,74.751,1.1197,3.6641,7.0242,4.8833,1.5617,7.2275
2009-3,0.0,1.62,0.52,0.0684,0.1479,0.2339,2.0564,1.2605,5.8793,3393297268.58,-14.2344,35326598.29,-9.6987,15070734.21,-21.099,4.2366,81.5448,59.4315,1.282,0.7414,2.465,1.5951,40.5685,0.202,49.7073,24.6668,35.1274,39.2467,74.3741,1.6315,5.4318,10.9459,7.6863,2.2204,11.1988
2009-4,9.69,1.73,1.04,0.1567,0.1746,0.3037,4.0632,1.8711,5.8272,4877515783.9,-7.2643,80884503.32,50.9589,27394011.29,-38.271,9.055,100.5586,62.5239,1.2316,0.7982,2.6684,1.7991,37.4761,0.335,44.8732,25.0883,38.6187,31.3428,69.9615,2.1716,8.0226,14.3493,9.3219,2.9348,16.1106
2010-1,1.31,1.74,-0.2376,0.0229,0.1653,0.3266,0.5092,0.9968,4.9099,1333908844.53,39.4147,11810833.92,16.434,8263778.26,46.9851,1.3119,92.9047,63.3678,1.2232,0.7295,2.7298,1.8672,36.6322,-0.073,41.4231,28.9426,43.4258,26.9399,70.3657,0.5108,2.1727,3.1096,2.0725,0.6694,4.5585
2010-2,3.86,1.7384,-0.2293,0.0682,0.1115,0.3745,1.5033,1.3864,4.7661,2766079438.61,25.0127,35203416.99,34.8407,8598734.88,-23.9241,3.9237,59.8961,62.1091,1.2691,0.6421,2.6392,1.7525,37.8909,-0.0753,43.3192,31.0838,39.1534,35.2496,74.403,1.0843,4.1552,5.7908,4.5973,1.4178,9.5332
2010-3,4.28,1.71,-0.15,0.0745,0.1341,0.3201,1.7041,1.0547,4.5743,4111063209.56,21.1525,38474634.68,8.9112,10934101.91,-27.4481,4.3682,63.3466,62.4997,1.2558,0.6304,2.6666,1.7873,37.5003,-0.0497,45.97,30.73,38.5676,38.1324,76.7,1.6156,5.8734,8.7862,7.0007,2.1197,14.2849
2010-4,8.32,1.8,-0.11,0.1481,0.1575,0.3773,3.305,1.5293,5.1487,5522168688.84,13.2168,76421216.74,-5.5181,31975091.85,16.7229,8.2184,89.6746,60.7607,1.2585,0.5117,2.5485,1.6599,39.2393,-0.0366,48.6657,25.182,40.852,32.9957,73.8477,2.1611,7.3974,14.2959,8.8123,2.8766,19.3196
2011-1,1.15,1.82,0.15,0.0209,0.1544,0.3982,0.4786,0.824,4.4088,1527294731.21,14.4977,10783710.84,-8.6964,4198579.67,-49.193,1.1483,73.1555,62.9334,1.2453,0.573,2.6978,1.8221,37.0666,0.0441,52.1075,22.6598,35.8309,38.9364,74.7673,0.5808,1.7272,3.9718,2.5118,0.771,5.5663
2011-2,3.43,1.79,0.0336,0.0628,0.1334,0.3901,1.2838,1.0842,4.4493,3253235641.91,17.6118,32408918.45,-7.9381,14199536.54,65.1352,3.5073,97.8954,66.4623,1.2139,0.5077,2.9817,2.1251,33.5377,0.0088,53.8374,19.9645,38.7981,35.0038,73.8019,1.1841,3.3434,9.016,4.6394,1.5417,11.9479
2011-3,3.56,1.74,-0.51,0.0647,0.0761,0.392,1.3317,0.7349,4.1398,5112153270.44,24.3511,33384492.94,-13.2299,12564288.95,14.9092,3.7282,63.6933,68.4083,1.1623,0.4143,3.1654,2.3699,31.5917,-0.1229,52.4741,20.3309,35.2595,37.5455,72.805,1.812,5.1454,13.2803,7.6575,2.3685,18.8964
2011-4,6.88,1.75,-0.79,0.1263,0.0306,0.4397,2.5331,0.9871,4.4783,7469736480.29,35.2682,65167055.39,-14.7265,33807747.7,5.7315,7.2107,78.9768,69.7477,1.1799,0.482,3.3055,2.5322,30.2523,-0.1792,48.8089,23.1793,37.5192,34.469,71.9882,2.5663,7.3757,15.5311,9.5951,3.3022,27.7878
2012-1,0.87,1.77,-0.39,0.0152,0.0382,0.4549,0.2748,0.5258,4.7063,1704272287.75,11.5876,7854424.33,-27.164,437527.94,-89.5791,0.8579,70.9584,68.9655,1.2129,0.5254,3.2222,2.4406,31.0345,-0.0899,58.3695,31.59,41.9972,47.9623,89.9595,0.5227,1.5419,2.849,2.143,0.6505,6.5617
2012-2,2.5451,1.74,-0.5656,0.0448,0.0053,0.4544,0.7268,0.7742,4.9976,3313123241.33,1.8409,23098418.29,-28.7282,432428.38,-96.9546,2.5712,64.8659,73.8175,1.1659,0.5192,3.8193,3.1035,26.1825,-0.1047,64.1597,35.8687,47.8431,52.1853,100.0284,0.9388,2.8055,5.0183,3.7623,1.1442,12.8266
2012-3,2.61,1.69,-0.78,0.046,-0.0443,0.4556,0.7633,0.541,5.0223,4982835558.11,-2.5296,23718717.94,-28.9529,3695355.61,-70.5884,2.7159,71.5179,74.5741,1.1562,0.4801,3.933,3.2302,25.4259,-0.1419,69.1669,36.7637,45.3995,60.5311,105.9306,1.4108,3.9036,7.3442,5.9472,1.714,19.336
2012-4,3.78,1.7102,-0.3557,0.0667,-0.047,0.464,1.1022,0.5659,4.9879,6821588758.12,-8.677,34435695.06,-47.1578,7786514.19,-76.9683,3.9014,50.4639,73.9152,1.1614,0.4316,3.8337,3.1186,26.0848,-0.0667,68.6381,34.3318,48.2496,54.7203,102.9699,1.9476,5.2449,10.4859,7.4612,2.3811,26.0712
2013-1,0.67,1.71,0.02,0.0115,-0.0581,0.4756,0.1747,0.4213,4.8947,1569705177.0,-7.8959,5951448.82,-24.2281,102547.15,-76.5621,0.6741,51.3912,74.7304,1.1562,0.4113,3.9573,3.2568,25.2696,0.0044,87.5572,39.8759,61.1372,66.2959,127.4331,0.4146,1.0279,2.257,1.4721,0.4974,6.0363
2013-2,1.86,1.6957,0.1173,0.0319,-0.0634,0.4659,0.4731,0.5372,4.718,3345947213.9,0.9907,16468242.92,-28.704,9174232.23,2021.5611,1.8817,49.4713,75.0818,1.1516,0.4444,4.0131,3.3239,24.9182,0.0208,82.957,38.4254,51.483,69.8994,121.3824,0.8807,2.1698,4.6844,3.4963,1.0559,12.9633
2013-3,1.97,1.7044,0.21,0.0337,-0.0566,0.4677,0.5041,0.367,4.269,5589201324.03,12.1691,17394621.77,-26.6629,4833188.38,30.7909,1.9775,37.398,78.0662,1.1278,0.4224,4.5592,3.9186,21.9338,0.0313,79.5287,37.1175,51.324,65.3222,116.6462,1.3734,3.395,7.2742,5.2607,1.6241,21.8459
2013-4,3.74,1.7985,0.5101,0.0645,0.0067,0.4973,0.9356,0.4386,4.7843,8565619370.78,25.5663,33303277.35,-3.2885,33179423.09,326.1139,3.588,18.3943,76.3641,1.133,0.5385,4.2309,3.544,23.6359,0.08,57.9477,38.866,48.7798,48.0339,96.8137,2.1329,6.2125,9.2626,7.3801,2.5183,33.7968
2014-1,0.53,1.8271,-0.3754,0.0096,0.0258,0.5069,0.1154,0.242,3.9462,2127642574.8,35.5441,4960747.62,-16.6464,-687755.37,-770.6723,0.5261,55.4948,77.6014,1.1246,0.5271,4.4646,3.7958,22.3986,-0.0541,58.3885,48.2807,63.6853,42.9839,106.6692,0.477,1.5414,1.8641,1.4132,0.5511,8.7572
2014-2,1.28,1.8273,-0.0193,0.0231,0.0125,0.5204,0.3096,0.3147,4.1713,4524796319.54,35.2321,11912368.47,-27.6646,2346223.35,-74.4259,1.2631,89.6982,78.838,1.1062,0.568,4.7255,4.0901,21.162,-0.0026,55.8053,50.6757,65.4236,41.0574,106.481,0.9836,3.2255,3.552,2.7513,1.1365,18.7681
2014-3,1.89,1.8645,-0.1603,0.0341,0.0686,0.5014,0.4378,0.2967,3.9088,28151289324.48,21.9591,473582198.8,1.3025,173487.32,-96.4105,1.8312,76.3221,78.6359,1.1173,0.4694,4.6807,4.0297,21.3641,-0.0213,61.911,45.6104,63.093,44.4284,107.5214,1.4756,4.3611,5.9197,4.2794,1.6982,28.4978
2014-4,1.84,1.8528,-0.6341,0.0332,0.0517,0.4742,0.4383,0.2194,3.7918,39888962505.75,7.7801,909221950.0,-48.5764,-23472373.93,-170.7438,1.7909,54.8761,78.8019,1.1328,0.4495,4.7174,4.0673,21.1981,-0.0841,62.4957,42.5456,57.8787,47.1626,105.0413,1.9975,5.7604,8.4615,6.2199,2.2792,38.8786
2015-1,0.41,1.8713,0.343,0.0076,0.0517,0.4818,0.082,0.191,3.6166,8284844549.31,2.1719,240082079.82,-20.6217,-15617923.75,-2170.8545,0.4077,22.6667,79.6679,1.1269,0.4807,4.9183,4.2812,20.3321,0.0428,79.7448,45.0518,68.5297,56.2669,124.7966,0.4294,1.1286,1.9977,1.3133,0.4814,9.526
2015-2,3.07,1.9563,0.5391,0.0578,0.0517,0.5321,0.5824,0.6173,3.8135,18323528601.48,6.0802,591713101.44,150.5908,-11093152.78,-572.8089,2.9566,26.6411,79.0541,1.131,0.5202,4.7742,4.1023,20.9459,0.0672,70.2466,39.9849,61.1372,49.0943,110.2315,0.9435,2.5624,4.5017,2.9442,1.0608,21.2025
2015-3,11.34,2.5183,-0.2888,0.42,-0.5617,0.4848,5.091,3.0228,4.2425,30249078784.87,7.4518,734787661.48,55.1553,66730633.97,77.9873,16.6407,42.9718,82.7793,0.9701,0.4809,5.8069,5.8089,17.2207,-0.0197,35.0322,30.2081,27.4387,37.8016,65.2403,1.6842,7.7072,8.938,9.8401,2.242,57.414
2015-4,11.48,3.3484,-0.0215,0.43,0.3759,0.2366,5.425,2.5307,4.8635,38998809310.32,-2.2316,762577891.47,-16.1285,27872716.15,-58.5209,10.1562,52.7227,72.5946,1.0858,0.6079,3.6489,3.0406,27.4054,-0.0021,32.1782,29.7722,23.3727,38.5777,61.9504,2.1437,11.1877,12.0918,15.4026,3.0197,65.2364
2016-1,1.14,3.2088,-0.0234,0.04,0.3759,0.2729,0.3645,1.838,6.2011,6153291749.82,-25.7283,81289867.93,-66.1408,-40237000.14,43.7901,1.1297,140.2289,73.1078,1.091,0.5849,3.7186,3.11,26.8922,-0.0023,74.695,77.4327,48.4288,103.6989,152.1277,0.1983,1.2049,1.1623,1.8584,0.2891,6.1998
2016-2,4.59,3.3217,0.4049,0.16,0.3759,0.3648,1.408,3.2623,5.5719,13416819276.55,-26.7782,352449429.9,-40.4358,-7634218.52,-112.2733,4.7317,103.1395,72.0212,1.0241,0.5453,3.5741,2.9708,27.9788,0.041,66.7804,70.936,42.9123,94.8041,137.7164,0.4316,2.6954,2.5375,4.1946,0.6361,13.644
2016-3,7.12,3.6233,0.3567,0.25,0.3759,0.4581,2.0399,3.1212,4.9764,21292309208.47,-29.6101,561676220.27,-23.5594,-74810703.09,-212.1085,6.9129,46.8284,72.7353,1.1376,0.6399,3.6678,3.0178,27.2647,0.0326,62.149,67.2378,41.9574,87.4294,129.3868,0.6535,4.3444,4.0156,6.4351,0.9553,21.0884
2016-4,8.5,3.6073,0.4782,0.3,0.3764,0.4775,2.7313,2.4052,4.9707,35437521243.55,-9.1318,669852482.56,-12.1595,-26752644.37,-195.9815,8.2809,43.5917,70.2265,1.1553,0.6505,3.3587,2.6881,29.7735,0.0493,44.3623,52.057,33.2005,63.2188,96.4193,1.1356,8.115,6.9155,10.8432,1.7044,39.6324
2017-1,1.92,3.5223,-0.0215,0.07,0.3764,0.546,0.6109,2.8693,5.6835,7789218512.14,8.9843,151277560.88,89.0872,-23733000.5,41.017,1.9461,42.8368,71.8137,1.1427,0.659,3.5478,2.9128,28.1863,-0.0021,54.9652,64.2352,41.8332,77.3672,119.2004,0.2129,1.6374,1.4011,2.1514,0.3233,8.1223
2017-2,2.95,3.5467,-0.1028,0.11,0.3764,0.5856,1.0099,2.1547,5.5319,17010300833.68,6.7677,244261644.33,-31.1919,-77612416.93,-916.6387,3.0492,31.0983,69.9208,1.1597,0.6177,3.3246,2.6518,30.0792,-0.0109,49.3773,60.1062,38.1469,71.3366,109.4835,0.4687,3.6454,2.9947,4.7186,0.7184,15.8948
2017-3,4.23,3.6917,0.0882,0.16,0.3764,0.5337,1.3641,1.8597,5.2474,26573875053.41,6.8267,354280106.58,-37.637,-77741756.51,-3.918,4.2312,18.6423,69.9022,1.0982,0.5847,3.3225,2.6225,30.0978,0.0091,46.8506,57.6948,36.345,68.2004,104.5454,0.7335,5.763,4.6798,7.4288,1.153,25.3576
2017-4,8.72,3.2787,0.4749,0.33,0.311,0.6915,2.8174,2.4174,5.2479,35943028845.59,1.4265,736793641.05,9.9934,-150582670.26,-462.8702,10.0213,24.5168,72.5173,1.1142,0.5985,3.6387,3.0296,27.4827,0.0478,39.0159,41.7299,31.2666,49.4792,80.7458,1.1655,9.227,8.6269,11.5139,1.7839,39.1381
2018-1,1.63,3.2452,-0.0924,0.05,0.311,0.7447,0.4058,1.6339,4.8059,7619634147.79,-2.1772,119186290.75,-21.2135,1938519.1,108.168,1.6378,2.103,72.7337,1.1074,0.5646,3.6675,3.0634,27.2663,-0.0093,49.4696,41.7246,35.1178,56.0764,91.1942,0.2483,1.8193,2.157,2.5628,0.3818,6.6942
2018-2,3.11,2.8513,-0.2708,0.1,0.311,0.6452,0.8233,1.4342,4.44,17446063391.42,2.5618,232363926.93,-4.8709,-41733726.33,46.228,3.6342,12.3988,75.3019,1.0865,0.5189,4.0489,3.5408,24.6981,-0.0268,43.7988,38.9686,32.588,50.1794,82.7674,0.5741,4.1097,4.6191,5.5235,0.8662,14.5202
2018-3,12.67,2.7375,-0.2613,0.44,0.311,0.9783,3.4578,3.6114,4.6478,28383030168.22,6.808,979465742.37,176.4665,-110308513.96,-41.8909,15.9559,22.8732,75.3664,1.1173,0.5627,4.0595,3.508,24.6336,-0.0272,38.8048,35.6299,,74.4347,74.4347,0.9574,6.9579,7.5779,,1.4261,26.7074
2018-4,15.43,2.3922,0.1541,0.54,0.3125,1.0064,4.5889,3.4926,5.1041,38037350605.64,5.8268,1201567956.45,63.0807,-712549295.84,-373.1948,22.3993,-71.4617,76.0052,0.9704,0.5674,4.1676,3.8515,23.9948,0.0167,34.9572,32.5239,28.365,39.1161,67.4811,1.3139,10.2983,11.0688,12.6917,2.0034,29.0217
2019-1,3.74,2.4611,-0.2072,0.09,0.3125,0.9238,1.0402,3.3434,5.9312,8316045246.67,9.1397,202254263.96,69.6959,-64683084.87,-3436.7267,3.6648,16.6754,74.6186,1.192,0.7809,3.9399,3.5524,25.3814,-0.0237,36.2976,36.4712,,72.7688,72.7688,0.3111,2.4795,2.4677,,0.4331,5.3708
2019-2,3.28,2.4532,-0.0979,0.08,0.3143,0.9185,1.0127,1.661,5.8687,16392949645.27,-6.0364,177351679.52,-23.675,-56090084.16,-34.3999,3.2239,34.5761,74.6266,1.2619,0.8219,3.9411,3.607,25.3734,-0.0111,36.8581,35.3593,28.3536,43.8638,72.2174,0.6097,4.8836,5.0906,6.3484,0.8472,10.3267
2019-3,3.6,2.2973,-0.101,0.09,0.3144,0.7601,1.1597,1.2433,5.8255,25098930248.66,-11.5706,192010194.7,-80.3964,-130660525.84,-18.4501,3.7272,37.9405,76.032,1.2423,0.7641,4.1722,3.9306,23.968,-0.0112,38.0625,36.7132,29.8405,44.9352,74.7757,0.9328,7.0936,7.3543,9.0481,1.2955,15.9032
2019-4,6.32,2.3602,0.1393,0.15,0.3145,0.8247,1.9058,1.4464,6.345,34530958318.73,-9.2183,336997124.91,-71.9536,-103182349.92,85.5193,6.3673,44.2375,74.0068,1.2191,0.8016,3.8472,3.5283,25.9932,0.0167,34.6197,34.3256,28.3746,40.5707,68.9453,1.3176,10.3987,10.4878,12.6874,1.8299,21.5804
2020-1,-1.04,2.3376,-0.1389,-0.02,0.3145,0.8004,-0.1994,-0.8817,6.3886,5864008589.68,-29.4856,-54541339.67,-126.9667,-78844708.53,-21.8939,-1.0405,9.0452,75.5366,1.167,0.7152,4.0877,3.8377,24.4634,-0.0155,56.2465,46.1989,40.7775,61.6679,102.4454,0.2261,1.6001,1.9481,2.2071,0.2863,3.6296
2020-2,1.99,2.4088,-0.267,0.05,0.3145,0.872,0.5489,0.9303,5.9047,15329602910.18,-6.4866,106136658.76,-40.1547,-1348255.06,97.5963,1.965,36.1394,74.9654,1.2546,0.7878,3.9945,3.7091,25.0346,-0.0299,40.5004,37.4259,30.176,47.7503,77.9263,0.5901,4.4444,4.8095,5.965,0.7457,9.5569
2020-3,3.0,2.3795,-0.1231,0.07,0.3145,0.8462,0.879,0.8843,5.3569,26155674870.5,4.2103,160332005.58,-16.4982,-11612503.28,91.1125,3.0047,40.2524,75.9767,1.2455,0.7784,4.1626,3.9008,24.0233,-0.0133,37.3749,34.6968,28.9346,43.1371,72.0717,0.994,7.2241,7.7817,9.3314,1.2507,16.435
2020-4,4.43,2.4098,0.1786,0.11,0.3157,0.8779,1.431,0.9766,4.4919,36807625137.32,6.5641,237598806.13,-29.4274,39980942.28,138.7479,4.4012,24.237,73.267,1.2811,0.8507,3.7407,3.3884,26.733,0.0219,30.8878,30.8143,25.8213,35.8808,61.7021,1.4653,11.6551,11.6829,13.942,1.8713,23.2092
2021-1,0.1,2.4108,-0.0382,0.002,0.3157,0.8803,0.0729,0.1691,3.51,11123581086.87,89.5629,5558154.27,110.1633,-64957508.5,17.6134,0.1025,15.6666,74.8132,1.2688,0.7918,3.9703,3.6797,25.1868,-0.0043,26.1818,24.2738,21.4895,28.9661,50.4556,0.431,3.4375,3.7077,4.1881,0.5584,7.0523
2021-2,2.3,2.4657,0.1198,0.06,0.3152,0.9339,0.6424,0.6385,3.0358,25975618805.17,69.4099,125656756.09,18.3956,-16390985.72,-1115.7185,2.2727,24.4106,74.4824,1.1784,0.7274,3.9189,3.5874,25.5176,0.0135,21.5064,21.6847,18.9749,24.2162,43.1911,1.0062,8.3696,8.3008,9.4862,1.2987,17.0639
2021-3,2.85,2.4448,0.2195,0.07,0.3152,0.9123,0.865,0.6127,3.2115,36871126987.85,40.8724,155624593.29,-2.9496,-33269406.66,-186.4964,2.8382,28.4145,75.28,1.1769,0.7306,4.0453,3.7358,24.72,0.024,25.1636,25.0934,20.7563,29.5007,50.257,1.4118,10.7298,10.7598,13.0081,1.8101,24.3868
