,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-3,6.57,4.3925,1.2075,0.28,2.3185,0.9428,2.7087,3.6825,15.0499,1910493474.59,59.7923,66645716.27,1813.7816,65234655.8,2877.2193,6.3698,194.0976,59.1801,0.9347,0.5646,2.4498,1.4948,40.8199,0.1839,60.9618,40.8163,40.7314,61.0467,101.7781,0.7356,4.429,6.615,6.6288,1.5671,1.8208
2014-4,9.23,4.513,1.8028,0.4,2.3205,1.0304,4.0396,4.1415,15.1301,2479241169.93,40.9572,94913543.74,454.0916,92903856.93,535.15,8.8293,180.9053,56.096,0.9226,0.5268,2.2777,1.3211,43.904,0.3024,62.0358,39.7531,37.5634,64.2255,101.7889,0.9754,5.8031,9.0559,9.5838,2.1273,2.1841
2015-1,2.41,4.6231,0.3235,0.11,2.3205,1.1406,1.1266,5.7186,17.1793,489972391.97,-14.2934,26247488.8,155.9731,25474214.3,138.2262,2.3835,198.0515,53.3325,0.8938,0.5195,2.1428,1.1829,46.6675,0.0592,73.9463,51.4668,46.0924,79.3207,125.4131,0.197,1.2171,1.7487,1.9526,0.4547,0.4176
2015-2,5.89,5.2212,0.3248,0.2,3.3742,0.75,2.2677,6.636,18.1665,1026635448.31,-19.0504,65087221.81,43.5007,63230565.31,39.9417,3.1309,232.5812,39.0581,1.5557,1.2054,1.6409,0.6532,60.9419,0.0953,67.945,51.3157,47.0576,72.2031,119.2607,0.3417,2.6492,3.5077,3.8251,0.6681,0.8524
2015-3,6.63,5.2964,0.5551,0.27,3.3742,0.8252,3.5582,6.7371,17.5426,1486100441.24,-22.2138,95043243.57,42.6097,91529083.94,40.3075,4.507,204.0569,30.5273,1.815,0.6644,1.4394,0.4481,69.4727,0.2339,81.164,49.9454,43.2194,87.89,131.1094,0.5282,3.3266,5.4059,6.2472,1.1255,1.2526
2015-4,6.28,5.3057,0.7149,0.27,3.3713,0.8143,3.7203,5.1942,16.2715,2005045174.14,-19.1267,100044409.77,5.4058,88648099.04,-4.5808,4.7359,151.7872,29.7506,1.7607,0.8041,1.4235,0.4319,70.2494,0.312,74.9391,49.13,38.1683,85.9008,124.0691,0.7162,4.8039,7.3275,9.4319,1.5235,1.6456
2016-1,1.0,5.359,0.2336,0.05,3.3713,0.8676,0.7195,4.9537,14.2296,437428009.94,-10.7239,21233022.77,-19.1046,21373983.36,-16.0956,0.9951,115.3097,26.4837,1.923,0.8885,1.3602,0.367,73.5163,0.1188,79.9361,54.3478,24.5794,109.7045,134.2839,0.1452,1.1259,1.656,3.6616,0.3062,0.3441
2016-2,3.11,5.3534,0.6318,0.17,3.3714,0.8618,2.1913,6.7784,17.0139,1013627870.28,-1.267,66721121.82,2.5103,55850621.69,-11.6715,3.1303,155.5034,32.191,1.5712,0.934,1.4747,0.4839,67.809,0.2439,69.3668,49.4166,24.8547,93.9287,118.7834,0.3233,2.5949,3.6425,7.2421,0.6565,0.7844
2016-3,5.31,5.4017,0.7172,0.29,3.2984,0.9832,3.9017,7.3219,17.9321,1631175925.91,9.7622,115056363.03,21.0569,98465938.8,7.5789,5.3497,193.778,29.4772,1.5891,1.0346,1.418,0.4187,70.5228,0.3171,64.3731,46.7185,22.8967,88.1949,111.0916,0.5329,4.1943,5.7793,11.7921,1.1285,1.2599
2016-4,7.8,5.537,0.966,0.42,3.2982,1.0804,4.2714,7.6421,19.3135,2460089491.91,22.695,168616157.87,68.5413,145810496.44,64.4824,7.6485,177.7771,57.7767,0.8824,0.7287,2.3684,1.5032,42.2233,0.1161,61.3257,68.0568,43.719,85.6635,129.3825,0.5589,5.8703,5.2897,8.2344,1.1271,1.7395
2017-1,1.86,5.6409,0.4106,0.104,3.2982,1.1843,0.9802,7.1852,25.8079,859626443.03,96.5184,41396481.32,94.9627,37431764.7,75.1277,1.8432,223.9133,63.8305,0.9067,0.7724,2.7648,1.9515,36.1695,0.0373,51.1567,82.0943,60.0561,73.1949,133.251,0.1364,1.7593,1.0963,1.4986,0.2527,0.5482
2017-2,5.42,5.8255,-0.0427,0.31,3.2982,1.3689,2.6097,8.5055,26.5471,1980262987.12,95.3639,122835862.34,84.1034,111080967.26,98.8894,5.2959,244.0395,61.2626,0.904,0.7863,2.5815,1.8944,38.7374,-0.0039,40.2982,83.8301,58.3923,65.736,124.1283,0.3068,4.4667,2.1472,3.0826,0.5813,1.2435
2017-3,9.29,6.0558,0.3848,0.54,3.2982,1.5992,4.4543,8.3664,23.884,3713811293.13,127.6769,214532358.8,86.4585,201734286.28,104.8772,8.8976,273.4642,64.4696,1.0357,0.8845,2.8145,2.1966,35.5304,0.0289,35.0072,78.9566,56.7179,57.2459,113.9638,0.5324,7.7127,3.4196,4.7604,0.9795,2.0994
2017-4,14.21,4.5136,0.8431,0.81,1.4814,1.7881,6.3044,8.4356,24.5682,5084374549.34,106.6744,323881605.55,92.0822,294416114.58,101.917,18.0223,273.5885,77.1458,0.9189,0.8062,4.3756,3.3786,22.8542,0.0553,34.6404,74.7477,55.583,53.8051,109.3881,0.7474,10.3925,4.8162,6.4768,1.4181,2.9101
2018-1,0.91,4.5728,-1.1163,0.0413,1.4902,1.8385,0.2216,2.0245,24.874,854840463.32,-0.5568,16434848.2,-60.2989,12600301.05,-66.3379,0.9027,195.7716,76.4772,0.9331,0.7923,4.2512,3.2556,23.5228,-0.075,58.862,151.95,105.0788,105.7332,210.812,0.1094,1.529,0.5923,0.8565,0.2022,0.4505
2018-2,1.27,4.5797,-1.3056,0.0581,1.4902,1.8454,0.3166,1.297,24.0731,1907163443.96,-3.6914,23147251.29,-81.156,15064446.99,-86.4383,1.2694,195.8558,76.4446,0.9035,0.6459,4.2453,3.251,23.5554,-0.0877,50.9641,134.8012,98.5815,87.1838,185.7653,0.2441,3.5319,1.3353,1.8259,0.4507,1.0117
2018-3,0.83,4.5593,-1.1876,0.0378,1.4902,1.825,0.2196,0.5821,22.9346,2924475976.03,-21.2541,15042772.92,-92.9881,-2215427.77,-101.0982,0.8287,179.7849,76.2052,0.8993,0.6076,4.2026,3.204,23.7948,-0.0813,55.2147,127.2145,,182.4292,182.4292,0.3773,4.89,2.1224,,0.6979,1.568
2018-4,-82.31,1.8741,-0.9936,-2.63,1.4814,-0.8514,-14.686,-27.0471,21.5337,3860460841.01,-24.0721,-1046943160.99,-423.2487,-1073984409.59,-464.7845,-140.3052,-365.5595,88.222,0.6189,0.5127,8.4904,7.5066,11.778,-0.0706,50.1959,112.5528,110.8272,51.9215,162.7487,0.543,7.1719,3.1985,3.2483,1.0493,2.0918
2019-1,0.67,1.8868,-0.1255,0.0127,1.4814,-0.8387,0.0905,0.7165,21.9161,788562491.1,-7.7533,5044803.28,-69.3042,1845366.79,-85.3546,0.6715,176.3962,87.7145,0.6097,0.4889,8.1397,7.1608,12.2855,-0.0093,65.388,105.9447,,171.3327,171.3327,0.1264,1.3764,0.8495,,0.2645,0.4517
2019-2,2.06,1.9131,0.3483,0.039,1.4814,-0.8124,0.2703,1.0419,19.8644,1610251951.3,-15.5682,15539031.79,-32.8688,-31051889.54,-306.127,2.04,154.9209,87.394,0.6151,0.4962,7.9327,6.9587,12.606,0.0262,59.1152,102.3949,136.1059,25.4042,161.5101,0.2594,3.0449,1.7579,1.3225,0.5463,0.9366
2019-3,-5.25,1.7782,0.6325,-0.0959,1.4814,-0.9473,-0.6104,-1.5612,17.3049,2384576253.18,-18.4614,-38189529.12,-353.8729,-96360088.78,-4249.5026,-5.394,115.7839,87.8949,0.6084,0.4916,8.261,7.2623,12.1051,0.049,55.1944,100.1781,127.3945,27.978,155.3725,0.3909,4.8918,2.6952,2.1194,0.8384,1.4065
2019-4,7.87,2.0272,0.9425,0.15,1.4814,-0.6978,1.0105,2.0084,15.9279,3084044798.89,-20.112,61158392.06,105.8416,-436150693.76,59.3895,7.5772,-13.7071,86.3432,0.617,0.5274,7.3223,6.3219,13.6568,0.0735,49.3773,96.5847,129.8982,16.0638,145.962,0.5032,7.2908,3.7273,2.7714,1.072,1.7043
2020-1,-10.53,1.8324,-0.0406,-0.2032,1.4814,-0.8926,-1.3742,-12.9691,15.3963,623523144.74,-20.9291,-80896881.33,-1703.5686,-83479959.89,-4623.7597,-11.088,3.17,87.5486,0.6123,0.5199,8.0312,7.031,12.4514,-0.0032,49.9445,103.4959,141.7546,11.6858,153.4404,0.106,1.802,0.8696,0.6349,0.2316,0.3434
2020-2,-12.99,1.6182,0.2045,-0.2247,1.2558,-0.8591,-1.678,-7.4697,18.092,1316827391.19,-18.2223,-98428599.47,-733.4281,-103203727.74,-232.3589,-13.8884,81.4069,87.81,0.5972,0.5172,8.2034,7.2036,12.19,0.0175,44.5843,100.598,137.4256,7.7567,145.1823,0.2246,4.0373,1.7893,1.3098,0.4917,0.7364
2020-3,-17.7,1.5432,0.3197,-0.2997,1.2558,-0.9341,-2.2395,-6.7712,18.6755,1932157091.04,-18.9727,-131271711.23,-243.7374,-142838108.84,-48.2337,-19.4227,91.9083,88.2884,0.7416,0.6382,8.5385,7.5428,11.7116,0.0275,44.1877,104.0302,142.285,5.9329,148.2179,0.3307,6.1103,2.5954,1.8976,0.7277,1.0992
2020-4,-174.03,0.1276,0.4917,-1.71,1.2558,-2.3493,-13.2767,-30.6957,13.6881,2446411662.89,-20.6752,-751093135.67,-1328.1113,-635329308.53,-45.6674,-1344.3752,-114.3679,98.9641,0.6098,0.5061,96.5314,95.6957,1.0359,0.0403,46.3696,99.6292,141.2097,4.7891,145.9988,0.4325,7.7637,3.6134,2.5494,0.9776,1.3897
2021-1,,-0.015,-0.0313,-0.1425,1.2558,-2.4918,-1.1623,-9.7711,15.0317,645979308.59,3.6015,-62420613.58,22.8393,-63298921.76,24.1747,,35.2348,100.1311,0.6167,0.4969,,,-0.1311,-0.0025,46.5453,99.3049,142.1801,3.6701,145.8502,0.119,1.9336,0.9063,0.633,0.2727,0.3911
2021-2,,-0.2397,0.004,-0.3673,1.2558,-2.7166,-3.0229,-11.6333,13.9135,1392929610.6,5.7792,-160864660.94,-63.4328,-162559083.73,-57.5128,,45.5007,101.9944,0.5674,0.4636,,,-1.9944,0.0003,40.5771,94.4287,126.8052,8.2006,135.0058,0.2598,4.436,1.9062,1.4195,0.5985,0.859
2021-3,,-0.5252,0.0078,-0.6528,1.2558,-3.0021,-5.3465,-12.8251,11.0101,2240733978.41,15.9706,-285907182.98,-117.798,-307675890.11,-115.4018,,14.7797,104.3273,0.5638,0.4628,,,-4.3273,0.0006,36.8888,91.3149,114.6594,13.5443,128.2037,0.4169,7.3193,2.9568,2.3548,0.9453,1.4046
2021-4,,-3.0916,0.0282,-3.22,1.2558,-5.5693,-28.7265,-48.7086,7.0802,2896962514.32,18.4168,-1410273889.1,-87.7629,-1318289505.14,-107.497,,-378.9673,130.6376,0.4124,0.3289,,,-30.6376,0.0021,38.0687,76.3245,110.6807,3.7125,114.3932,0.5898,9.4566,4.7167,3.2526,1.3029,1.7722
2022-1,,-3.4956,-0.056,-0.404,1.2558,-5.9733,-4.0357,-24.7805,3.7947,713277488.96,10.418,-176932433.98,-183.4519,-186329993.17,-194.3652,,-129.8501,135.3054,0.4011,0.3199,,,-35.3054,-0.0042,39.3133,73.922,110.1861,3.0492,113.2353,0.1629,2.2893,1.2175,0.8168,0.3369,0.4561
2022-2,,-3.9287,-0.0826,-0.8371,1.2558,-6.4065,-8.4773,-28.677,1.0663,1277945285.55,-8.2549,-366646473.1,-127.9223,-386851177.62,-137.9757,,-151.8466,140.7453,0.3813,0.3079,,,-40.7453,-0.0061,41.8323,80.1282,117.7317,4.2288,121.9605,0.2956,4.3029,2.2464,1.5289,0.6138,0.832
2022-3,,-4.4032,-0.0671,-1.3117,1.2558,-6.881,-13.375,-30.7065,-0.6062,1869078664.3,-16.5863,-574468355.03,-100.9283,-602787069.01,-95.9163,,-173.2002,146.3579,0.3367,0.276,,,-46.3579,-0.0048,38.8143,81.9374,118.0947,2.657,120.7517,0.4356,6.9562,3.2952,2.2863,0.8991,1.2383
