,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-1,1.6,5.3572,-0.3932,0.09,2.3291,1.8164,1.0059,8.7619,27.7565,176350179.22,-2.5812,15580709.69,2.5055,15541728.86,6.3013,1.5892,96.0597,38.6635,1.8317,1.2376,1.6304,0.6318,61.3365,-0.1162,231.1248,147.396,94.6671,283.8537,378.5208,0.1148,0.3894,0.6106,0.9507,0.1704,0.5095
2016-2,3.52,5.355,-0.8068,0.19,2.3291,1.8117,2.1217,8.5632,29.7679,396102094.27,0.0508,34475180.17,-3.0865,33681451.81,0.2833,3.5178,76.9791,42.924,1.8349,1.1181,1.7521,0.7566,57.076,-0.1991,239.0756,128.388,86.8768,280.5868,367.4636,0.2478,0.7529,1.402,2.0719,0.3633,1.2084
2016-3,6.16,5.4957,-0.4627,0.33,2.3291,1.9549,3.6983,9.5354,29.9979,631717713.04,1.5545,60690944.75,3.75,58685065.99,4.8483,6.0343,85.3678,43.3983,1.8146,1.1394,1.7667,0.7713,56.6017,-0.1092,227.6368,131.5982,79.8793,279.3557,359.235,0.3879,1.1861,2.0517,3.3801,0.5662,1.7849
2016-4,7.66,4.6267,-0.2811,0.42,2.3291,1.1007,-5.8405,-17.7445,20.0893,545331502.84,-32.5526,-95633567.42,-246.5344,70268765.09,13.0644,-11.2945,-67.4733,53.7853,1.2912,0.669,2.1638,1.1711,46.2147,-0.0519,324.529,,,324.529,324.529,0.3291,1.1093,,,0.4841,1.4438
2017-1,2.04,5.6582,-0.3331,0.11,2.3291,2.1003,1.0905,9.1627,30.1948,238508565.47,35.2471,20905277.81,34.1741,20100870.05,29.3348,2.0189,107.3176,51.8692,1.4471,0.959,2.0777,1.0842,48.1308,-0.0543,254.022,130.681,99.9778,284.7252,384.703,0.119,0.3543,0.6887,0.9002,0.1659,0.5618
2017-2,4.05,8.4898,-0.3138,0.2903,5.3281,1.8947,2.5505,10.3361,32.6644,562973764.05,42.1284,57167972.07,65.8236,54643015.61,62.2347,3.1932,110.9696,33.9292,1.7302,1.0189,1.5135,0.5153,66.0708,-0.0717,229.0076,121.4575,97.4553,253.0098,350.4651,0.2468,0.786,1.482,1.847,0.3972,1.33
2017-3,6.97,4.3743,-0.1614,0.26,2.164,1.0677,4.7368,11.417,31.8577,955786281.95,51.2996,107919763.46,77.8186,104814229.52,78.6046,5.8498,136.8065,33.0164,1.749,1.102,1.4929,0.4946,66.9836,-0.0746,191.7341,140.3618,77.6331,254.4628,332.0959,0.4149,1.4082,1.9236,3.4779,0.6758,2.2633
2017-4,8.78,3.8591,-0.7585,0.35,2.164,0.565,2.3412,5.5955,34.3522,1151406639.71,111.1388,57937757.69,160.5831,138373467.77,96.9203,3.5597,91.6369,54.9905,1.603,1.2301,2.2218,1.2366,45.0095,-0.1589,214.7203,,,214.7203,214.7203,0.4184,1.6766,,,0.6297,2.7014
2018-1,1.5,4.4721,-0.352,0.07,2.164,1.2031,0.8573,7.7004,32.4945,390960620.82,63.9189,28388627.14,35.7965,27261250.48,35.6222,1.5051,123.0536,43.2782,2.2677,1.6381,1.763,0.7716,56.7218,-0.102,152.3874,161.5799,90.054,223.9133,313.9673,0.1113,0.5906,0.557,0.9994,0.1733,0.9333
2018-2,3.38,4.4993,-0.4249,0.1532,2.164,1.264,1.8816,8.6586,31.6445,779823451.68,38.5186,64631129.18,13.0548,57985269.53,6.1165,3.406,117.527,45.4034,1.8837,1.3197,1.8316,0.8415,54.5966,-0.1122,153.505,201.7937,86.9061,268.3926,355.2987,0.2173,1.1726,0.892,2.0712,0.3528,1.8794
2018-3,3.42,4.5012,-0.8841,0.15,2.164,1.2647,1.8791,6.1478,29.7631,1121356431.66,17.3229,64900792.68,-39.862,55516711.49,-47.0332,3.4187,86.9306,47.7303,1.7599,0.9834,1.9132,0.9245,52.2697,-0.2125,158.1074,217.9353,,376.0427,376.0427,0.3057,1.7077,1.2389,,0.4915,2.7326
2018-4,-20.39,1.3139,-2.4208,-0.74,2.164,-1.8991,-27.8622,-102.0686,8.004,1007521154.46,-12.4965,-1028693857.8,-1875.5155,-320949476.25,-5104.0621,-185.6401,-490.5579,84.5684,0.9499,0.8094,6.4802,5.6797,15.4316,-0.3244,140.647,,,140.647,140.647,0.273,2.5596,,,0.4126,2.444
2019-1,-5.57,2.9711,0.0246,-0.17,2.164,-0.2784,-1.7617,-42.938,23.3158,157291023.98,-59.7681,-71814899.3,-352.9707,-70182692.53,-357.4449,-5.731,-84.5039,67.9119,1.2859,1.1091,3.1164,2.1383,32.0881,0.0039,227.6752,509.915,,737.5902,737.5902,0.041,0.3953,0.1765,,0.06,0.4029
2019-2,-8.6,2.8537,-0.105,-0.259,2.164,-0.411,-2.8777,-29.1287,17.6832,377130597.26,-51.639,-109229391.86,-269.0043,-111460145.45,-292.2215,-9.0756,-89.4547,69.1658,1.257,1.0947,3.2432,2.2489,30.8342,-0.0164,164.579,454.8901,170.9402,448.5289,619.4691,0.0988,1.0937,0.3957,1.053,0.1448,0.9599
2019-3,-12.08,2.7591,-0.0919,-0.356,2.164,-0.5073,-3.9162,-25.5452,17.1261,590523370.1,-47.3385,-150349428.08,-331.6604,-152741969.94,-375.1279,-12.9202,-89.4201,70.6992,1.2267,1.081,3.4129,2.4195,29.3008,-0.0138,148.3924,448.1328,171.146,425.3792,596.5252,0.1533,1.8195,0.6025,1.5776,0.2238,1.5248
2019-4,1.38,1.3185,0.124,0.02,2.164,-1.8817,0.1359,0.6713,22.9832,939418973.78,-6.7594,7784201.76,100.7567,-138346804.14,86.638,1.3998,7.5542,89.9639,0.9689,0.8599,9.964,8.9898,10.0361,0.0105,155.139,283.9565,130.6146,308.4809,439.0955,0.2025,2.3205,1.2678,2.7562,0.2746,2.463
2020-1,-4.95,1.2552,0.0531,-0.06,2.164,-1.9442,-0.4729,-21.4873,22.4932,123095530.72,-21.7403,-26396174.3,63.2442,-30749661.89,56.1863,-4.9862,-4.6998,90.5706,0.9651,0.8468,10.6052,9.6332,9.4294,0.0044,331.9808,535.0773,223.6025,643.4556,867.0581,0.022,0.2711,0.1682,0.4025,0.0281,0.3429
2020-2,-12.43,1.1404,0.0429,-0.15,2.164,-2.035,-1.1917,-16.1722,24.0981,399466619.31,5.9226,-64678280.1,40.7867,-78836238.02,29.2696,-13.447,4.3381,90.8685,0.9566,0.8283,10.9512,9.9857,9.1315,0.0038,210.9952,336.8894,164.2336,383.651,547.8846,0.0737,0.8531,0.5343,1.096,0.0946,1.128
2020-3,-6.41,0.9596,0.0067,-0.3427,2.164,-2.2183,-3.0078,-21.9583,16.8464,656902819.53,11.2408,-144535476.16,3.867,-164340335.55,-7.5934,-35.7116,-53.2326,89.922,0.9114,0.7289,9.9226,8.9642,10.078,0.0008,168.6551,255.2467,137.7832,286.1186,423.9018,0.137,1.6009,1.0578,1.9596,0.183,1.8619
2020-4,,-1.8085,-0.1709,-3.095,2.164,-4.9766,-33.8801,-127.1272,15.6823,1026450917.61,9.2644,-1305321167.1,-16868.8506,-1322963205.12,-856.2658,,-1149.2008,135.4433,0.4734,0.2664,,,-35.4433,-0.0248,148.6007,210.514,124.4899,234.6248,359.1147,0.2665,2.4226,1.7101,2.8918,0.375,2.955
2021-1,,-1.9735,-0.033,-0.2128,2.164,-5.1573,-4.2054,-53.3998,10.0471,168450396.82,36.8453,-89768381.18,-240.081,-87881406.06,-185.7963,,-152.9151,138.9593,0.4487,0.237,,,-38.9593,-0.0047,230.8876,238.9804,201.2972,268.5708,469.868,0.0788,0.3898,0.3766,0.4471,0.1513,0.5084
2021-2,,-2.1841,-0.2101,-0.45,2.164,-5.3887,-8.8374,-47.009,17.1626,402809300.41,0.8368,-189197345.34,-192.5207,-188990219.53,-139.7251,,-176.3655,142.9776,0.4279,0.2164,,,-42.9776,-0.029,210.3049,198.1724,185.8544,222.6229,408.4773,0.188,0.8559,0.9083,0.9685,0.3636,1.2282
2021-3,,-2.4614,-0.2151,-0.7236,2.164,-5.6632,-14.6359,-53.3503,10.5808,572844249.22,-12.7962,-305196813.92,-111.157,-305472465.73,-85.878,,-196.0844,151.0673,0.3781,0.1884,,,-51.0673,-0.0296,199.926,193.216,172.7668,220.3752,393.142,0.2743,1.3505,1.3974,1.5628,0.5473,1.7607
2021-4,,0.7648,-0.0395,-0.7945,3.032,-3.2831,-38.2441,-88.4522,4.0692,761957591.78,-25.7678,-670207575.74,48.6557,-1632614211.68,-23.4059,-103.8945,-572.936,53.2608,1.4101,1.0268,2.1395,1.138,46.7392,-0.0454,141.0548,155.3867,124.4211,172.0204,296.4415,0.4324,2.5522,2.3168,2.8934,0.7118,3.081
2022-1,-0.15,0.7433,0.0038,-0.0046,3.032,-3.2878,-0.3097,-2.1016,18.0228,188852742.6,12.1118,-3912497.7,95.6416,-4693515.76,94.6593,-0.6241,-6.343,47.2004,1.5456,0.9877,1.894,0.8919,52.7996,0.0058,115.7259,94.3297,105.2016,104.854,210.0556,0.1474,0.7777,0.9541,0.8555,0.2042,1.1659
2022-2,0.27,0.7486,0.0411,0.002,3.0237,-3.2662,0.1234,0.4133,19.1953,382936375.97,-4.9336,1702449.61,100.8998,431559.61,100.2284,0.2684,6.9948,46.6251,1.5593,1.0473,1.8735,0.8727,53.3749,0.0629,119.7684,90.5979,100.1558,110.2105,210.3663,0.2985,1.5029,1.9868,1.7972,0.4141,2.3822
2022-3,0.41,0.7614,0.052,0.0032,3.0237,-3.2657,0.1991,0.4499,19.2382,560712490.69,-2.1178,2664990.95,100.8732,-1038762.89,99.6599,0.4131,4.6943,44.1994,1.616,1.0505,1.7921,0.792,55.8006,0.0862,125.7803,89.8383,92.9656,122.653,215.6186,0.4425,2.1466,3.0054,2.9043,0.6189,3.5134
2022-4,1.35,0.7775,0.0282,0.0105,3.0364,-3.2583,0.6549,1.0018,22.5705,828185935.65,8.6919,8825863.57,101.3169,1046720.76,100.0641,1.3399,10.5198,43.0367,1.6697,1.108,1.7555,0.755,56.9633,0.048,118.0405,85.9968,96.4165,107.6208,204.0373,0.6537,3.0498,4.1862,3.7338,0.9107,5.222
