,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-1,2.0,5.0198,-0.0121,0.1,2.3262,1.4034,1.7555,12.2314,36.0151,656845994.1,11.1839,80190000.79,26.697,78225949.99,25.5809,1.9758,130.6145,9.3326,6.9725,1.5062,1.1029,0.1037,90.6674,-0.0232,393.8731,21.5921,70.8829,344.5823,415.4652,0.1435,0.2285,4.1682,1.2697,0.2216,0.5037
2018-2,2.58,4.9489,-0.0092,0.13,2.3262,1.3326,2.3018,10.7209,35.9329,971713606.51,8.1917,103764961.18,10.1395,92249681.68,4.1163,2.5933,97.0678,8.5401,7.6268,0.9574,1.0934,0.0941,91.4599,-0.0197,541.5162,24.4655,95.3693,470.6124,565.9817,0.2147,0.3324,7.3573,1.8874,0.3314,0.7508
2018-3,2.86,4.9624,0.0428,0.14,2.3262,1.3461,2.5243,9.0141,35.7545,1274760003.41,7.4166,114721362.3,11.9369,96323861.45,-0.1658,2.8593,71.4026,9.3894,7.0075,1.1345,1.1036,0.1044,90.6106,0.0825,620.8324,28.4025,,649.2349,649.2349,0.28,0.4349,9.5062,,0.4298,0.9928
2018-4,4.28,5.033,0.3593,0.21,2.3263,1.3996,3.6527,10.0466,37.9697,1717030271.8,4.8695,172054106.1,4.6912,142620564.92,-3.0628,4.2281,74.1401,14.6292,4.6517,1.2392,1.1714,0.1726,85.3708,0.4135,653.1205,27.615,136.0853,544.6502,680.7355,0.3636,0.5512,13.0364,2.6454,0.5462,1.3394
2019-1,1.72,5.1201,-0.02,0.09,2.3263,1.4867,1.4805,11.1043,38.7387,630083551.3,-4.0744,70395578.15,-12.214,69554974.86,-11.0845,1.7005,122.3277,10.3211,6.5154,1.6809,1.1151,0.1159,89.6789,-0.0337,434.9928,22.5756,,457.5684,457.5684,0.1333,0.2069,3.9866,,0.1982,0.5056
2019-2,2.46,5.0586,-0.0154,0.13,2.3263,1.4252,2.1604,10.5914,39.0203,954594650.25,-1.7617,101493773.35,-2.1888,99655911.27,8.0285,2.4815,89.7401,9.6059,6.9871,1.4127,1.1063,0.107,90.3941,-0.0284,583.4684,28.5027,106.6224,505.3487,611.9711,0.204,0.3085,6.3152,1.6882,0.3036,0.7709
2019-3,2.93,5.0814,0.0404,0.15,2.3263,1.4481,2.5531,9.4643,39.2689,1263255482.63,-0.9025,120063926.11,4.657,107101458.36,11.1889,2.9224,70.6042,9.3369,7.1659,1.7264,1.103,0.1037,90.6631,0.0767,659.1797,32.0235,113.1933,578.0099,691.2032,0.2698,0.4096,8.4313,2.3853,0.4022,1.0277
2019-4,5.08,5.1786,0.4687,0.26,2.3263,1.5273,4.3037,11.9649,42.2918,1759425557.59,2.4691,209648393.95,21.8503,180063836.93,26.2538,5.0071,94.9771,15.3848,4.5382,1.4728,1.1818,0.183,84.6152,0.4945,686.368,25.9086,146.9628,565.3138,712.2766,0.3597,0.5245,13.895,2.4496,0.5246,1.4425
2020-1,1.1,5.2357,-0.2363,0.06,2.3263,1.5847,0.937,12.5448,42.3502,365692155.1,-41.9613,46387036.29,-34.1052,42096363.18,-39.4776,1.0958,66.613,11.1188,6.222,1.8811,1.1251,0.1264,88.8812,-0.3572,817.4387,34.2962,148.0263,703.7086,851.7349,0.0747,0.1101,2.6242,0.608,0.1083,0.3117
2020-2,1.59,5.1618,-0.3635,0.08,2.3263,1.5103,1.3685,11.3706,37.3779,579264646.07,-39.3183,67121367.08,-33.8665,52691336.04,-47.1267,1.6083,52.0911,9.2673,7.2813,2.1118,1.1021,0.1032,90.7327,-0.6827,962.0524,41.6609,152.7236,850.9897,1003.7133,0.1204,0.1871,4.3206,1.1786,0.1768,0.4979
2020-3,2.04,5.1847,-0.2729,0.11,2.3263,1.5335,1.7379,9.7356,38.1974,859847679.08,-31.934,85856751.2,-28.4908,66391067.53,-38.0111,2.0481,47.2572,9.0323,7.4071,2.1759,1.0993,0.1002,90.9677,-0.525,978.2609,39.7843,149.8834,868.1618,1018.0452,0.1785,0.276,6.7866,1.8014,0.2633,0.7436
2020-4,3.56,5.2645,0.1949,0.19,2.3263,1.6016,2.9522,11.4417,35.1059,1300901437.24,-26.061,150493349.14,-28.2163,119340042.03,-33.7235,3.5357,59.3094,15.759,4.3683,1.8273,1.1871,0.1889,84.241,0.1959,844.8721,28.9068,168.028,705.7509,873.7789,0.258,0.4261,12.4538,2.1425,0.3739,1.125
2021-1,1.43,5.3414,-0.1184,0.08,2.3273,1.6776,1.205,12.1383,36.1843,501049309.13,37.014,61416945.59,32.4011,57751887.73,37.1897,1.4221,90.7216,12.6495,5.3414,2.1722,1.1448,0.1462,87.3505,-0.1516,564.9718,23.8512,91.9681,496.8549,588.823,0.0993,0.1593,3.7734,0.9786,0.1461,0.4472
2021-2,1.91,5.7587,-0.244,0.1,2.9931,1.4673,1.6055,11.4065,36.5185,764116839.8,31.9115,88108132.92,31.2669,83304387.67,58.0988,1.6785,68.876,8.0664,8.7254,4.3342,1.0877,0.0884,91.9336,-0.4792,751.5658,29.0206,104.5964,675.99,780.5864,0.1408,0.2395,6.2025,1.7209,0.2032,0.6794
2021-3,2.64,5.8017,-0.196,0.15,2.9931,1.5105,2.318,11.543,37.344,1098457168.25,27.7502,127525108.61,48.5324,122704120.7,84.8202,2.4114,69.9056,8.7052,7.9822,3.9475,1.0954,0.0961,91.2948,-0.3517,795.053,37.4984,108.9588,723.5926,832.5514,0.2008,0.3396,7.2003,2.478,0.2917,0.9843
2021-4,4.04,5.88,0.2161,0.23,2.9929,1.5739,3.5438,12.724,35.9554,1576611912.42,21.1938,200470301.7,33.2087,181703737.7,52.2571,3.7392,74.9857,13.1147,5.3485,2.7567,1.1509,0.1521,86.8853,0.2415,735.5946,25.1093,132.5235,628.1804,760.7039,0.2785,0.4894,14.3373,2.7165,0.4015,1.3874
2022-1,1.28,5.9573,-0.0424,0.08,2.9929,1.6496,1.118,12.2192,35.0585,563926103.11,12.549,69010706.4,12.3643,67025636.55,16.0579,1.2708,92.2524,10.4107,6.619,3.4171,1.1162,0.1171,89.5893,-0.0608,504.2017,23.1452,79.9432,447.4037,527.3469,0.0915,0.1785,3.8885,1.1258,0.132,0.497
2022-2,1.66,5.9004,-0.17,0.1,2.9929,1.5925,1.4569,11.2772,36.2238,784502380.93,2.6679,89878426.95,2.0092,83981254.65,0.8125,1.6711,62.8417,8.5638,7.8602,3.723,1.0937,0.0944,91.4362,-0.3053,751.8797,31.1182,99.6899,683.308,782.9979,0.1292,0.2394,5.7844,1.8056,0.1887,0.6962
2022-3,2.42,5.9448,-0.0731,0.14,2.9929,1.637,2.1211,11.5415,36.2677,1121356846.35,2.0847,130467321.05,2.3072,119492892.43,-2.6171,2.4076,63.0391,8.7728,7.6679,3.6798,1.0962,0.0969,91.2272,-0.1269,788.5514,32.0517,102.4396,718.1635,820.6031,0.1838,0.3424,8.4239,2.6357,0.2685,1.0025
2022-4,3.72,6.0265,0.227,0.22,2.9929,1.7,3.2232,12.4612,35.4314,1619963795.69,2.7497,201878243.8,0.7023,182101325.9,0.2188,3.6749,65.5938,12.3323,5.4755,2.6808,1.1407,0.1416,87.6677,0.266,728.0081,26.6661,125.0521,629.6221,754.6742,0.2587,0.4945,13.5003,2.8788,0.3772,1.4536
