,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-4,3.19,1.3677,0.1741,0.0429,0.0383,0.273,1.1811,1.4235,12.7025,2429669404.2,18.5295,39502649.46,-4.7614,3931158.55,184.0925,3.1339,110.9948,56.5307,1.4323,1.0299,2.3005,1.3003,43.4693,0.0979,38.3947,62.3085,20.9801,79.7231,100.7032,0.8297,9.3763,5.7777,17.1591,1.1941,3.4709
2020-1,-1.27,1.3492,-0.0607,-0.0173,0.0383,0.2558,-0.5759,-9.6501,15.515,177243728.34,-30.0009,-15913653.83,-584.6551,-19425538.04,-1.1679,-1.2799,-20.8264,59.152,1.3355,0.9665,2.4481,1.4466,40.848,-0.0311,125.523,222.003,57.6886,289.8374,347.526,0.0597,0.717,0.4054,1.5601,0.0848,0.261
2020-2,-2.47,1.3338,-0.1103,-0.0334,0.0383,0.2397,-1.1371,-5.768,10.7377,575862864.41,-32.9677,-30755794.78,-212.6485,-41737237.88,-1806.5949,-2.5021,-8.2278,58.3136,1.3475,0.9052,2.3989,1.3959,41.6864,-0.0592,65.691,137.0384,35.4792,167.2502,202.7294,0.1971,2.7401,1.3135,5.0734,0.2815,0.8523
2020-3,0.24,1.3594,-0.1896,0.0033,0.0383,0.2664,0.0249,0.0502,12.3201,1394190033.06,-17.2474,3052941.56,-92.1215,-9578095.02,-224.5735,0.2437,109.8774,53.9923,1.4298,0.9618,2.1736,1.1712,46.0077,-0.1191,44.5353,98.4503,23.6707,119.3149,142.9856,0.4964,6.0626,2.7425,11.4065,0.7181,2.0844
2020-4,0.31,1.3602,0.07,0.004,0.0383,0.2664,-0.0857,-0.1172,9.7833,2018394403.25,-16.9272,3948755.22,-90.0038,-16407276.99,-517.3649,0.315,82.9742,52.4219,1.4681,1.0683,2.1018,1.0961,47.5781,0.0469,35.3215,78.6559,20.0086,93.9688,113.9774,0.7312,10.1921,4.5769,17.9923,1.0631,3.0252
2021-1,-1.39,1.3418,0.0084,-0.0188,0.0383,0.2475,-0.7303,-5.7866,11.0177,323540810.15,82.5401,-17362684.14,-9.1056,-10747105.17,44.6754,-1.4041,-6.3814,50.9658,1.4894,0.9932,2.0394,1.0328,49.0342,0.0061,79.4983,105.4482,28.6743,156.2722,184.9465,0.1262,1.1321,0.8535,3.1387,0.1868,0.5146
2021-2,0.14,1.3414,-0.2006,0.0019,0.0383,0.2583,0.0736,0.1905,10.1847,1010660746.58,75.5037,1747470.71,105.6818,3042890.16,107.2906,0.1414,93.7293,52.9041,1.4253,0.8821,2.1233,1.1176,47.0959,-0.1338,54.8965,80.6668,20.2819,115.2814,135.5633,0.3863,3.2789,2.2314,8.8749,0.5646,1.6208
2021-3,-0.76,1.3344,-0.2159,-0.0102,0.0383,0.2462,-0.3891,-0.6243,8.6451,1610380549.67,15.5065,-9420895.32,-408.5842,-13248880.23,-38.3248,-0.7661,53.6663,51.9981,1.4447,0.8769,2.0833,1.077,48.0019,-0.1503,51.0928,79.3278,20.1598,110.2608,130.4206,0.6232,5.2845,3.4036,13.393,0.9121,2.6131
2021-4,-6.07,1.2695,0.0956,-0.08,0.0383,0.1763,-3.1087,-3.4358,7.766,2282086647.9,13.0645,-73519763.1,-1961.8466,-61247389.39,-273.2941,-6.2839,-68.4842,52.1849,1.4014,0.9918,2.0914,1.0808,47.8151,0.0697,34.9508,64.775,15.0257,84.7001,99.7258,0.9048,10.3002,5.5577,23.959,1.3355,3.7516
2022-1,-2.11,1.2426,-0.0559,-0.0265,0.0383,0.1498,-1.02,-10.2175,10.4891,244943658.1,-24.2928,-24425418.3,-40.6777,-9177537.14,14.6046,-2.1329,98.8077,54.3808,1.3508,0.8465,2.1921,1.1796,45.6192,-0.0381,110.6875,125.6281,31.2164,205.0992,236.3156,0.0998,0.8131,0.7164,2.8831,0.1465,0.4284
2022-2,-1.05,1.2569,0.0133,-0.0132,0.0383,0.1631,-0.563,-2.0125,10.956,664945549.46,-34.2068,-12207082.13,-798.5572,2627055.78,-13.6658,-1.0538,141.772,50.8311,1.3968,0.8858,2.0338,1.0227,49.1689,0.0104,79.4948,98.1301,23.048,154.5769,177.6249,0.2798,2.2643,1.8343,7.8098,0.4155,1.1656
2022-3,0.77,1.2802,0.006,0.0099,0.0383,0.1862,0.2832,0.4994,10.4752,1415225522.75,-12.1186,9094335.63,196.5337,22428543.12,269.2863,0.7708,187.8533,54.5835,1.356,0.9414,2.2018,1.1882,45.4165,0.0039,46.0885,81.3694,18.659,108.7989,127.4579,0.5671,5.8583,3.3182,14.4702,0.8197,2.5106
