,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-1,0.13,3.4363,-0.0991,0.005,1.6271,0.546,0.0271,0.2791,27.9139,546108268.84,13.4686,2770404.71,112.5229,-61241.07,99.75,0.1324,36.4247,62.2481,0.2992,0.1047,2.6489,1.6709,37.7519,-0.0173,97.3078,15.2936,,112.6014,112.6014,0.0971,0.9249,5.8848,,0.6177,0.1483
2019-2,-3.04,3.3291,-0.1259,-0.1,1.6271,0.439,-1.1139,-7.779,27.9489,800716705.54,8.7309,-62419120.27,27.7243,-68541475.25,24.8601,-3.0786,-8.99,62.9814,0.3068,0.1024,2.7013,1.726,37.0186,-0.0219,133.077,20.8379,129.8608,24.0541,153.9149,0.1432,1.3526,8.6381,1.3861,0.9472,0.2167
2019-3,-4.15,3.2923,-0.0134,-0.14,1.6271,0.402,-1.53,-7.9228,30.8588,1086197347.4,4.2007,-84939097.78,34.1897,-92261616.3,33.2237,-4.2361,-2.3472,63.8322,0.3203,0.1157,2.7649,1.7897,36.1678,-0.0023,154.8698,23.4973,144.5706,33.7965,178.3671,0.1931,1.7434,11.4907,1.8676,1.235,0.2946
2019-4,0.0,3.4554,0.2012,0.02,1.6256,0.5422,0.1759,0.568,31.9324,1733320223.81,10.5093,9582825.13,113.6895,-31103051.53,64.1181,0.4554,45.1523,61.6734,0.3008,0.1111,2.6092,1.632,38.3266,0.0357,128.3789,20.5677,121.5641,27.3825,148.9466,0.3096,2.8042,17.5032,2.9614,2.0616,0.4674
2020-1,-2.53,3.3705,-0.162,-0.09,1.6256,0.4544,-0.9709,-13.6276,18.2937,395095544.56,-27.6525,-52615210.53,-1999.1886,-72794530.42,-118765.543,-2.5632,-43.7563,62.2981,0.2984,0.1021,2.6524,1.676,37.7019,-0.0287,115.9644,24.3118,100.9421,39.3341,140.2762,0.0712,0.7761,3.7019,0.8916,0.515,0.107
2020-2,-4.92,3.2968,-0.1672,-0.17,1.6256,0.3746,-1.7809,-15.4063,23.4829,657520553.34,-17.8835,-101169122.22,-62.0803,-125859172.96,-83.6248,-5.0387,-52.7342,64.8892,0.3797,0.1893,2.8481,1.877,35.1108,-0.027,154.0436,25.8372,127.02,52.8608,179.8808,0.1156,1.1685,6.9667,1.4171,0.721,0.1787
2020-3,-4.38,3.3149,-0.2292,-0.15,1.6256,0.3924,-1.607,-9.5722,28.6392,948221322.43,-12.7027,-90351316.7,-6.3719,-136652340.27,-48.114,-4.4754,-9.8542,64.2109,0.3582,0.1588,2.7942,1.8217,35.7891,-0.0379,171.6356,28.4894,122.4823,77.6427,200.125,0.1679,1.5731,9.4772,2.2044,1.0923,0.2588
2020-4,0.78,3.4879,0.0792,0.03,1.6271,0.5659,0.342,1.2224,21.8147,1562396998.04,-9.861,16429102.12,71.4432,-59463698.72,-91.1828,0.7734,50.1642,61.4282,0.2998,0.107,2.5926,1.6197,38.5718,0.014,125.3351,22.2342,95.3339,52.2354,147.5693,0.2798,2.8723,16.1913,3.7762,1.9683,0.4194
2021-1,-0.98,3.4565,-0.0499,-0.03,1.6271,0.532,-0.3771,-3.6638,18.3511,575698341.4,45.7112,-20689852.43,60.6771,-23412177.62,67.838,-0.9828,-2.6036,61.6388,0.2964,0.0935,2.6068,1.6357,38.3612,-0.0088,83.4957,15.2918,56.0678,42.7197,98.7875,0.1029,1.0779,5.8855,1.6052,0.7188,0.1549
2021-2,-2.98,3.3411,0.0382,-0.1,1.6271,0.4133,-1.1167,-7.4117,20.8469,850912005.11,29.4122,-62503976.38,38.2183,-67829016.61,46.1072,-3.0717,-5.2545,63.6054,0.3395,0.1184,2.7477,1.78,36.3946,0.0064,118.6552,20.7819,83.7209,55.7162,139.4371,0.1507,1.517,8.6614,2.15,0.9958,0.2299
2021-3,-4.21,3.304,0.0852,-0.14,1.6271,0.3721,-1.5663,-7.901,24.492,1126372536.5,18.7879,-87609157.14,3.035,-96855689.64,29.1226,-4.3538,-5.1919,64.4442,0.3738,0.1195,2.8125,1.8457,35.5558,0.014,144.9431,24.0511,98.4934,70.5008,168.9942,0.1982,1.8628,11.2261,2.7413,1.3059,0.3056
2021-4,1.16,3.4737,0.3965,0.04,1.6271,0.557,0.4922,1.5586,22.9437,1796739862.83,14.9989,24492620.54,49.0807,-19300279.96,67.5428,1.1577,47.3967,62.6875,0.3865,0.1514,2.6801,1.7125,37.3125,0.0666,111.2932,21.4281,86.6238,46.0975,132.7213,0.3158,3.2347,16.8004,4.1559,2.1975,0.4768
2022-1,-0.55,3.4582,-0.1263,-0.02,1.6271,0.5379,-0.218,-1.8975,17.7433,666586826.41,15.7875,-11672399.28,43.5839,-15715940.64,32.8728,-0.5542,12.0772,63.1667,0.4063,0.1555,2.7149,1.7474,36.8333,-0.0209,70.7881,21.0113,66.7013,25.0981,91.7994,0.1149,1.2714,4.2834,1.3493,0.7741,0.1762
2022-2,-5.05,3.3104,-0.1562,-0.17,1.6271,0.3859,-1.8017,-11.6766,15.3086,905075010.69,6.3653,-104212815.9,-66.7299,-118761965.58,-75.0902,-5.1689,-39.4405,65.462,0.4197,0.1861,2.8954,1.9324,34.538,-0.0244,103.5256,25.809,93.3949,35.9397,129.3346,0.1543,1.7387,6.9743,1.9273,0.9755,0.2403
2022-3,-5.88,3.2835,-0.1002,-0.2,1.6271,0.3585,-2.1251,-9.8931,19.2661,1246538894.28,10.6684,-120927695.01,-38.0309,-140948657.53,-45.5244,-6.0472,-22.0366,65.0202,0.3588,0.1317,2.8588,1.8946,34.9798,-0.0161,116.189,27.6399,106.5761,37.2528,143.8289,0.2148,2.3238,9.7685,2.5334,1.4932,0.3315
