,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-2,7.45,4.6152,0.2284,0.35,1.9348,1.5002,7.1295,25.2442,43.0147,402551919.16,28.4306,101907634.65,180.0104,99908532.45,183.4315,7.6669,210.7071,7.82,9.6632,5.439,1.0848,0.0848,92.18,0.5837,90.307,46.2594,57.8276,78.7388,136.5664,0.2824,1.9932,3.8911,3.1127,0.4594,0.9411
2014-3,10.81,4.7724,0.3583,0.51,1.9348,1.6574,10.2259,24.7984,43.0673,592254122.41,23.5093,147159696.28,125.7184,143514991.8,138.0119,10.7069,200.3283,6.0998,13.2468,8.1947,1.065,0.0649,93.9002,1.1562,100.5324,46.3694,46.616,100.2858,146.9018,0.4124,2.6857,5.8228,5.792,0.6703,1.3996
2014-4,14.2,4.9369,0.5604,0.68,1.9348,1.7937,13.0434,23.1714,42.4307,838250286.73,25.0824,194536175.51,90.4778,176359663.57,85.9722,13.6822,180.6643,9.411,8.1381,6.5236,1.1039,0.1038,90.589,1.093,88.5108,48.1123,56.9098,79.7133,136.6231,0.5629,4.0673,7.4825,6.3258,0.9108,1.9336
2015-1,2.88,5.083,-0.0317,0.14,1.9348,1.9379,2.3843,16.6503,40.3863,253433743.13,31.2475,41531730.5,-6.3318,40640057.05,-7.9734,2.837,153.6475,21.7844,10.077,6.5576,1.2785,0.2933,78.2156,-0.0213,111.3724,53.6993,54.7479,110.3238,165.0717,0.1432,0.8081,1.676,1.6439,0.2395,0.4817
2015-2,5.81,2.4658,0.0127,0.15,0.4674,0.8946,4.9076,15.6827,40.1278,545687988.87,35.5572,85101974.07,-16.4911,81327267.21,-18.5983,5.9917,133.1517,21.5134,9.6927,5.1616,1.2741,0.2906,78.4866,0.0177,110.0043,51.7688,49.8988,111.8743,161.7731,0.3129,1.6363,3.477,3.6073,0.533,1.0471
2015-3,7.71,2.5238,0.0125,0.19,0.4674,0.9407,5.3557,13.745,38.4559,831954168.03,40.4725,111639851.76,-24.1369,103578228.18,-27.8276,7.6796,123.9359,42.9004,1.4131,0.9758,1.7513,0.7972,57.0996,0.0062,124.2636,60.2813,52.2163,132.3286,184.5449,0.3896,2.1728,4.479,5.1708,0.7654,1.6188
2015-4,7.46,2.5328,0.1416,0.2,0.4833,0.9315,5.066,9.1364,37.2278,1203809133.75,43.6097,112572991.02,-42.1326,103538784.69,-41.2911,7.7164,69.2562,44.4351,1.3469,0.9896,1.7997,0.8447,55.5649,0.0662,102.2756,53.0129,41.6787,113.6098,155.2885,0.5545,3.5199,6.7908,8.6375,1.0882,2.194
2016-1,3.23,2.6179,0.077,0.08,0.4833,1.0148,1.8039,13.1956,36.8799,379479946.7,49.7354,48030171.69,15.6469,47991512.03,18.0892,3.1852,145.9537,42.4977,1.3214,0.9574,1.7391,0.7831,57.5023,0.0375,110.3617,52.8355,32.4875,130.7097,163.1972,0.1367,0.8155,1.7034,2.7703,0.3088,0.6798
2016-2,8.49,2.309,0.1999,0.22,0.4674,0.6766,4.565,16.095,39.3487,805747302.89,47.6571,129580617.06,52.2651,127419549.73,56.6751,9.743,176.7174,53.7682,1.4277,1.075,2.163,1.1759,46.2318,0.0736,108.9193,52.8061,35.2375,126.4879,161.7254,0.2836,1.6526,3.4087,5.1082,0.6235,1.4135
2016-3,12.54,3.3263,0.3651,0.34,1.436,0.7391,6.1644,16.3498,39.6757,1198143747.73,44.0156,195518601.11,75.1333,192155168.27,85.5169,9.5348,150.5897,42.3343,2.3093,1.9167,1.7341,0.7396,57.6657,0.1484,107.9482,53.6843,36.8339,124.7986,161.6325,0.377,2.5012,5.0294,7.3302,0.7334,2.116
2016-4,17.01,3.5118,0.6068,0.51,1.436,0.9106,10.2166,18.0461,41.0416,1662750797.11,38.1241,299767905.21,166.2876,288304881.38,178.4511,13.8462,149.9916,29.6992,3.1631,2.3484,1.4225,0.4254,70.3008,0.4062,106.1008,49.6285,31.9554,123.7739,155.7293,0.5661,3.393,7.2539,11.2657,1.2084,3.0241
2017-1,3.02,3.6148,0.0605,0.11,1.436,1.0181,2.079,15.4648,39.395,420406310.93,10.7849,66281938.03,38.0006,63699782.27,32.7314,2.9743,172.2228,28.8345,3.3382,1.7849,1.4052,0.408,71.1655,0.041,105.5223,53.5396,31.2543,127.8076,159.0619,0.1344,0.8529,1.681,2.8796,0.2695,0.7906
2017-2,6.66,3.5313,0.2362,0.24,1.436,0.9525,4.6637,16.108,40.302,905187805.11,12.3414,149134445.08,15.0901,144646726.99,13.52,6.8505,166.6669,30.514,2.8423,1.607,1.4391,0.4418,69.486,0.1514,97.2132,51.4021,29.7358,118.8795,148.6153,0.2895,1.8516,3.5018,6.0533,0.5856,1.7111
2017-3,10.71,3.6648,0.5396,0.39,1.436,1.1004,7.397,17.2165,41.2717,1371087509.68,14.4343,240318708.52,22.9135,227267757.52,18.273,10.637,185.5641,30.7885,2.7022,1.5631,1.4448,0.4472,69.2115,0.3292,100.0333,54.6382,33.4801,121.1914,154.6715,0.4296,2.6991,4.9416,8.0645,0.8669,2.6138
2017-4,20.26,4.0293,0.7903,0.77,1.436,1.4175,14.4749,22.3077,47.7934,2084623655.02,25.372,474050601.23,58.1392,459044215.27,59.2218,19.0843,215.1507,25.0737,3.9011,2.0493,1.3346,0.3356,74.9263,0.5845,104.2179,56.0573,28.6686,131.6066,160.2752,0.6489,3.4543,6.422,12.5573,1.2978,4.0487
2018-1,12.74,4.5229,0.3279,0.55,1.436,1.9658,9.8655,44.7117,66.942,755175127.07,79.6298,338012441.74,409.9616,322517861.38,406.3092,12.1226,731.4955,20.6161,5.6179,3.244,1.2597,0.2603,79.3839,0.2785,136.695,52.6131,37.6869,151.6212,189.3081,0.2206,0.6584,1.7106,2.3881,0.4196,1.5436
2018-2,18.23,4.4474,0.585,0.79,1.436,1.8123,13.8963,36.6643,57.5249,1330366534.66,46.9713,490022239.29,228.5775,470088257.33,224.9906,17.8726,394.0276,25.6936,3.2497,2.3957,1.3458,0.3463,74.3064,0.3798,125.6106,57.4878,34.8878,148.2106,183.0984,0.379,1.433,3.1311,5.1594,0.7187,2.7511
2018-3,23.39,4.8538,0.9221,1.06,1.436,2.0734,16.3233,31.151,54.4569,2078818533.29,51.6182,650977189.86,170.8808,629449731.56,176.9639,21.7554,330.1403,34.9648,2.0467,1.2119,1.5376,0.5387,65.0352,0.3527,118.5979,54.769,,173.3669,173.3669,0.524,2.2766,4.9298,,1.2488,4.3352
2018-4,25.61,4.8964,1.4386,1.11,1.436,2.0464,17.3461,23.8864,52.0627,2872622719.43,37.8005,687251342.11,44.9743,648553219.91,41.2834,22.7676,265.6535,34.1471,2.4017,1.2802,1.5185,0.5189,65.8529,0.5662,104.3267,51.2967,32.3113,123.3121,155.6234,0.7262,3.4507,7.018,11.1416,1.639,5.9843
2019-1,4.25,5.0342,0.3203,0.21,1.436,2.2591,2.8266,19.4546,46.4863,671861007.2,-11.0324,131099905.71,-61.2145,126944044.67,-60.6397,4.2243,222.8882,32.6834,2.662,1.6613,1.4855,0.4909,67.3166,0.1296,116.9895,51.7093,,168.6988,168.6988,0.1453,0.7693,1.7405,,0.3565,1.4715
2019-2,12.68,4.5768,0.6218,0.6,1.436,1.8492,8.0292,23.948,48.9572,1554076292.81,16.8156,369959423.05,-24.5015,361931318.01,-23.0078,13.1122,328.3965,38.9598,2.0149,1.0184,1.6383,0.6467,61.0402,0.2101,107.8103,49.6196,39.1245,118.3054,157.4299,0.3353,1.6696,3.6276,4.6007,0.8259,3.0711
2019-3,17.23,4.9045,1.0362,0.86,1.436,2.1057,11.3043,23.1417,47.4695,2296554187.67,10.474,528072042.1,-18.8801,510932823.26,-18.8287,17.4654,307.9636,36.2479,2.2681,1.013,1.5686,0.5774,63.7521,0.3659,108.4686,43.7679,38.6084,113.6281,152.2365,0.4885,2.4892,6.1689,6.9933,1.2013,4.6015
2019-4,15.24,4.72,1.49,0.73,1.436,1.8148,9.7759,14.22,47.528,3191784933.45,11.1105,450709531.58,-34.4185,392910787.8,-39.4173,15.5014,189.5164,37.1134,2.3436,1.3579,1.5902,0.5997,62.8866,0.5267,99.9611,45.1399,39.8398,105.2612,145.101,0.6875,3.6014,7.9752,9.0362,1.6649,6.4921
2020-1,7.19,5.0884,0.2807,0.36,1.436,2.1667,4.4896,26.9548,52.5398,800482633.3,19.1441,216938511.15,65.4757,208237078.29,64.0385,6.9157,292.3351,35.2047,2.6304,1.5501,1.5433,0.5514,64.7953,0.1,113.3787,47.0958,51.2733,109.2012,160.4745,0.1666,0.7938,1.911,1.7553,0.3762,1.5581
2020-2,15.68,4.9471,0.8287,0.81,1.436,2.0237,10.8854,30.8496,53.9502,1608443823.54,3.4984,494726395.28,33.7245,450179774.01,24.3827,16.2217,321.2602,29.8575,2.2474,1.3767,1.4257,0.4325,70.1425,0.3873,127.0379,40.3244,50.4399,116.9224,167.3623,0.3529,1.4169,4.4638,3.5686,0.8671,3.1715
2020-3,24.03,5.3297,1.2074,1.3,1.436,2.5096,17.2386,31.5218,55.7379,2568747343.2,11.8522,794268001.8,50.409,746139294.02,46.0347,24.1738,367.4992,28.7409,2.4751,1.6357,1.4033,0.4107,71.2591,0.5515,126.7308,43.4216,49.2737,120.8787,170.1524,0.5469,2.1305,6.2181,5.4796,1.2727,5.1341
2020-4,28.32,5.56,1.57,1.57,1.436,2.698,19.3554,27.205,52.254,3504406641.7,9.7946,959207761.32,112.8217,880300299.27,124.0458,27.9783,300.9099,32.2235,1.9409,1.2161,1.4754,0.4843,67.7765,0.5829,125.2653,40.5648,52.0224,113.8077,165.8301,0.7115,2.8739,8.8747,6.9201,1.7047,6.3231
2021-1,8.39,6.0988,0.2504,0.49,1.436,3.1849,5.5484,33.596,56.2347,901327384.06,12.598,300175535.25,38.3689,276783223.46,32.9174,7.9838,299.0411,33.5829,2.1524,1.3174,1.5056,0.5147,66.4171,0.0798,170.068,41.5762,64.921,146.7232,211.6442,0.1652,0.5292,2.1647,1.3863,0.4098,1.5462
2021-2,13.76,5.8135,0.6639,0.83,1.436,2.9263,9.4679,28.3237,52.8424,1776962820.59,10.4771,506734950.48,2.4273,478580881.93,6.3088,14.1392,280.752,33.4808,2.5384,1.3805,1.5033,0.5119,66.5192,0.2231,162.0016,42.3639,60.1805,144.185,204.3655,0.3343,1.1111,4.2489,2.991,0.8621,2.9852
2021-3,17.69,6.0849,1.0374,1.09,1.436,3.1835,12.2494,24.4698,50.0581,2704598052.28,5.2886,665287076.59,-16.239,658490525.36,-11.747,17.735,257.6496,32.566,2.7572,1.5678,1.4829,0.4907,67.434,0.3474,147.5571,42.0292,51.5818,138.0045,189.5863,0.5006,1.8298,6.4241,5.2344,1.299,4.6021
2021-4,19.69,6.44,1.37,1.29,1.436,3.384,14.2151,21.6214,49.3813,3616159485.95,3.1889,788857879.79,-17.7594,774088967.81,-12.0654,19.8677,215.7257,31.1364,3.2465,1.8406,1.4521,0.4586,68.8636,0.4654,149.8439,37.7513,51.9548,135.6404,187.5952,0.6575,2.4025,9.5361,6.9291,1.7153,4.0674
2022-1,2.99,6.628,0.1758,0.2,1.436,3.5791,2.096,16.3361,45.2096,741447582.31,-17.7383,120327135.61,-59.9144,120139649.82,-56.5943,2.9448,151.128,27.4101,3.4207,1.7924,1.3776,0.383,72.5899,0.0692,188.9962,46.1184,58.2449,176.8697,235.1146,0.1283,0.4762,1.9515,1.5452,0.3559,0.6292
2022-2,6.68,6.4468,0.4332,0.45,1.436,3.2353,4.6333,17.3673,43.3833,1564430600.0,-11.9604,274306819.79,-45.8678,271545225.35,-43.2603,6.902,147.4674,32.0169,3.067,1.6199,1.471,0.4737,67.9831,0.1418,179.4795,45.6123,51.7971,173.2947,225.0918,0.2668,1.0029,3.9463,3.4751,0.7399,1.3296
2022-3,8.41,6.7481,0.6956,0.57,1.436,3.3558,5.678,14.7634,40.8058,2304900078.0,-14.7785,348705350.31,-47.5857,345954707.6,-47.4625,8.3822,113.051,31.9618,3.0812,1.5889,1.4698,0.4716,68.0382,0.2186,180.8318,42.4542,48.3403,174.9457,223.286,0.3846,1.4931,6.3598,5.5854,1.0588,1.9773
