,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-2,6.27,4.96,0.28,0.31,2.683,1.1965,4.9256,19.9281,28.5024,330151821.9,-8.2382,60551531.83,3.2903,52810108.17,-9.6282,6.18,217.2278,21.3754,4.0123,3.335,1.2719,0.2876,78.6246,0.1933,132.4406,98.6193,68.3397,162.7202,231.0599,0.2472,1.3591,1.8252,2.6339,0.3013,1.992
2012-3,8.52,5.07,0.41,0.42,2.683,1.3087,6.4471,18.0339,28.1935,490396400.53,-10.2118,82740826.48,-6.073,73822727.15,-15.8313,8.2525,189.131,23.7918,3.5595,2.9079,1.3122,0.3301,76.2082,0.2471,141.7323,108.7,82.5764,167.8559,250.4323,0.3575,1.905,2.4839,3.2697,0.4353,2.9555
2012-4,9.78,5.13,0.38,0.48,2.683,1.3264,7.2093,14.949,26.5306,660942090.42,-7.6737,95309952.12,-12.5633,85075103.76,-18.4262,9.39,167.1243,22.9098,3.6242,2.9893,1.2972,0.3134,77.0902,0.235,134.4638,90.4136,68.8982,155.9792,224.8774,0.4823,2.6773,3.9817,5.2251,0.5931,3.718
2013-1,1.79,5.2268,-0.164,0.09,2.683,1.4192,1.3275,11.3257,25.618,165059350.27,5.5067,18356022.53,-44.0223,18530017.13,-39.2394,1.776,136.7463,23.7145,3.4936,2.8417,1.3109,0.3276,76.2855,-0.0957,133.1361,118.3588,75.9943,175.5006,251.4949,0.1172,0.676,0.7604,1.1843,0.1484,0.8539
2013-2,3.6,5.2215,0.024,0.19,2.683,1.414,2.5842,11.0013,24.5387,337005518.52,2.0671,35297624.2,-38.7334,36891574.4,-30.143,3.5931,93.6512,26.487,3.032,2.3754,1.3603,0.3798,73.513,0.0121,139.7407,119.8482,80.3356,179.2533,259.5889,0.2349,1.2881,1.5019,2.2406,0.3009,1.6907
2013-3,5.65,5.3299,-0.0254,0.3,2.683,1.5223,4.0289,10.7118,24.2025,545390464.47,11.2083,56706159.27,-29.2895,59074523.43,-19.9779,5.5513,92.6271,27.1725,2.9492,2.2557,1.3731,0.3897,72.8275,-0.0122,137.72,119.2106,81.5759,175.3547,256.9306,0.3761,1.9605,2.2649,3.3098,0.4819,2.7491
2013-4,8.63,5.4927,-0.1854,0.4587,2.683,1.6264,6.1674,11.0495,25.2226,827473346.88,25.196,90708255.81,-4.8281,91766879.31,7.8657,8.3517,128.5113,28.049,2.8334,2.1947,1.3898,0.4071,71.951,-0.0829,127.1321,103.9081,76.2421,154.7981,231.0402,0.5582,2.8317,3.4646,4.7218,0.7188,3.6441
2014-1,2.35,5.6234,-0.0781,0.1306,2.683,1.757,1.6847,11.4634,26.4226,234331434.48,41.968,25828351.93,40.7078,25883589.96,39.6847,2.3228,109.8038,28.0057,2.8474,2.134,1.389,0.4062,71.9943,-0.0342,138.4615,101.8445,77.5461,162.7599,240.306,0.147,0.65,0.8837,1.1606,0.1917,0.9036
2014-2,4.13,5.5742,0.273,0.2315,2.683,1.7079,2.941,9.488,24.3949,493160534.0,46.336,45776020.58,29.6858,46293955.19,31.8915,4.1531,101.6836,28.3153,2.639,1.9927,1.395,0.4125,71.6847,0.1187,127.7411,99.8502,71.2504,156.3409,227.5913,0.31,1.4091,1.8027,2.5263,0.4176,1.8851
2014-3,6.48,2.8535,0.13,0.1821,0.8415,0.9203,4.6719,10.0048,24.4291,742798614.88,36.1957,72033100.44,27.0287,71478652.09,20.9974,6.3832,99.3932,26.5739,2.734,2.0196,1.3619,0.378,73.4261,0.1205,127.6234,112.7255,69.3588,170.9901,240.3489,0.467,2.1156,2.3952,3.8928,0.6385,2.7621
2014-4,9.15,2.9308,0.1738,0.2596,0.8415,0.975,6.509,10.3697,25.5537,1019005353.53,23.1466,102671090.75,13.1883,101726757.69,10.8535,8.8582,89.2089,27.5803,2.6486,1.9836,1.3808,0.3975,72.4197,0.1492,128.082,103.1519,67.2545,163.9794,231.2339,0.6277,2.8107,3.49,5.3528,0.8619,3.6945
2015-1,1.79,2.9839,0.0838,0.053,0.8415,1.0279,1.2777,9.0531,21.899,236393205.28,0.8799,20943490.8,-18.9128,19245410.74,-25.6463,1.7748,87.6463,26.689,2.7062,2.0708,1.3641,0.3798,73.311,0.0739,131.138,127.1725,64.9023,193.4082,258.3105,0.1411,0.6863,0.7077,1.3867,0.2047,0.8187
2015-2,3.52,2.9859,0.3153,0.1051,0.8415,1.0301,2.4375,8.5678,22.9989,484829241.1,-1.6894,41582844.55,-9.1602,38968571.73,-15.8236,3.5215,71.7758,29.1813,2.5908,1.9132,1.4121,0.4295,70.8187,0.2459,136.0647,117.5088,70.5882,182.9853,253.5735,0.2845,1.3229,1.5318,2.55,0.4112,1.6873
2015-3,5.6,3.0487,0.17,0.168,0.8415,1.093,3.9186,9.5195,24.0675,708865660.69,-4.5683,66448699.37,-7.7525,,-12.0835,5.5113,75.6752,29.146,2.5515,1.934,1.4114,0.4287,70.854,0.1301,140.3399,105.4564,60.1618,185.6345,245.7963,0.4116,1.9239,2.5603,4.4879,0.5935,2.4109
2015-4,6.09,3.9618,0.2838,0.1881,1.8925,0.9555,3.9989,8.4616,24.795,942167620.0,-7.5405,75308398.48,-26.6508,66403896.06,-34.7233,4.1794,65.2928,19.8743,4.1547,2.2544,1.248,0.2555,80.1257,0.2803,136.374,107.9363,65.7198,178.5905,244.3103,0.4726,2.6398,3.3353,5.4778,0.6483,2.6601
2016-1,0.58,3.9853,0.1953,0.0231,1.8925,0.9786,0.4597,6.1503,19.8164,170334234.78,-27.9445,10506717.82,-49.833,10301633.22,-46.4723,0.5796,27.9337,16.7007,4.9656,2.5993,1.2005,0.2065,83.2993,0.2373,170.068,138.4189,91.1762,217.3107,308.4869,0.0747,0.5292,0.6502,0.9871,0.0999,0.4103
2016-2,1.36,1.4024,0.0984,0.0194,0.033,0.3284,1.0726,6.6558,22.2394,362178852.01,-25.2976,24646934.71,-40.7281,23858509.05,-38.775,1.3801,35.526,15.5439,5.3532,2.6041,1.184,0.1896,84.4561,0.3703,160.1851,132.4308,84.4595,208.1564,292.6159,0.1612,1.1237,1.3592,2.1312,0.2163,0.8794
2016-3,2.33,1.416,0.0822,0.033,0.033,0.3421,1.7982,7.0462,22.5369,581874361.29,-17.9147,42037719.03,-36.7366,39801223.2,-36.6641,2.3312,41.2005,17.3186,4.7673,2.3191,1.2095,0.2155,82.6814,0.2695,158.9077,137.2509,87.7079,208.4507,296.1586,0.2552,1.6991,1.9672,3.0784,0.3409,1.3857
2016-4,2.51,1.419,0.0618,0.036,0.033,0.3406,1.8175,4.9402,23.943,929682027.09,-1.3252,45860878.4,-39.1026,32604666.35,-50.8995,2.5379,29.1022,25.8778,2.9408,1.5617,1.3491,0.392,74.1222,0.1111,161.2686,144.5261,99.7949,205.9998,305.7947,0.3679,2.2323,2.4909,3.6074,0.5147,1.8935
2017-1,0.63,1.428,-0.1377,0.009,0.033,0.3496,0.5317,4.0145,17.3682,356440593.62,109.2595,11454306.01,9.0189,7316984.16,-28.9726,0.6299,39.6185,22.6528,3.3472,1.8777,1.2929,0.3295,77.3472,-0.2926,117.157,122.2992,72.295,167.1612,239.4562,0.1324,0.7682,0.7359,1.2449,0.1966,0.6345
2017-2,2.07,1.4386,-0.1145,0.0297,0.033,0.3602,1.7379,5.922,19.4394,798829136.55,120.5621,37754632.52,53.1819,25554472.0,7.1084,2.0608,61.931,23.6796,3.1215,1.6873,1.3103,0.3499,76.3204,-0.2276,108.1341,112.8244,66.4231,154.5354,220.9585,0.2935,1.6646,1.5954,2.7099,0.4362,1.4322
2017-3,3.42,1.4584,-0.079,0.0494,0.033,0.38,2.7825,6.4089,20.6786,1205437028.71,107.1645,62963400.77,49.7783,47824863.59,20.1593,3.3901,63.3133,25.5604,2.9057,1.6339,1.3434,0.3875,74.4396,-0.1398,124.0866,119.0109,75.0876,168.0099,243.0975,0.4342,2.1759,2.2687,3.5958,0.6415,2.1737
2017-4,4.51,1.4743,-0.0496,0.0655,0.0329,0.3903,3.6161,5.9665,20.2715,1730197836.81,86.1064,83357516.03,81.7617,62619986.88,92.0584,4.4397,56.4358,30.2913,2.4319,1.3836,1.4345,0.4795,69.7087,-0.0702,126.5022,102.1711,72.4973,156.176,228.6733,0.6061,2.8458,3.5235,4.9657,0.896,3.1196
2018-1,1.2,1.4915,-0.1169,0.0172,0.0329,0.4075,0.8866,5.4106,17.151,493362239.93,38.4136,21856285.22,90.8128,16441091.47,124.6977,1.1507,67.6391,31.1349,2.3033,1.3715,1.4521,0.4998,68.8651,-0.1568,126.5823,92.6402,70.329,148.8935,219.2225,0.1639,0.711,0.9715,1.2797,0.2465,0.9144
2018-2,4.2,1.5276,-0.1953,0.0632,0.0329,0.4436,2.8946,7.8511,20.5483,1172098687.14,46.7271,80540019.7,113.3249,71900347.9,181.3611,4.1401,92.7709,36.7213,2.1491,1.2433,1.5803,0.6391,63.2787,-0.2,123.7879,88.0885,67.9117,143.9647,211.8764,0.3687,1.4541,2.0434,2.6505,0.5451,1.9941
2018-3,6.82,1.5688,-0.2242,0.1041,0.0327,0.4844,4.5687,8.2553,20.8723,1815941808.28,50.6459,132532190.5,110.4908,123312067.4,157.8409,6.6339,97.799,38.6941,2.046,1.1115,1.6312,0.6954,61.3059,-0.2055,125.9505,81.5119,,207.4624,207.4624,0.5534,2.1437,3.3124,,0.8094,3.1788
2018-4,7.45,1.576,-0.1641,0.114,0.0309,0.4848,4.8241,7.1884,21.9742,2239373763.89,29.4288,145172981.91,74.157,123831043.06,97.75,7.233,74.5105,39.9491,1.9068,1.1043,1.6653,0.7367,60.0509,-0.1413,142.1184,78.4724,63.7022,156.8886,220.5908,0.6711,2.5331,4.5876,5.6513,0.9877,3.4009
2019-1,1.53,1.6,-0.1621,0.0238,0.0309,0.5086,0.9123,5.0804,15.9293,665885751.7,34.9689,30327680.3,38.7595,26949701.33,63.9167,1.4884,82.6355,39.2497,1.9357,1.2043,1.6461,0.7156,60.7503,-0.1416,116.9591,78.7195,,195.6786,195.6786,0.1796,0.7695,1.1433,,0.2624,0.8715
2019-2,3.05,1.6048,-0.2767,0.0487,0.0309,0.5136,1.7796,5.1627,17.1608,1240252043.35,5.8146,62077195.46,-22.9238,50832924.97,-29.3009,3.0376,59.2296,35.2362,2.1324,1.2515,1.5441,0.6025,64.7638,-0.2862,129.0045,80.1675,55.7189,153.4531,209.172,0.3447,1.3953,2.2453,3.2305,0.5111,1.5932
2019-3,3.34,1.6089,-0.0389,0.0535,0.0309,0.5183,1.5301,3.1721,15.752,1770632113.61,-2.4951,68116226.74,-48.604,59084180.08,-52.0856,3.3244,33.0574,38.1188,1.9978,1.0861,1.616,0.6772,61.8812,-0.0357,126.8797,82.3773,58.6816,150.5754,209.257,0.4824,2.128,3.2776,4.6011,0.7076,2.3032
2019-4,-4.99,1.4793,0.0507,-0.0768,0.0309,0.3842,-3.1978,-5.2047,15.1488,2234087034.02,-0.2361,-97771757.07,-167.3485,-111430626.56,-189.986,-5.1899,-43.4024,41.4304,1.8629,1.2572,1.7074,0.7853,58.5696,0.0437,140.3071,69.5397,59.579,150.2678,209.8468,0.6144,2.5658,5.1769,6.0424,0.8967,2.9054
2020-1,-0.09,1.4778,0.0444,-0.0013,0.0309,0.3829,-0.1039,-0.7561,10.114,483330203.08,-27.4154,-1664620.74,-105.4888,-5207470.11,-119.3229,-0.0885,-3.3431,39.7896,1.942,1.3579,1.6608,0.733,60.2104,0.041,129.7204,85.2515,55.029,159.9429,214.9719,0.1374,0.6938,1.0557,1.6355,0.2013,0.6414
2020-2,1.35,1.4881,0.0782,0.0202,0.0297,0.3944,0.5747,1.8297,13.3942,1116438050.3,-9.983,25686934.75,-58.621,15179120.55,-70.1392,1.3555,19.3344,40.9715,1.8958,1.3331,1.6941,0.7649,59.0285,0.0687,121.4001,76.9494,64.0068,134.3427,198.3495,0.3141,1.4827,2.3392,2.8122,0.4574,1.4958
2020-3,3.04,1.6221,0.0507,0.0456,0.1378,0.4199,1.4098,2.8577,15.2773,1781622970.37,0.6207,58106944.68,-14.6944,44025340.43,-25.4871,2.8129,34.415,43.0619,1.8191,1.3141,1.7563,0.7613,56.9381,0.0411,115.2762,74.1493,58.8389,130.5866,189.4255,0.4933,2.3422,3.6413,4.5888,0.7113,2.4063
2020-4,3.12,1.6018,0.0219,0.05,0.1087,0.4234,1.5576,2.3904,15.3232,2397146557.52,7.2987,60429291.51,161.8065,73534531.87,165.9913,2.9624,25.7432,45.7412,1.7581,1.2786,1.843,0.8491,54.2588,0.0161,115.8413,68.5558,52.2117,132.1854,184.3971,0.6516,3.1077,5.2512,6.895,0.9324,3.1004
2021-1,1.22,1.6234,-0.0985,0.0197,0.1107,0.443,0.6371,4.051,14.4381,618896540.99,28.0484,25075558.18,1606.3827,22519294.45,532.4421,1.2129,42.6878,49.0105,1.6778,1.2048,1.9612,0.9681,50.9895,-0.0627,111.8012,80.9789,50.5646,142.2155,192.7801,0.1573,0.805,1.1114,1.7799,0.217,0.7843
2021-2,2.22,1.6248,-0.0189,0.0359,0.1107,0.4443,1.1344,3.4055,16.055,1347477329.87,20.6943,45772948.7,78.1954,55049453.67,262.6656,2.2121,40.5033,51.571,1.6045,1.1098,2.0649,1.0726,48.429,-0.0109,111.6902,77.7706,49.8477,139.6131,189.4608,0.3331,1.6116,2.3145,3.611,0.4564,1.7172
2021-3,3.91,1.6528,-0.0999,0.0639,0.1107,0.4723,1.8769,3.8002,16.1792,2088455320.9,17.2221,81438231.83,40.1523,83327620.1,89.2719,3.8692,43.0052,54.6592,1.5059,0.9996,2.2055,1.2128,45.3408,-0.0499,116.219,82.3598,48.4827,150.0961,198.5788,0.4939,2.3232,3.2783,5.569,0.6722,2.5904
2021-4,7.83,1.9422,-0.0454,0.13,0.3989,0.4751,3.6842,6.0281,17.4713,2787289591.9,16.2753,173753529.61,187.532,103355090.6,40.5531,6.2075,67.8706,47.3577,1.7355,1.1812,1.8996,0.9025,52.6423,-0.0259,137.4518,72.7684,49.2018,161.0184,210.2202,0.6112,2.6191,4.9472,7.3168,0.8161,3.4607
2022-1,2.04,1.9823,0.0238,0.0401,0.3989,0.5152,1.0293,7.6737,19.4566,745705263.26,20.4895,57758545.37,130.338,53353310.93,136.9227,2.0217,85.6134,50.4651,1.6381,1.0587,2.0188,1.0218,49.5349,0.0117,182.002,69.8216,50.7671,201.0565,251.8236,0.1341,0.4945,1.289,1.7728,0.1711,0.9069
2022-2,5.15,2.0232,0.0729,0.1016,0.3989,0.5567,2.5471,8.3664,20.3958,1730849054.19,28.4511,146450171.42,219.9492,133974166.43,143.3706,5.0224,98.9432,51.5368,1.576,0.9989,2.0634,1.0668,48.4632,0.0338,169.1094,71.4002,47.9399,192.5697,240.5096,0.3044,1.0644,2.521,3.7547,0.3872,2.103
2022-3,8.14,2.2172,0.2466,0.1639,0.5527,0.5996,3.8184,8.8294,20.7955,2667452122.01,27.7237,236150087.8,189.9745,216604410.41,159.9431,7.1591,100.9682,52.6795,1.5689,1.0036,2.1132,1.1182,47.3205,0.0994,187.3179,77.3218,52.0974,212.5423,264.6397,0.4325,1.4414,3.4919,5.1826,0.543,3.2506
