,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-3,,-2.31,0.0991,,0.5553,-3.8631,-1.9968,-4.5076,18.2674,138836306.49,-17.8346,-6169845.46,83.3403,-7404061.82,76.2242,,97.7851,248.5174,0.3905,0.1752,,,-148.5174,0.0257,192.0341,86.8083,103.1873,175.6551,278.8424,0.443,1.406,3.1103,2.6166,0.811,1.5765
2004-4,,-2.25,0.127,0.0471,0.5553,-3.7879,3.0681,5.3989,20.1647,178938288.93,-9.0573,9794160.78,101.2741,-16082843.64,96.613,,291.4802,244.1117,0.418,0.1983,,,-144.1117,0.0332,203.2406,79.3948,104.3025,178.3329,282.6354,0.5683,1.7713,4.5343,3.4515,1.0118,2.0062
2005-1,,-2.28,-0.0239,,0.5553,-3.8085,-1.3149,-9.7656,17.2084,44530073.65,-6.3991,-4275032.68,-102.655,-4088648.51,-85.0575,,57.9621,241.8809,0.429,0.2121,,,-141.8809,-0.0061,211.0199,78.6645,96.9097,192.7747,289.6844,0.1346,0.4265,1.1441,0.9287,0.2208,0.5146
2005-2,,-2.32,-0.0784,-0.0468,0.5553,-3.8348,-3.0468,-10.2679,15.9367,96145927.05,2.7008,-9740379.17,-49.0852,-9493162.54,-49.6073,,38.9486,250.132,0.4129,0.191,,,-150.132,-0.0202,193.5484,67.3829,95.9181,165.0132,260.9313,0.2967,0.93,2.6713,1.8766,0.4891,1.1304
2005-3,,-2.35,-0.0116,,0.5553,-3.8597,-4.504,-10.4928,15.6044,143812992.4,3.5846,-14938593.95,-142.1227,-14962740.94,-102.0883,,35.0331,242.5802,0.4364,0.2246,,,-142.5802,-0.0029,195.1008,65.9469,91.3335,169.7142,261.0477,0.4292,1.3839,4.0942,2.9562,0.6896,1.7077
2005-4,,-2.43,-0.001,-0.1104,0.5578,-3.8983,-7.3344,-12.3508,15.3166,187799131.52,4.9519,-22970582.63,-334.5334,-22114570.94,-37.5041,,69.8299,265.3577,0.3707,0.1686,,,-165.3577,-0.0002,194.7736,63.8241,89.6883,168.9094,258.5977,0.5938,1.8483,5.6405,4.0139,0.9706,2.2996
2006-1,,-2.565,-0.0458,-0.0431,0.5578,,-3.3755,-91.39,16.2898,9870363.14,-77.8344,-8978080.69,-110.012,-25915513.47,-533.8406,,-1625.4508,335.4498,0.2769,0.1443,,,-235.4498,-0.0125,738.9163,159.1231,296.3451,601.6943,898.0394,0.0369,0.1218,0.5656,0.3037,0.0614,0.1514
2006-2,,-2.61,-0.0529,-0.1562,0.5578,-4.0546,-15.3611,-211.5404,14.3994,17878899.98,-81.4044,-37774783.84,-287.8164,-17298588.97,-82.2216,,-323.8117,393.8586,0.2012,0.0917,,,-293.8586,-0.0151,736.799,177.4273,266.6272,647.5991,914.2263,0.0726,0.2443,1.0145,0.6751,0.1274,0.2768
2006-3,,-2.66,-0.0529,-0.2306,0.5578,-4.0918,-19.6212,-246.4244,11.5311,19505906.04,-86.4366,-47990103.81,-221.2491,-25076233.03,-67.5912,,-286.4663,403.43,0.1955,0.0882,,,-303.43,-0.0149,978.9703,242.0222,354.1448,866.8477,1220.9925,0.0796,0.2758,1.1156,0.7624,0.1395,0.3049
2006-4,,-2.71,-0.0695,-0.277,0.5578,-4.4006,-23.445,-104.9347,11.923,54920362.84,-70.7558,-57630501.65,-150.8883,-32048174.43,-44.9188,,-127.3753,405.9818,0.2065,0.0939,,,-305.9818,-0.0232,471.3276,115.1226,168.4132,418.037,586.4502,0.2234,0.7638,3.1271,2.1376,0.3884,0.866
2007-1,,-2.75,0.0017,-0.0411,0.5578,-4.4313,-4.7089,-388.0915,41.071,2222454.41,-77.4836,-8628757.22,4.7909,-8707603.93,66.4,,-1737.3204,415.8955,0.2007,0.0898,,,-315.8955,0.0005,2678.5714,194.6788,480.7692,2392.481,2873.2502,0.0121,0.0336,0.4623,0.1872,0.0246,0.0441
2007-2,,-2.796,0.012,-0.0908,0.5578,-4.4809,-10.4234,-413.369,37.2163,4556033.89,-74.5173,-18840429.83,50.0135,-18445886.46,-6.6323,,-315.1437,430.567,0.1911,0.0826,,,-330.567,0.0033,2448.9796,189.9536,440.0978,2198.8354,2638.9332,0.0252,0.0735,0.9476,0.409,0.0513,0.0917
2007-3,,-2.84,0.0217,-0.1358,0.5578,-4.526,-15.7888,-414.3436,37.695,6808742.01,-65.0939,-28222384.53,41.1213,-27820142.13,-10.9423,,-241.9971,443.668,0.1829,0.0758,,,-343.668,0.0059,2474.7938,162.8566,445.0305,2192.6199,2637.6504,0.0381,0.1091,1.6579,0.6067,0.0779,0.1384
2007-4,,-2.8507,0.0302,-0.1338,0.5578,-4.5344,-16.3001,-298.3994,36.2289,9330565.39,-83.0107,-27842347.98,51.6882,-41622282.72,-29.8741,,-19.4076,478.0994,0.1512,0.0638,,,-378.0994,0.0084,2385.6859,100.0806,318.7815,2166.985,2485.7665,0.0546,0.1509,3.5971,1.1293,0.1165,0.1914
2008-1,,-2.8928,0.008,-0.0421,0.5578,-4.5765,-5.6304,-380.2879,33.4889,2302129.57,3.585,-8754721.27,-1.4598,-8743196.15,-0.4087,,-152.7233,490.5742,0.1461,0.06,,,-390.5742,0.0023,2343.75,16.5283,202.977,2157.3013,2360.2783,0.0148,0.0384,5.4452,0.4434,0.0337,0.0503
2008-2,,-2.94,0.1075,-0.0861,0.5578,-4.6205,-12.2097,-379.4035,31.1481,4721357.29,3.6287,-17912996.88,4.9226,-16825423.75,8.785,,-180.7534,547.495,0.1296,0.0416,,,-447.495,0.0299,2197.8022,16.9554,190.6578,2024.0998,2214.7576,0.0322,0.0819,10.6161,0.9441,0.0742,0.1131
2008-3,,-2.9863,0.0891,-0.1356,0.5578,-4.67,-18.7454,-477.6744,31.2909,5907570.95,-13.2355,-28218951.94,0.0122,-27131378.81,2.4758,,-193.2722,530.8956,0.1433,0.0589,,,-430.8956,0.0242,2634.1463,20.6319,229.1631,2425.6151,2654.7782,0.0392,0.1025,13.0865,1.1782,0.0869,0.143
2008-4,,-2.3295,0.1423,0.2411,0.5578,-4.0406,36.6561,574.9038,31.1184,8431736.39,-9.6332,46939091.51,280.1698,-31288819.94,24.8268,,985.2691,555.7304,0.1304,0.0169,,,-455.7304,0.0495,2429.1498,8.752,123.8433,2314.0585,2437.9018,0.0638,0.1482,41.1334,2.9069,0.1488,0.2199
2009-1,,-2.37,-0.0001,-0.0415,0.5578,-4.0548,-8.0656,-647.3387,82.8133,1335426.42,-41.9917,-7139919.05,1.2563,-7137170.66,18.3689,,-251.18,562.1394,0.1293,0.0166,,,-462.1394,0.0,15000.0,25.2916,188.7188,14836.5728,15025.2916,0.0125,0.006,3.5585,0.4769,0.0302,0.0442
2009-2,,-2.3236,0.048,0.0059,0.5578,-4.0073,1.327,45.9091,82.5453,2684705.61,-43.137,1232523.27,106.8806,-29417805.11,-74.8414,,174.2569,718.6163,0.1283,0.0071,,,-618.6163,0.0178,14754.0984,28.9613,184.8809,14598.1788,14783.0597,0.0289,0.0122,6.2152,0.9736,0.0633,0.1508
2009-3,,-2.3571,0.0062,-0.0276,0.5578,-4.0408,-6.3601,-142.3967,81.3168,4037346.87,-31.6581,-5749048.28,79.627,-19089377.63,29.641,,-0.3988,770.2267,0.0828,0.0036,,,-670.2267,0.0023,13705.5838,22.3721,172.2818,13555.6741,13727.9559,0.0447,0.0197,12.0686,1.5672,0.0961,0.2317
2009-4,,-2.3133,0.0178,0.0436,0.5578,-3.997,9.8966,141.6743,83.9305,8759870.68,-24.0244,8164873.81,-80.6649,-24931177.6,20.3192,,104.2986,734.9638,0.0816,0.0093,,,-634.9638,0.0067,13333.3333,0.7184,168.3187,13165.733,13334.0517,0.0699,0.027,501.1301,2.1388,0.1473,0.3684
2010-1,,-2.331,0.0083,-0.0177,0.5578,-4.0147,-4.9827,-266.4821,77.9578,1383806.21,3.6228,-3687596.47,48.3524,-4014228.66,43.756,,-27.8159,771.6612,0.0757,0.0038,,,-671.6612,0.0031,11111.1111,2.1215,142.023,10971.2096,11113.2326,0.0187,0.0081,42.4231,0.6337,0.0337,0.3265
2010-2,,-2.3488,0.0255,-0.0355,0.5578,-4.0325,-9.7746,-197.1401,84.9955,3749697.26,39.6688,-7392155.58,-699.7579,-7591750.85,74.1933,,-40.2033,747.7565,0.0813,0.0107,,,-647.7565,0.0094,12000.0,0.5192,153.9778,11846.5414,12000.5192,0.0496,0.015,346.7096,1.169,0.0875,0.8907
2010-3,,-2.26,0.22,0.0501,0.5578,-3.9469,13.7599,203.8161,83.8434,5111197.12,26.5979,10417441.68,281.2029,-11092181.67,41.8934,,183.2976,722.782,0.0849,0.0123,,,-622.782,0.084,12272.7273,0.5756,157.361,12115.9419,12273.3029,0.0675,0.022,469.0923,1.7158,0.1187,1.2222
2010-4,,-2.17,0.49,0.14,0.5635,-3.862,49.7165,426.168,78.7992,6819813.07,-22.1471,29201802.2,257.6516,-14792643.29,40.6661,,241.6673,1199.5,0.0186,0.0186,,,-1099.5,0.2049,,,,,,0.1167,,,,0.2631,1.6394
2011-1,,-2.17,0.0042,0.0014,0.5635,-3.8605,0.7255,28.8742,81.6238,1041452.22,-24.74,300710.58,108.1546,-527668.16,86.8551,,34.5735,1181.1296,0.0205,0.0204,,,-1081.1296,0.0018,28.0741,,,28.0741,28.0741,0.0251,3.2058,,,0.1079,0.2678
2011-2,,-1.7087,-0.0226,0.1187,0.9087,-3.7432,27.1846,493.9737,66.8263,5001452.22,33.3828,24705857.72,434.2172,-1158755.92,84.7366,,1016.848,352.7763,0.0332,0.0332,,,-252.7763,-0.0095,,28.5778,27.0116,1.5662,28.5778,0.055,,6.2986,6.6638,0.4014,2.5027
2011-3,,0.065,-0.0132,0.0953,2.0609,-3.1,25.9376,364.9192,71.2359,6567862.66,28.4995,23967388.93,130.0698,-1897211.5,82.896,146.5187,611.0968,88.6161,0.1778,0.1608,8.7843,7.7843,11.3839,-0.0261,256.5808,32.643,182.902,106.3218,289.2238,0.0711,1.0523,8.2713,1.4762,0.4696,3.2899
2011-4,,0.07,0.0,0.1,2.0609,-3.0959,26.4959,144.1635,45.7159,17349564.72,154.3994,25011740.96,-14.3486,-881914.47,94.0382,143.727,436.0008,88.2164,0.2089,0.1978,8.4864,7.4864,11.7836,0.0006,42.9646,32.4605,166.251,-90.8259,75.4251,0.1838,8.379,11.0904,2.1654,1.0891,8.7076
2012-1,0.09,0.07,-0.01,0.0001,2.0609,-3.0958,0.0112,0.5968,59.0492,2796410.44,168.5107,15508.68,-94.8427,75508.68,114.3099,0.089,5.0862,87.699,0.2374,0.1873,8.1294,7.6211,12.301,-0.0254,157.7287,55.7621,353.3569,-139.8661,213.4908,0.0187,0.5706,1.614,0.2547,0.1141,36.6012
2012-2,1.51,0.07,0.008,0.0,2.0609,-3.0953,0.0226,0.3139,49.9259,11110142.58,122.1383,132211.17,-99.4649,124808.82,110.7709,0.754,34.1986,88.3874,0.2946,0.2467,8.6113,8.0899,11.6126,0.0142,72.8538,53.4014,148.3313,-22.0761,126.2552,0.0721,2.4707,3.3707,1.2135,0.3828,109.9346
2012-3,14.12,0.08,0.01,0.01,2.0609,-3.0881,1.1806,6.075,33.9216,32005298.52,387.3016,1946309.6,-91.8793,2046771.19,207.8831,10.0592,83.9565,88.6917,0.406,0.1854,8.843,8.3286,11.3083,0.0094,88.4115,12.9608,72.1096,29.2627,101.3723,0.1943,3.0539,20.8321,3.7443,0.8076,320.699
2012-4,13.73,0.0958,-0.0143,0.01,2.0762,-3.0845,1.9556,3.6529,17.5496,86113543.68,396.3441,2849329.43,-88.608,2753665.35,412.2372,11.8276,71.9805,85.2962,0.3863,0.1574,6.801,6.1613,14.7038,-0.0242,75.1958,,21.3621,53.8337,75.1958,0.5354,4.7875,,16.8523,2.406,944.131
2013-1,-1.22,0.06,0.04,-0.04,2.0762,-3.1202,-4.8058,-39.9941,18.2111,22015518.63,687.2778,-8963358.42,-57895.7532,1144697.46,1415.9813,-59.2537,-730.5532,91.2782,0.4633,0.1996,11.4655,11.6103,8.7218,0.0587,123.5415,,19.6932,103.8483,123.5415,0.1202,0.7285,,4.5701,0.3788,220.723
2013-2,-81.91,0.0632,0.0216,-0.03,2.0762,-3.1171,-4.4614,-18.4426,19.6212,43456471.86,291.1423,-8189594.13,-6294.3285,1946771.93,1459.8032,-51.5041,-331.7418,87.9243,0.4259,0.2137,8.2811,10.2444,12.0757,0.0333,149.6259,7.6697,20.673,136.6226,157.2956,0.2419,1.203,23.4689,8.707,0.7973,287.4443
2013-3,-51.85,0.0646,-0.0162,-0.03,2.0762,-3.1157,-4.3158,-12.5623,19.5669,60222452.23,88.164,-7843410.53,-502.9888,2465961.39,20.4806,-48.276,-193.2719,87.0756,0.3896,0.1846,7.7373,9.4636,12.9244,-0.0265,153.9953,24.2268,21.2142,157.0079,178.2221,0.3435,1.7533,11.1447,12.7273,1.2006,406.6711
2013-4,-26.68,0.0732,-0.0305,-0.02,2.0762,-3.1071,-3.1774,-6.9026,18.4116,78247094.91,-9.135,-5670766.66,-299.0211,3590350.99,30.3844,-30.7865,-72.0923,84.9441,0.3312,0.1493,6.6419,7.653,15.0559,-0.0545,140.2852,12.8204,21.0115,132.0941,153.1056,0.4603,2.5662,28.0802,17.1335,1.7729,562.209
2014-1,-0.2,0.0731,-0.0072,0.0,2.0762,-3.1072,0.0051,0.0749,17.982,11340183.19,-48.49,-37093.09,99.5862,-37619.81,-103.2864,-0.2018,0.1106,84.9275,0.3307,0.1742,6.6346,7.6612,15.0725,-0.0128,190.3553,41.467,25.5958,206.2265,231.8223,0.0684,0.4728,2.1704,3.5162,0.2885,69.3059
2014-2,0.52,0.0736,-0.0122,0.0,2.0762,-3.1067,0.0793,0.4982,19.1743,26921973.73,-38.0484,96895.84,101.1832,96193.55,-95.0588,0.5233,42.8086,85.4324,0.3657,0.1216,6.8645,7.9559,14.5676,-0.0209,213.7513,20.5969,29.7255,204.6227,234.3482,0.1591,0.8421,8.7392,6.0554,0.6325,128.8335
2014-3,1.57,0.0744,-0.0199,0.0,2.0762,-3.1059,0.2567,1.1184,19.8469,39072142.44,-35.1203,291916.04,103.7218,281547.58,-88.5826,1.5601,20.0014,85.4358,0.3777,0.1062,6.8661,7.9701,14.5642,-0.0336,232.7386,20.2434,30.3105,222.6715,252.982,0.2295,1.1601,13.3377,8.9078,0.895,195.4667
2014-4,10.77,0.0816,-0.0134,0.01,1.7906,-3.0988,1.7861,5.2143,26.7659,59879190.75,-23.4742,2096897.1,136.9773,2065845.89,-42.4612,10.2205,87.7817,84.6955,0.426,0.3596,6.534,7.5817,15.3045,-0.0217,118.3588,118.6396,77.491,159.5074,236.9984,0.3425,3.0416,3.0344,4.6457,1.2452,313.7403
2015-1,-1.06,0.0807,-0.0071,0.0,1.7906,-3.0996,-0.0979,-3.4464,48.1646,266152470.32,-54.0509,37250437.17,-484.7059,-222422.58,-508.2709,-1.0684,-2.77,84.7577,0.4237,0.3484,6.5607,7.6504,15.2423,-0.0115,273.8892,632.4666,524.7813,381.5745,906.3558,0.0284,0.3286,0.1423,0.1715,0.092,26.0
2015-2,-5.85,0.077,-0.0056,0.0,1.7906,-3.1034,-0.5875,-11.5431,47.3237,529127697.25,-63.5382,107913097.85,-1302.68,-439118.75,-556.495,-6.0221,-5.8228,86.6531,0.4978,0.3143,7.4924,9.0501,13.3469,-0.0081,597.6096,687.2852,479.6163,805.2785,1284.8948,0.0509,0.3012,0.2619,0.3753,0.1475,51.1119
2015-3,-13.23,0.0739,0.0015,-0.01,1.7906,-3.1065,-1.012,-15.2063,49.3225,852394126.81,-67.5565,220946776.32,-764.367,-1213165.69,-530.8919,-10.4397,-14.9951,86.7312,0.4794,0.2928,7.5365,9.2117,13.2688,0.0022,716.3704,731.7073,502.8869,945.1908,1448.0777,0.0665,0.3769,0.369,0.5369,0.1975,67.3656
2015-4,-18.26,0.0945,-0.1108,-0.02,1.7906,-3.1148,-2.3731,-25.2811,42.8884,1415106306.18,-70.3963,407837140.84,-292.8481,-3317598.23,-260.5927,-17.0072,-64.049,84.0586,0.4158,0.2257,6.273,6.8594,15.9414,-0.1709,663.7168,663.4722,400.4895,926.6995,1327.189,0.0939,0.5424,0.5426,0.8989,0.2844,97.1939
2016-1,6.68,1.6773,0.0214,0.1,0.4745,0.4821,4.0634,18.5868,34.2185,313324282.22,17.7236,57973393.97,55.6314,57605643.3,89.104,3.5848,372.6528,39.3103,1.638,1.4608,1.6477,0.6496,60.6897,0.0196,34.5728,23.511,29.83,28.2538,58.0838,0.2186,2.6032,3.828,3.0171,0.4017,0.8054
2016-2,10.86,1.7605,0.1806,0.17,0.4745,0.5633,9.5396,21.3081,38.1362,643507401.11,21.6167,136301969.93,26.3072,135709294.69,35.3172,8.0299,497.8996,36.4857,1.787,1.6301,1.5744,0.5762,63.5143,0.178,27.5655,29.6101,35.2872,21.8884,57.1756,0.4477,6.5299,6.079,5.101,0.8409,1.6646
2016-3,19.7,1.9166,0.2114,0.34,0.4745,0.7173,18.4232,28.6208,46.6666,1001335968.66,17.4734,284768800.39,28.8857,278802810.03,30.2848,15.4108,676.3277,36.4426,1.8469,1.5339,1.5734,0.5753,63.5574,0.1918,57.6664,34.3848,69.7963,22.2549,92.0512,0.6437,4.6821,7.8523,3.8684,1.177,2.6302
2016-4,32.94,2.2137,0.2996,0.63,0.4938,0.9928,30.5893,32.1885,49.9334,1719884685.2,21.5375,551174052.18,35.1456,547404997.05,36.0356,25.8243,953.4874,37.4951,1.8313,0.8681,1.5999,0.6018,62.5049,0.2249,119.8442,30.1275,97.1555,52.8162,149.9717,0.9503,3.0039,11.9492,3.7054,1.809,4.1913
