,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-2,2.19,2.3,0.063,0.05,0.9463,0.2832,1.1237,4.8697,15.0422,594666541.93,-14.0574,28958329.83,-32.2736,29341866.34,-47.1521,2.162,95.7166,48.8288,1.5805,0.7215,1.9542,0.9542,51.1712,0.0285,253.7356,198.3471,97.6457,354.437,452.0827,0.2308,0.7094,0.9075,1.8434,0.3486,0.7085
2001-4,6.64,2.41,0.3,0.1547,0.9463,0.3649,3.4226,7.2681,17.0429,1238874914.32,-6.0235,89332106.54,11.4265,78261394.22,-2.0823,6.43,122.1876,48.607,1.4329,0.6098,1.9458,0.9458,51.393,0.1318,246.1538,133.3827,94.7718,284.7647,379.5365,0.4709,1.4625,2.699,3.7986,0.7435,1.3908
2002-1,,2.4219,,,0.9463,0.3812,0.35,3.9448,16.3508,240809105.09,,9499436.58,,,,0.6737,,47.8393,1.4505,0.6687,1.9172,0.9172,52.1607,,377.3585,170.0359,115.0307,432.3637,547.3944,0.0887,0.2385,0.5293,0.7824,0.1506,0.2707
2002-2,,2.473,0.0838,,0.9463,0.4323,1.416,6.641,17.5857,591067134.44,-0.6053,39252656.1,35.5488,37591058.81,28.1141,2.7262,163.8085,48.9198,1.2526,0.5797,1.9577,0.9577,51.0802,0.0354,320.4558,139.1681,102.963,356.6609,459.6239,0.2132,0.5617,1.2934,1.7482,0.3601,0.6661
2002-3,,2.5199,,,0.9463,0.4792,2.3622,7.1,18.1934,937619642.92,,66571417.5,,64909820.21,,4.5374,,49.6003,1.2727,0.5782,1.9841,0.9841,50.3997,,308.4657,130.5862,97.3078,341.7441,439.0519,0.3327,0.8753,2.0676,2.7747,0.5592,1.0606
2002-4,7.8,2.08,0.21,0.1953,0.9463,0.0098,4.0049,8.3964,19.37,1354044114.76,9.2963,113690382.76,27.2671,109540153.22,39.967,9.39,217.5152,58.9869,1.0005,0.5012,2.4382,1.4382,41.0131,0.0698,268.9176,119.1856,74.6114,313.4918,388.1032,0.477,1.3387,3.0205,4.825,0.8148,1.5165
2003-1,,2.1024,0.0741,,0.9463,0.0326,0.4383,4.1781,18.9072,316657885.35,31.4975,13230284.6,39.2744,,,1.0809,133.6272,60.313,1.0041,0.4826,2.5197,1.5197,39.687,0.0232,273.4731,123.1022,57.971,338.6043,396.5753,0.1049,0.3291,0.7311,1.5525,0.1794,0.3555
2003-2,,2.1592,0.2019,,0.9463,0.0893,1.6192,5.9508,17.7145,777689523.76,31.5738,46278865.58,17.9,45501996.19,21.0447,3.6814,188.1179,54.5196,1.0132,0.4451,2.1988,1.1988,45.4804,0.078,217.6805,100.3009,42.9185,275.0629,317.9814,0.2721,0.8269,1.7946,4.194,0.4847,0.8735
2003-3,,2.2077,0.1576,,0.9463,0.1379,2.4054,6.3073,18.2539,1182301118.52,26.096,74570804.91,12.0162,73142605.77,12.6834,5.8014,201.6712,60.425,1.3357,0.6512,2.5268,1.5268,39.575,0.0468,220.5342,99.1444,43.0973,276.5813,319.6786,0.3814,1.2243,2.7233,6.2649,0.6498,1.3396
2003-4,6.8,2.24,0.28,0.1556,0.9463,0.1421,2.8733,5.6392,17.7417,1606696406.15,18.6591,90605256.6,-20.3053,84737047.76,-22.6429,6.96,143.1386,61.203,1.3996,0.6697,2.5775,1.5775,38.797,0.0803,211.0323,93.1195,42.4483,261.7035,304.1518,0.5095,1.7059,3.866,8.4809,0.8766,1.8056
2004-1,,2.4968,0.1524,,1.1967,0.1641,0.6003,4.6151,17.6034,441800471.59,39.5198,20389681.31,54.1137,20659212.22,,1.299,174.3407,54.3641,1.2667,0.5828,2.1913,1.1913,45.6359,0.0512,201.6129,79.9787,36.7827,244.8089,281.5916,0.1301,0.4464,1.1253,2.4468,0.2286,0.5038
2004-2,3.2662,2.5468,0.1837,0.0776,1.2044,0.2067,1.3209,4.9495,17.0549,960364614.59,23.4895,47532960.25,2.7099,49817569.65,9.4844,2.9619,202.8167,53.108,1.1735,0.594,2.1326,1.2716,46.892,0.0567,176.9912,78.4109,46.3392,209.0629,255.4021,0.2669,1.017,2.2956,3.8844,0.4904,1.039
2004-3,,2.5908,0.3032,,1.2044,0.2507,2.0353,5.1679,16.6964,1456009333.09,23.1505,75244854.57,0.9039,78549326.41,7.392,4.609,194.2111,54.6593,1.05,0.5224,2.2055,1.3525,45.3407,0.0865,173.288,75.8384,47.4508,201.6756,249.1264,0.3938,1.5581,3.5602,5.6901,0.753,1.4495
2004-4,7.18,2.6494,0.2714,0.181,1.204,0.283,2.848,5.4014,16.031,2081187454.11,29.5321,112413848.39,24.0699,111812945.95,31.9528,6.73,208.9349,56.7506,1.0771,0.5042,2.3122,1.5433,43.2494,0.0664,163.9568,67.0816,53.4307,177.6077,231.0384,0.5273,2.1957,5.3666,6.7377,0.9816,1.9084
2005-1,,2.6843,0.2345,,1.204,0.318,0.4669,3.8153,12.8434,577905750.58,30.807,22048572.03,8.1359,22080408.05,6.8792,1.3,155.7894,59.5227,0.9544,0.4255,2.4705,1.7261,40.4773,0.0506,149.95,59.4687,84.0493,125.3694,209.4187,0.1224,0.6002,1.5134,1.0708,0.2516,0.446
2005-2,3.5548,2.7452,0.901,0.0959,1.204,0.3789,1.2595,4.7214,14.0002,1279704735.91,33.252,60419825.92,27.1114,61003026.3,22.4528,3.4927,167.8285,59.4254,0.8333,0.3972,2.4646,1.7364,40.5746,0.189,135.6137,55.6053,79.4211,111.7979,191.219,0.2668,1.3273,3.2371,2.2664,0.5884,0.9995
2005-3,,2.8034,0.8111,,1.204,0.4371,1.9779,4.9989,13.4289,1942489066.55,33.4119,97102409.16,29.0486,97938066.89,24.6835,5.4967,162.6177,60.3416,0.8028,0.3951,2.5215,1.8032,39.6584,0.1605,128.8721,51.8862,81.3621,99.3962,180.7583,0.3957,2.0951,5.2037,3.3185,0.9062,1.5189
2005-4,8.36,2.88,1.29,0.2312,1.204,0.4791,2.8514,5.7218,14.1848,2546053295.49,22.3366,145680587.56,29.5931,135570977.08,21.248,8.03,189.5819,62.2753,0.6652,0.3612,2.6508,1.9482,37.7247,0.229,130.2649,55.638,105.4049,80.498,185.9029,0.4983,2.7636,6.4704,3.4154,1.2249,1.9776
2006-1,,2.92,0.0244,0.0432,1.204,0.5223,0.4431,4.481,14.4673,582162737.2,0.7366,27230159.46,23.5008,25472783.29,15.3637,1.48,112.21,64.4418,0.6351,0.3333,2.8123,2.1328,35.5582,0.0039,131.3869,57.027,170.7132,17.7007,188.4139,0.0989,0.685,1.5782,0.5272,0.2985,0.4254
2006-2,4.5761,3.0107,0.5366,0.1348,1.1994,0.6139,1.4393,6.8656,18.5462,1275622944.0,-0.319,84941443.21,40.5854,78452705.86,28.6046,4.4771,113.3949,68.6269,0.5827,0.3288,3.1874,2.348,31.3731,0.0759,138.1534,57.2301,176.8694,18.5141,195.3835,0.2096,1.3029,3.1452,1.0177,0.6446,0.7059
2006-3,,3.1069,0.5916,0.2304,1.2,0.7095,2.5605,7.3265,19.1162,2169187566.4,11.6705,145174035.34,49.5061,,,7.4151,132.0672,68.6958,0.5523,0.3419,3.1945,2.3633,31.3042,0.0806,114.7813,50.4051,148.075,17.1114,165.1864,0.3495,2.3523,5.3566,1.8234,1.0984,1.2396
2006-4,11.02,2.9154,0.37,0.3339,1.0905,0.5791,4.2002,7.686,18.2242,3429174502.47,34.6859,213889750.16,46.821,205273704.97,51.4142,10.46,195.5598,68.1611,0.5022,0.2863,3.1408,2.34,31.8389,0.0542,97.9272,42.3564,134.6751,5.6085,140.2836,0.5465,3.6762,8.4993,2.6731,1.8111,1.2986
2007-1,,2.9481,0.46,0.0601,1.0905,0.6394,0.8188,5.332,15.3528,1028148396.61,82.4208,41626222.29,52.8681,42950234.84,68.6123,2.037,122.1799,67.7373,0.5201,0.3231,3.0995,2.3066,32.2627,0.0683,72.845,36.4564,117.4628,-8.1614,109.3014,0.1536,1.2355,2.4687,0.7662,0.5452,0.2642
2007-2,6.1072,3.1867,0.5,0.1812,1.2703,0.7164,2.6099,7.2843,18.9129,2522143587.73,103.5371,126373128.6,48.7768,119338525.34,52.1152,5.3502,203.7509,65.4733,0.573,0.3762,2.8963,2.1125,34.5267,0.0737,60.7923,29.83,95.042,-4.4197,90.6223,0.3583,2.9609,6.0342,1.8939,1.1851,0.6415
2007-3,,3.2955,0.73,0.29,1.2703,0.8252,3.9601,7.6684,19.1541,3947847295.97,81.9966,207022443.52,42.6029,200009217.78,,8.48,203.8805,67.332,0.6124,0.3609,3.0611,2.3203,32.668,0.0949,65.628,29.1281,89.0971,5.659,94.7561,0.5164,4.1141,9.2694,3.0304,1.592,0.9819
2007-4,12.71,3.43,0.84,0.4179,1.275,0.9241,5.9079,8.216,18.4456,5766651684.3,68.1644,300521125.54,40.3253,292272181.23,42.3817,10.34,198.5543,68.3237,0.6388,0.3908,3.1569,2.4669,31.6763,0.0995,68.5714,23.7519,91.489,0.8343,92.3233,0.7191,5.25,15.1567,3.9349,2.1767,1.3389
2008-1,,3.56,0.56,0.136,1.275,1.0602,1.9897,10.8964,21.6521,1685486787.0,63.9342,100828893.07,142.2245,99956924.26,132.7273,3.82,259.4343,67.1843,0.6874,0.4392,3.0473,2.3652,32.8157,0.0663,64.7808,19.4498,73.2362,10.9944,84.2306,0.1826,1.3893,4.6273,1.2289,0.4961,0.3705
2008-2,9.46,3.7655,0.669,0.34,1.275,1.2641,4.9039,12.5255,24.2176,3719328438.14,47.467,252013476.53,99.4201,251649794.25,110.8705,9.03,307.3311,66.5085,0.6602,0.372,2.9858,2.343,33.4915,0.0758,76.5501,19.0793,62.7156,32.9138,95.6294,0.3915,2.3514,9.4343,2.8701,1.0369,0.8171
2008-3,0.0,3.8003,0.71,0.3883,1.2615,1.3125,6.1199,10.3006,22.3569,5711538297.48,44.6748,287844048.0,39.04,283138325.93,41.5626,10.2186,271.496,67.8004,0.6407,0.3118,3.1056,2.4212,32.1996,0.0774,80.1568,19.281,70.9742,28.4636,99.4378,0.5941,3.3684,14.0034,3.8042,1.6166,1.2392
2008-4,0.69,3.44,0.57,0.0237,1.2601,0.9546,3.6661,5.1153,17.3669,6972675205.12,20.9138,8386613.84,-94.1446,23350581.41,-92.0107,0.69,191.6252,70.7357,0.5423,0.3098,3.4171,2.8579,29.2643,0.0577,74.3034,19.4701,82.9226,10.8509,93.7735,0.7167,4.845,18.4899,4.3414,2.0755,1.3833
2009-1,0.0,3.44,0.0322,0.004,1.2601,0.9586,0.0081,0.0724,15.2824,1147637268.2,-31.9106,2929463.6,-97.0946,1801622.63,-98.1976,0.1148,90.6312,70.5439,0.5271,0.3419,3.3949,2.8292,29.4561,0.0033,110.0783,32.4278,122.5657,19.9404,142.5061,0.1119,0.8176,2.7754,0.7343,0.3504,0.2119
2009-2,0.21,3.4436,0.246,0.0073,1.2601,0.9619,0.0377,0.1643,14.1922,2421157106.21,-34.9034,5427395.37,-97.8464,-1121080.55,-100.4455,0.21,88.9217,72.1785,0.6003,0.4338,3.5943,3.065,27.8215,0.0233,99.1517,29.9611,112.0239,17.0889,129.1128,0.2292,1.8154,6.0078,1.6068,0.682,0.4525
2009-3,0.0,3.2501,0.21,0.0241,1.0499,0.9787,0.2647,0.7322,14.8343,3791929061.62,-33.6093,17838668.91,-93.8027,2771591.16,-99.0211,0.7405,92.899,72.8861,0.5381,0.3359,3.6882,3.2326,27.1139,0.0204,99.6567,29.0726,108.6825,20.0468,128.7293,0.3616,2.7093,9.2871,2.4843,1.1419,0.7031
2009-4,1.34,3.29,0.24,0.05,1.0151,0.9687,0.6099,1.2224,15.3282,5186255110.13,-25.6203,34768163.8,314.5674,9917482.88,-57.5279,1.4261,92.9209,72.1845,0.5016,0.2647,3.5951,3.1078,27.8155,0.0237,105.9977,25.9866,95.8517,36.1326,131.9843,0.499,3.3963,13.8533,3.7558,1.6487,0.9375
2010-1,1.23,3.33,0.02,0.041,1.0151,1.0095,0.5219,3.4205,17.3235,1644433879.38,43.2886,30234786.7,932.0929,28845236.5,1501.0698,1.225,132.9595,73.0967,0.5963,0.4095,3.717,3.2759,26.9033,0.0016,72.023,22.3198,50.1058,44.237,94.3428,0.1526,1.2496,4.0323,1.7962,0.5106,0.2959
2010-2,3.12,3.338,0.0243,0.1042,1.0151,1.0228,1.064,3.3534,17.25,3437890402.71,41.9937,77202238.8,1322.4547,85040360.65,7685.571,3.1201,121.6485,73.2039,0.5886,0.399,3.7319,3.3057,26.7961,0.0022,67.5068,19.3407,52.1195,34.728,86.8475,0.3173,2.6664,9.3068,3.4536,1.0582,0.6157
2010-3,5.33,3.3371,0.0262,0.1791,0.9533,1.0978,1.7,3.6764,18.1969,5164752860.62,36.2038,132776563.55,644.3188,130410084.31,4605.2425,5.368,132.8267,74.7589,0.5394,0.3398,3.9618,3.5791,25.2411,0.0022,68.5488,13.6838,50.3356,31.897,82.2326,0.4624,3.9388,19.7314,5.364,1.5761,0.8973
2010-4,9.19,3.44,0.2,0.31,0.9533,1.2179,2.9212,4.6586,19.5085,7051936903.5,35.9736,233123441.81,570.5084,230694501.71,2226.1397,9.132,139.1076,74.1026,0.4742,0.2825,3.8614,3.4822,25.8974,0.0168,74.4941,11.6433,53.0316,33.1058,86.1374,0.627,4.8326,30.9191,6.7884,2.2076,1.1847
2011-1,4.11,3.59,0.34,0.145,0.9533,1.3626,1.2739,7.5967,20.8208,2052798751.58,24.8332,107254287.38,254.738,106379972.63,268.7956,4.0325,196.2748,73.8752,0.4997,0.3401,3.8278,3.4684,26.1248,0.0274,56.9152,5.7962,45.3972,17.3142,62.7114,0.1677,1.5813,15.5275,1.9825,0.5677,0.3269
2011-2,8.7,3.76,0.6835,0.3132,0.9533,1.5311,2.6243,7.5874,20.8811,4326105301.68,25.836,232115479.76,200.659,227444080.94,167.4543,8.327,214.8347,73.5963,0.561,0.3941,3.7873,3.4373,26.4037,0.0529,53.918,4.2548,38.7172,19.4556,58.1728,0.3459,3.3384,42.3055,4.6491,1.1531,0.6738
2011-3,11.85,3.8837,0.6462,0.4337,0.9533,1.6517,3.6758,7.4153,21.5227,6220562097.77,20.4426,321475332.72,142.1175,314491744.63,141.156,11.1674,200.73,72.7337,0.5099,0.313,3.6675,3.3103,27.2663,0.0503,60.1229,6.2812,41.366,25.0381,66.4041,0.4957,4.4908,42.9857,6.5271,1.7524,0.9648
2011-4,11.94,3.86,0.98,0.44,0.9533,1.6412,3.8453,5.9512,20.6103,8207994508.11,16.3935,324026743.53,38.9936,292521736.38,26.8005,11.3145,157.8641,73.284,0.4142,0.2339,3.7431,3.4317,26.716,0.0737,60.8396,5.385,47.3311,18.8935,66.2246,0.6461,5.9172,66.8524,7.606,2.5154,1.249
2012-1,-0.59,3.84,-0.03,-0.023,0.9533,1.6194,0.0734,0.5842,17.9814,1709615690.35,-16.7178,-16874004.36,-115.7327,-21372604.65,-120.0908,-0.5922,99.1291,73.9899,0.3612,0.1944,3.8447,3.5892,26.0101,-0.0025,66.5385,9.5302,65.9824,10.0863,76.0687,0.1256,1.3526,9.4437,1.364,0.5795,0.2524
2012-2,2.02,3.9444,0.1073,0.0787,0.9533,1.7199,0.7463,2.7493,18.7738,3734537788.28,-13.6744,58338886.66,-74.8664,34833035.82,-84.685,1.9954,121.808,74.0044,0.3441,0.1795,3.8468,3.5705,25.9956,0.0076,64.4468,9.9265,67.3149,7.0584,74.3733,0.2714,2.793,18.1333,2.674,1.2899,0.5432
2012-3,0.42,3.88,0.0019,0.0161,0.9533,1.6574,0.4367,1.2052,17.7148,5201349655.12,-16.3846,11953852.98,-96.2816,-14542310.33,-104.6241,0.4153,92.4597,76.2849,0.3784,0.2267,4.2167,4.0545,23.7151,0.0001,67.5794,12.3427,71.9674,7.9547,79.9221,0.3624,3.9953,21.8752,3.7517,1.6264,0.7569
2012-4,1.09,3.908,-0.2394,0.04,0.9533,1.6763,0.6518,1.3424,17.7696,6871295090.49,-16.2853,31490131.39,-90.2816,-4218622.76,-101.4422,1.0871,88.4515,75.4681,0.2704,0.1187,4.0763,3.8799,24.5319,-0.0158,70.3647,7.0074,80.591,-3.2189,77.3721,0.4856,5.1162,51.3743,4.467,2.5668,0.906
2013-1,1.5,3.97,-0.0011,0.059,0.9533,1.7355,0.3418,3.0512,19.7475,1690993985.26,-1.0892,43917594.27,360.2678,39065845.14,282.7847,1.4925,110.7908,75.7668,0.2778,0.1612,4.1266,3.9387,24.2332,-0.0001,62.2278,11.1123,96.432,-23.0919,73.3401,0.112,1.4463,8.0991,0.9333,0.7414,0.1951
2013-2,2.35,3.9933,-0.3221,0.0931,0.9533,1.7564,0.5376,2.5352,20.4692,3290828597.46,-11.8812,69012940.5,18.2966,60228073.84,72.905,2.3316,102.7958,77.0139,0.2629,0.0969,4.3505,4.2006,22.9861,-0.0192,78.3528,11.5207,118.3899,-28.5164,89.8735,0.2121,2.2973,15.624,1.5204,1.4196,0.376
2013-3,0.81,3.93,-0.0541,0.0319,0.9533,1.6952,0.2994,1.0004,19.1709,4778893581.09,-8.122,23643297.09,97.7881,13125095.04,190.2545,0.8113,91.163,78.4385,0.2855,0.1204,4.6379,4.5876,21.5615,-0.003,86.5496,12.4472,123.5924,-24.5956,98.9968,0.2993,3.1196,21.6917,2.1846,1.8664,0.5499
2013-4,-2.49,3.7983,-0.2484,-0.1,0.9533,1.5672,-0.235,-0.5397,17.5407,7254956816.8,2.3437,90574658.69,-326.1862,-42498032.64,-907.3912,-2.5299,75.1918,79.3975,0.2489,0.1093,4.8538,4.9077,20.6025,-0.0133,75.8805,8.5995,117.5126,-33.0326,84.48,0.4355,4.7443,41.8627,3.0635,2.7591,0.8091
2014-1,-3.14,3.6814,-0.0368,-0.117,0.9533,1.4498,-0.4615,-6.1908,14.3687,1330078896.01,-21.4555,-88330695.72,-298.1016,-88768943.98,-327.229,-3.1884,25.8721,80.7853,0.2715,0.1262,5.2043,5.398,19.2147,-0.0019,109.9035,19.6631,170.9402,-41.3736,129.5666,0.0745,0.8189,4.5771,0.5265,0.4363,0.1479
2014-2,-4.54,3.6346,0.2943,-0.1685,0.9603,1.3987,-0.5984,-3.8984,17.4259,2858227650.3,-13.3015,-128330016.52,-280.9362,-129259920.71,-314.6174,-4.635,52.166,82.4018,0.3128,0.1896,5.6824,6.0485,17.5982,0.0134,103.8841,17.2662,170.7132,-49.5629,121.1503,0.1535,1.7327,10.425,1.0544,0.8388,0.3198
2014-3,-5.91,3.585,-0.1339,-0.2179,0.9603,1.3493,-0.5852,-2.5792,18.3104,4386462139.25,-8.9803,-154986283.53,-783.1574,-178467832.66,-1459.7451,-6.0785,72.4572,83.3849,0.3269,0.1842,6.0186,6.5705,16.6151,-0.0057,111.2347,21.3699,189.8601,-57.2555,132.6046,0.2269,2.4273,12.6346,1.4221,1.1843,0.4916
2014-4,1.47,3.6371,-0.1421,0.06,0.5395,1.8137,0.3601,0.9868,20.2623,7314387547.3,0.8192,41581451.08,-54.0915,-56604183.04,-33.1925,1.5424,110.7674,84.5779,0.3749,0.2103,6.4842,7.1176,15.4221,-0.0055,108.3358,25.425,155.7969,-22.0361,133.7608,0.3649,3.323,14.1593,2.3107,1.7548,0.8014
2015-1,-2.96,3.5291,0.0433,-0.11,0.5395,1.7075,-0.338,-6.652,15.3902,1169090714.9,-12.1037,-78711299.52,10.8902,-81037114.34,8.7101,-3.009,23.2645,85.3381,0.3872,0.2266,6.8204,7.609,14.6619,0.0016,200.8032,69.3001,255.8272,14.2761,270.1033,0.0508,0.4482,1.2987,0.3518,0.2059,0.128
2015-2,-9.14,3.3182,-0.1826,-0.32,0.5395,1.4959,-1.0118,-10.0071,13.4441,2371168779.05,-17.0406,-235590549.95,-83.5818,-242098407.75,-87.2958,-9.5786,7.6107,86.5341,0.3681,0.2203,7.4262,8.5196,13.4659,-0.0065,193.9237,66.1278,249.7918,10.2597,260.0515,0.1011,0.9282,2.722,0.7206,0.4055,0.2617
2015-3,-20.77,2.9526,-0.2259,-0.68,0.5395,1.1293,-2.1727,-13.949,8.4922,3760043521.27,-14.2807,-507318238.51,-227.3311,-518232407.2,-190.3786,-23.1805,-16.4605,88.378,0.3892,0.2456,8.6043,10.3345,11.622,-0.0074,177.9008,63.4965,233.342,8.0553,241.3973,0.1558,1.5177,4.2522,1.1571,0.5953,0.4111
2015-4,-85.94,1.4461,-1.6134,-2.18,0.5395,-0.3705,-6.9715,-27.6789,-1.7208,6053347639.08,-17.2405,-1618941004.72,-3993.4211,-1617914127.23,-2758.2943,-151.0393,-150.975,92.836,0.3405,0.2256,13.9587,21.9821,7.164,-0.0508,120.7162,41.9737,172.0841,-9.3942,162.6899,0.2519,2.9822,8.5768,2.092,1.0097,0.6479
2016-1,-26.96,1.1025,-0.5711,-0.34,0.5395,-0.714,-1.0991,-15.79,-0.9352,1750601193.04,49.7404,-254643418.09,-223.5157,-259962995.19,-220.795,-31.1614,-77.7536,93.8134,0.3096,0.1886,16.164,28.6099,6.1866,-0.0181,97.6139,34.5888,155.0388,-22.8361,132.2027,0.0696,0.922,2.602,0.5805,0.2864,0.1809
2016-2,-40.4,0.9601,-0.21,-0.49,0.5395,-0.8564,-1.5639,-11.0427,5.1082,3572174287.48,50.6504,-360226659.95,-52.9037,-369053053.24,-52.4393,-50.6166,-27.9429,94.3196,0.2698,0.1626,17.6043,33.2193,5.6804,-0.0066,99.2228,33.9898,159.6877,-26.4751,133.2126,0.1416,1.8141,5.2957,1.1272,0.5995,0.3713
2016-3,-39.01,0.9737,-0.4337,-0.47,0.5395,-0.8425,-1.5605,-7.98,9.4777,5013062032.54,33.3246,-349917895.37,31.026,-366580938.84,29.2632,-48.4823,13.4127,94.5234,0.2817,0.1563,18.2594,33.909,5.4766,-0.0131,123.9044,34.6727,185.4778,-26.9007,158.5771,0.1955,2.1791,7.7871,1.4557,0.8068,0.5236
2016-4,5.55,2.7495,-1.7764,0.09,1.7518,-0.1963,0.1613,0.5726,13.8991,7389624314.92,22.075,69407371.17,104.2872,-359293966.34,77.7928,2.4153,43.3214,86.7272,0.3894,0.25,7.5342,8.1698,13.2728,-0.0791,117.096,33.7142,162.5943,-11.7841,150.8102,0.2818,3.0744,10.678,2.2141,1.0671,0.7883
2017-1,0.38,2.7591,-0.0437,0.01,1.7515,-0.186,0.0307,0.7287,24.2959,1161868772.0,-33.6303,10828168.26,104.2523,8353384.07,103.2133,0.3755,78.078,87.1838,0.4538,0.2953,7.8026,8.4939,12.8162,-0.0019,233.342,65.3595,277.5208,21.1807,298.7015,0.0421,0.3857,1.377,0.3243,0.1509,0.126
2017-2,0.38,2.7582,-0.1443,0.01,1.7515,-0.1859,0.0246,0.2593,23.8716,2642343945.95,-26.0298,10855617.62,103.0136,5507749.97,101.4924,0.3766,89.0031,87.429,0.4396,0.2625,7.9548,8.6805,12.571,-0.006,229.6211,56.4582,256.4103,29.669,286.0793,0.0949,0.7839,3.1882,0.702,0.3342,0.2884
2017-3,-5.77,2.5934,0.0289,-0.15,1.7515,-0.3505,-0.5848,-3.8625,18.3619,4196882086.8,-16.2811,-161184958.68,53.9363,-168956963.58,53.9101,-5.9469,62.0176,87.9132,0.4228,0.226,8.2735,9.2012,12.0868,0.0012,213.4725,49.6808,228.736,34.4173,263.1533,0.1514,1.2648,5.4347,1.1804,0.5435,0.4603
