,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-3,0.0,3.62,0.49,0.52,0.1676,2.1511,10.5711,23.2604,22.7574,823571209.94,-22.6106,191566247.11,-32.2862,188781036.6,-33.0247,14.35,400.9064,27.3944,1.9229,0.866,1.3773,0.3773,72.6056,0.3605,120.3906,47.753,43.6364,124.5072,168.1436,0.4545,2.2427,5.6541,6.1875,1.337,0.9784
2008-4,13.29,3.54,0.65,0.44,0.1698,2.0312,9.3038,16.1111,18.0851,1015677181.86,-29.1476,163637220.64,-56.9899,158507849.79,-57.0748,12.51,113.3772,24.4891,1.2437,0.6473,1.3243,0.3243,75.5109,0.5677,108.4893,42.8949,33.2573,118.1269,151.3842,0.5775,3.3183,8.3926,10.8247,1.8215,1.2293
2009-1,0.0,3.47,0.14,-0.07,0.1698,1.961,-1.5105,-13.4484,-7.5842,192590795.46,-26.8106,-25900384.3,-149.4043,-28559417.94,-153.3319,-2.02,-239.9627,24.4845,1.1708,0.6751,1.3242,0.3242,75.5155,0.1284,80.307,50.4654,26.4441,104.3283,130.7724,0.1123,1.1207,1.7834,3.4034,0.4207,0.2011
2009-2,0.66,3.47,0.42,0.023,0.1698,1.9542,0.4895,1.6485,6.3349,514863684.73,-4.6038,8487613.8,-94.5634,719013.47,-99.5382,0.66,98.8182,26.2879,1.1448,0.6317,1.3566,0.3566,73.7121,0.3409,73.2601,41.1006,35.3871,78.9736,114.3607,0.297,2.457,4.3795,5.0866,1.0439,0.4857
2009-3,0.0,3.62,0.67,0.18,0.1698,2.1091,3.7394,7.6853,14.1468,854964833.93,3.8119,65706312.21,-65.7005,54546368.31,-71.106,4.92,278.8834,25.0081,1.353,0.7892,1.3335,0.3335,74.9919,0.5575,78.9335,38.0255,32.9437,84.0153,116.959,0.4866,3.4206,7.1005,8.1958,1.6025,0.82
2009-4,7.99,3.73,0.7,0.29,0.1711,2.1929,6.2119,8.9779,19.1441,1195881538.81,17.7423,107365591.61,-34.388,90592217.48,-42.8469,7.7872,192.8823,20.0641,1.6771,0.9579,1.251,0.251,79.9359,0.7475,78.6455,35.639,30.349,83.9355,114.2845,0.6919,4.5775,10.1013,11.862,2.2886,1.1514
2010-1,5.49,3.95,0.26,0.21,0.1711,2.4039,4.4736,18.6074,28.7744,418588687.94,117.3462,77888664.07,400.724,71957311.82,351.9565,5.3472,627.4656,17.1127,2.1364,1.3919,1.2065,0.2065,82.8873,0.3154,63.2422,29.1545,32.9164,59.4803,92.3967,0.2404,1.4231,3.087,2.7342,0.6846,0.3833
2010-2,12.2,2.06,0.14,0.2416,0.0106,0.863,10.1307,21.6131,33.7073,825287713.04,60.2925,178370656.02,2001.5407,172850568.17,23939.9624,11.7334,691.1862,15.3836,2.5927,1.6397,1.1818,0.1818,84.6164,0.3645,75.0719,34.9108,31.9013,78.0814,109.9827,0.4687,2.3977,5.156,5.6424,1.2726,0.7677
2010-3,16.07,2.14,0.2,0.32,0.0106,0.9439,13.4737,20.1103,32.4894,1183964171.53,38.481,238098304.9,262.3675,232483759.95,326.2131,15.0702,582.8973,12.6846,3.3147,2.034,1.1453,0.1453,87.3154,0.6374,82.302,36.573,30.3859,88.4891,118.875,0.67,3.2806,7.3825,8.8857,1.7699,1.1197
2010-4,21.08,2.25,0.24,0.43,0.0106,1.0112,17.4309,19.6459,32.2717,1627850608.97,36.1214,319806706.44,197.867,307963341.98,239.9446,19.2465,372.1341,14.5515,3.2495,1.962,1.1703,0.1703,85.4485,0.6303,83.756,32.4027,35.6372,80.5215,116.1587,0.8873,4.2982,11.1102,10.1018,2.1753,1.5652
2011-1,4.24,2.35,0.02,0.1,0.0106,1.1086,3.6603,17.99,30.1964,399800219.55,-4.4885,71924117.51,-7.6578,72104099.94,0.204,4.1489,525.5785,12.6825,3.8479,2.1953,1.1452,0.1452,87.3175,0.0722,105.2016,36.1518,29.1526,112.2008,141.3534,0.2035,0.8555,2.4895,3.0872,0.425,0.4172
2011-2,5.69,2.28,0.14,0.13,0.0106,1.0422,4.7284,13.8587,26.3723,697622680.83,-15.4692,96681391.16,-45.7975,91329891.49,-47.1625,5.7396,350.6105,21.4635,2.3235,1.1711,1.2733,0.2733,78.5365,0.2232,121.4903,43.8982,37.0592,128.3293,165.3885,0.3412,1.4816,4.1004,4.8571,0.7034,0.742
2011-3,4.8,2.26,0.2,0.11,0.0106,1.0198,3.8771,7.6172,19.1306,1052676762.25,-11.0888,80184469.32,-66.323,73819489.0,-68.2475,4.8073,204.1819,23.896,1.8431,0.9667,1.314,0.314,76.104,0.2771,101.9676,47.5461,38.4522,111.0615,149.5137,0.509,2.6479,5.6787,7.0217,1.12,1.1334
2011-4,3.07,2.22,0.36,0.07,0.0106,0.9731,2.4851,3.5913,15.0756,1414125413.81,-13.1293,50786170.52,-84.1197,41149899.81,-86.6381,3.0994,78.8767,23.5281,1.7208,1.0264,1.3077,0.3077,76.4719,0.5278,86.075,49.4703,33.0989,102.4464,135.5453,0.692,4.1824,7.2771,10.8765,1.5907,1.5497
2012-1,-1.68,2.18,0.07,-0.04,0.0106,0.936,-1.2561,-7.9531,2.6306,343993343.47,-13.9587,-27358085.77,-138.0374,-29233826.61,-140.5439,-1.698,-127.5917,27.2084,1.5824,0.8362,1.3738,0.3738,72.7916,0.081,79.9858,57.6517,37.4392,100.1983,137.6375,0.1579,1.1252,1.5611,2.4039,0.3802,0.3369
2012-2,-1.89,2.18,0.07,-0.04,0.0106,0.9315,-1.4089,-4.0203,7.2211,764188301.4,9.5418,-30722418.4,-131.777,-36375719.57,-139.8289,-1.91,-39.5279,27.5246,1.5544,0.8319,1.3798,0.3798,72.4754,0.0818,79.8757,59.2105,31.6846,107.4016,139.0862,0.3504,2.2535,3.04,5.681,0.8465,0.7586
2012-3,1.22,2.25,0.18,0.03,0.0106,1.0003,0.8893,1.6401,8.8776,1224717753.06,16.3432,20086130.01,-74.9501,-30623322.27,-141.4841,1.211,63.6221,30.1503,1.5861,0.9033,1.4316,0.4316,69.8497,0.1826,81.475,56.7394,38.8444,99.37,138.2144,0.5422,3.3139,4.7586,6.9508,1.2325,1.2386
2012-4,1.12,2.244,0.1284,0.02,0.0106,0.998,0.8057,1.0654,9.9925,1727313773.9,22.1471,18402908.88,-63.7639,-20869143.51,-150.7149,1.1106,48.4996,31.687,1.4532,0.9513,1.4639,0.4639,68.313,0.1234,71.474,49.8408,33.7072,87.6076,121.3148,0.7562,5.0368,7.223,10.6802,1.7536,1.7534
2013-1,1.13,2.2696,0.1205,0.03,0.0106,1.0235,0.7747,3.865,14.7763,487901931.36,41.8347,18857449.26,168.9282,15597585.44,153.3543,1.1253,89.8014,31.4034,1.3925,0.901,1.4578,0.4578,68.5966,0.116,74.4355,47.1254,37.3987,84.1622,121.5609,0.2004,1.2091,1.9098,2.4065,0.45,0.4434
2013-2,4.73,2.2526,0.2626,0.11,0.0106,1.0066,3.3049,7.0463,16.9742,1138384397.72,48.9665,80214139.52,361.0932,73516622.02,302.1036,4.8224,164.9446,31.5111,1.4209,1.0182,1.4601,0.4601,68.4889,0.2534,58.5938,45.5489,31.8364,72.3063,104.1427,0.469,3.072,3.9518,5.6539,1.0409,1.0526
2013-3,9.76,2.3709,0.3119,0.23,0.0106,1.1248,6.5418,9.3431,20.3063,1792904095.85,46.3932,167513112.28,733.9741,160474285.4,624.0264,9.5686,226.3135,35.0588,1.7249,1.2891,1.5399,0.5399,64.9412,0.2437,54.8402,44.7353,32.1249,67.4506,99.5755,0.7002,4.9234,6.0355,8.4047,1.455,1.6815
2013-4,15.74,2.5188,0.3,0.37,0.0106,1.234,10.6387,11.6657,22.9489,2372442215.0,37.3487,276762371.74,1403.9056,265619686.37,1372.7867,14.8805,239.1951,33.0334,1.8472,1.4041,1.4933,0.4933,66.9666,0.2414,59.5948,37.2201,32.7666,64.0483,96.8149,0.912,6.0408,9.6722,10.9868,1.9895,2.2571
2014-1,4.88,2.6448,0.1126,0.13,0.0106,1.36,3.3234,17.3002,31.4048,537771859.14,10.2213,93035740.72,393.3633,90441704.61,479.8443,4.7639,317.4429,30.7824,2.2122,1.6199,1.4447,0.4447,69.2176,0.0957,71.6846,46.6829,31.0892,87.2783,118.3675,0.1921,1.2555,1.9279,2.8949,0.4274,0.5389
2014-2,10.78,2.754,0.5637,0.29,0.0106,1.4691,7.1975,17.7399,31.2627,1186800913.61,4.2531,210536930.0,162.4686,205254246.63,179.1943,10.3533,365.7854,33.8242,1.9935,1.5136,1.5111,0.5111,66.1758,0.4004,60.8746,46.9655,30.0105,77.8296,107.8401,0.4057,2.9569,3.8326,5.9979,0.9454,1.1959
2014-3,14.43,3.6177,0.3637,0.4,0.9735,1.4026,8.6185,17.2788,31.0447,1746003000.08,-2.6159,301689091.1,80.0988,297096956.69,85.1368,9.9467,346.0175,28.1882,2.8105,2.3449,1.3925,0.3925,71.8118,0.2561,65.0681,46.482,32.2561,79.294,111.5501,0.4988,4.1495,5.8087,8.3705,1.0408,1.7856
2014-4,17.48,3.7476,0.8503,0.53,0.9735,1.4807,11.3916,17.39,31.6447,2361537482.91,-0.4596,410670242.11,48.3837,399404115.15,50.3669,13.0702,302.971,29.1169,2.2951,1.5766,1.4108,0.4108,70.8831,0.5523,67.8528,40.7042,48.0744,60.4826,108.557,0.6551,5.3056,8.8443,7.4884,1.4763,2.4642
2015-1,2.96,3.8604,-0.1727,0.11,0.9735,1.5934,2.0911,18.2197,33.5146,518789499.73,-3.5298,94521753.63,1.5972,91838127.94,1.544,2.9205,302.524,29.756,1.8961,1.1008,1.4236,0.4236,70.244,-0.1056,111.1935,57.0957,60.044,108.2452,168.2892,0.1148,0.8094,1.5763,1.4989,0.2963,0.4017
2015-2,5.78,1.9604,-0.0539,0.22,0.0117,0.8019,4.0991,15.3408,30.5257,1219273255.47,2.7361,187045938.14,-11.1577,185178795.88,-9.7808,5.6902,279.0389,29.9646,1.9639,1.0443,1.4278,0.4278,70.0354,-0.0643,98.2801,57.6037,47.2528,108.631,155.8838,0.2672,1.8315,3.1248,3.8093,0.6638,0.9304
2015-3,7.74,1.9997,-0.1715,0.15,0.0117,0.8417,5.3062,13.4268,28.9396,1889867806.28,8.2397,253748512.37,-15.8907,250762596.86,-15.5957,7.5675,233.7428,34.6562,1.6933,0.9067,1.5304,0.5304,65.3438,-0.1617,103.29,62.324,41.3521,124.2619,165.614,0.3952,2.614,4.3322,6.5293,0.9403,1.4206
2015-4,7.82,2.0003,0.1445,0.15,0.0117,0.8267,5.1769,9.9761,26.4031,2547361902.85,7.8688,254126518.04,-38.1191,243831443.5,-38.9512,7.5768,177.1418,37.7156,1.2238,0.7009,1.6055,0.6055,62.2844,0.1193,83.8418,51.8672,52.4866,83.2224,135.709,0.5189,4.2938,6.9408,6.8589,1.3515,1.9549
2016-1,0.7,2.0144,-0.0262,0.01,0.0117,0.8408,0.43,4.0694,18.5276,579990057.64,11.7968,23602084.54,-75.03,23284147.73,-74.6465,0.6987,80.702,39.5996,1.2514,0.6764,1.6556,0.6556,60.4004,-0.0198,98.7817,75.05,47.6291,126.2026,173.8317,0.1057,0.9111,1.1992,1.8896,0.2953,0.3522
2016-2,-13.13,1.754,0.1162,-0.25,0.0117,0.5803,-7.928,-33.7452,16.6608,1224485978.92,0.4275,-413205341.57,-320.9112,-413863704.05,-323.4941,-14.0496,-365.7918,41.633,1.0414,0.6572,1.7133,0.7133,58.367,0.0929,84.1082,75.8214,46.7387,113.1909,159.9296,0.2349,2.1401,2.374,3.8512,0.6969,0.7592
2016-3,-11.42,1.7646,0.26,-0.22,0.0117,0.591,-6.8601,-18.473,17.0673,1957732516.87,3.591,-361652783.94,-242.5241,-364273063.58,-245.2661,-12.2228,-190.0644,42.6436,1.0354,0.6394,1.7435,0.7435,57.3564,0.1982,85.7224,74.0761,55.0122,104.7863,159.7985,0.3714,3.1497,3.6449,4.908,1.0598,0.988
2016-4,-9.53,1.7984,0.3667,-0.18,0.0117,0.6255,-5.6406,-10.6816,17.5307,2844228368.43,11.6539,-303808772.91,-219.5502,-317757873.38,-230.3187,-10.0746,-104.4661,44.0223,1.1161,0.6851,1.7864,0.7864,55.9777,0.2593,82.7244,55.2003,52.2845,85.6402,137.9247,0.5281,4.3518,6.5217,6.8854,1.4356,1.4459
2017-1,3.21,1.8569,-0.0667,0.06,0.0117,0.6842,1.8332,10.0665,20.1953,977315378.22,68.5055,98381254.41,316.8329,97515357.35,318.8058,3.1597,190.6335,41.76,1.21,0.7854,1.717,0.717,58.24,-0.0501,63.6807,42.6864,45.9911,60.376,106.3671,0.1821,1.4133,2.1084,1.9569,0.4615,0.4368
2017-2,6.19,1.9131,0.0063,0.11,0.0117,0.7404,3.558,10.4305,21.5848,1845869744.76,50.7465,192532955.99,146.595,190153568.73,145.9459,6.0019,191.8622,40.9822,1.2561,0.7563,1.6944,0.6944,59.0178,0.0048,78.3699,50.0167,45.4557,82.9309,128.3866,0.3411,2.2968,3.5988,3.9599,0.8466,0.8376
2017-3,8.9,1.9656,0.1263,0.17,0.0117,0.793,5.1735,9.2528,19.9389,3034370577.41,54.9941,280763740.46,177.6335,276762876.77,175.9768,8.5187,177.2632,39.7107,1.3398,0.966,1.6587,0.6587,60.2893,0.0976,59.9547,47.6123,42.6527,64.9143,107.567,0.5591,4.5034,5.6708,6.3302,1.369,1.3973
2017-4,12.02,2.0277,0.2121,0.23,0.0117,0.8513,7.0415,9.2898,20.6666,4149684213.89,45.8984,385495562.21,226.8876,348782812.16,209.7637,11.3379,186.5799,38.8707,1.377,0.9642,1.6359,0.6359,61.1293,0.1645,63.7191,37.3514,48.282,52.7885,101.0705,0.758,5.6498,9.6382,7.4562,1.8199,1.9353
2018-1,3.19,2.0932,0.0347,0.07,0.0117,0.9172,1.9921,11.039,23.5137,999901651.17,2.3111,110379009.23,12.1952,110455700.54,13.2701,3.1448,208.8235,36.4078,1.6867,1.0888,1.5725,0.5725,63.5922,0.029,82.9799,44.3656,63.416,63.9295,127.3455,0.1805,1.0846,2.0286,1.4192,0.4085,0.502
2018-2,7.04,2.1749,0.1737,0.15,0.0117,0.9993,4.5009,11.2532,24.0563,2204992558.09,19.4555,248132193.59,28.8778,248077734.76,30.4618,6.8039,212.9266,33.2526,1.8752,1.2987,1.4982,0.4982,66.7474,0.1603,70.2247,45.9571,55.9162,60.2656,116.1818,0.4,2.5632,3.9167,3.2191,0.9132,1.124
2018-3,10.05,2.2154,0.2724,0.21,0.0117,1.0403,6.3297,10.6736,22.9887,3361704535.32,10.7875,358815957.86,27.8,358055620.23,29.3727,9.6592,198.3636,35.681,2.1418,1.6013,1.5547,0.5547,64.319,0.2216,64.0083,45.0481,,109.0564,109.0564,0.593,4.2182,5.9936,,1.3245,1.7365
2018-4,12.35,2.267,0.5149,0.27,0.0117,1.0852,7.7426,10.0372,22.8488,15129045618.94,6.8928,1936769074.32,15.4933,430158271.43,23.3313,11.7125,177.2729,35.9895,1.7942,1.2725,1.5622,0.5622,64.0105,0.404,70.1139,35.5496,61.5027,44.1608,105.6635,0.7714,5.1345,10.1267,5.8534,1.7385,2.3233
2019-1,2.88,2.3331,0.129,0.07,0.0117,1.1515,1.8587,9.6188,21.9826,3473553113.28,15.6072,330248661.44,0.7344,106107593.25,-3.9365,2.8422,159.5624,35.0776,1.7009,1.2871,1.5403,0.5403,64.9224,0.1023,64.7249,43.8789,,108.6038,108.6038,0.1932,1.3905,2.0511,,0.4356,0.6455
2019-2,6.05,2.3782,0.2426,0.14,0.0117,1.1966,3.8936,11.2918,23.9857,6732935360.6,-4.7489,857296099.71,-4.4221,229911972.67,-7.3226,5.9472,153.8816,36.1314,1.4328,1.0154,1.5657,0.5657,63.8686,0.1803,79.5545,46.4636,73.0875,52.9306,126.0181,0.3448,2.2626,3.874,2.4628,0.7821,1.0984
2019-3,9.01,2.4498,0.3735,0.21,0.0117,1.2681,5.8213,10.8853,22.8584,10124220670.58,-2.4193,1353043831.69,-0.4845,349526941.87,-2.3819,8.6925,149.4547,35.0987,1.314,0.9398,1.5408,0.5408,64.9013,0.2819,70.603,48.9796,70.7677,48.8149,119.5826,0.5348,3.8242,5.5125,3.8153,1.26,1.7364
2019-4,26.83,1.8056,0.6633,0.43,,0.7296,16.0674,13.3532,24.0187,13785247595.36,-8.8822,1841482202.93,-4.9199,489096639.45,13.416,23.7286,206.0462,54.2589,1.0299,0.7336,2.1862,1.1868,45.7411,0.3095,44.4972,31.8663,37.1222,39.2413,76.3635,1.2033,8.0904,11.2972,9.6977,2.5311,3.644
2020-1,3.36,2.1231,-0.1159,0.06,0.3174,0.7356,1.5702,10.3761,21.9157,2624391932.74,-24.4465,272584754.25,-17.4608,264751693.65,149.258,2.771,159.0733,44.4338,1.4198,0.9322,1.7997,0.7999,55.5662,-0.0682,93.0714,66.5385,61.8047,97.8052,159.6099,0.1513,0.967,1.3526,1.4562,0.3093,0.4606
2020-2,6.96,2.1575,0.2608,0.15,0.3174,0.7703,3.8322,10.9012,22.3385,6098257966.89,-9.4265,665049776.74,-22.4247,633986603.58,175.1627,6.6526,183.5248,43.5652,1.5124,1.1248,1.772,0.7722,56.4348,0.1565,72.4463,56.7949,52.4094,76.8318,129.2412,0.3515,2.4846,3.1693,3.4345,0.7127,0.9646
2020-3,12.56,2.2816,0.4493,0.27,0.3174,0.8946,7.1372,12.4839,23.7328,9942214834.52,-1.7977,1241185674.67,-8.2671,1178838159.53,237.2138,11.7403,224.3727,40.5314,1.7156,1.2778,1.6816,0.6827,59.4686,0.2885,67.3417,51.3142,51.3611,67.2948,118.6559,0.5717,4.0094,5.2617,5.2569,1.166,1.5307
2020-4,21.9,2.4975,0.9083,0.49,0.3142,1.1134,12.4375,15.4766,24.8363,14723882559.0,6.809,2279132226.29,23.7662,2194228607.87,348.6288,19.6949,267.7777,41.1499,1.776,1.3947,1.6992,0.6994,58.8501,0.52,61.7041,43.9856,47.7517,57.938,105.6897,0.8036,5.8343,8.1845,7.539,1.5621,2.2539
2021-1,13.23,2.8511,0.0679,0.35,0.3142,1.4674,7.953,28.3115,38.6605,5793980097.8,120.7742,1640049992.84,501.6661,1622378602.58,512.7925,12.4148,756.9645,38.7739,1.9685,1.5079,1.6333,0.6335,61.2261,0.0376,53.918,28.1391,37.5063,44.5508,82.0571,0.2809,1.6692,3.1984,2.3996,0.5019,0.8033
2021-2,28.53,3.2275,0.3963,0.83,0.3142,1.8445,17.8644,29.8642,40.2362,12894730834.51,111.4494,3850733990.56,479.0144,3828365503.17,503.8559,25.7491,858.7624,36.1962,2.147,1.6772,1.5673,0.5674,63.8038,0.2164,51.812,27.6617,37.308,42.1657,79.4737,0.5982,3.4741,6.5072,4.8247,1.048,1.8056
2021-3,42.31,3.7183,0.6663,1.32,0.3142,2.3356,26.8089,29.1522,39.1571,21015503825.54,111.3765,6126594152.64,393.6082,6079967369.56,415.7593,35.5606,876.6209,33.8174,2.2701,1.6982,1.511,0.5111,66.1826,0.3507,53.016,26.0487,36.0558,43.0089,79.0647,0.9196,5.0928,10.3652,7.4884,1.6018,2.9731
2021-4,51.91,4.1023,1.324,1.71,0.3142,2.6954,32.4942,27.9766,38.7008,28367201942.51,92.6612,7936695010.2,248.2332,7858279625.48,258.134,41.7538,732.7405,34.8446,2.1879,1.6211,1.5348,0.5349,65.1554,0.6034,61.6544,22.9308,38.8765,45.7087,84.5852,1.1615,5.839,15.6994,9.2601,1.9717,3.7521
2022-1,6.92,4.6626,0.042,0.29,0.7859,2.7912,4.3575,18.6801,29.1011,7292744819.49,25.8676,1362312276.49,-16.9347,1342874472.54,-17.228,5.8877,454.169,30.609,2.5369,1.9285,1.4411,0.4412,69.391,0.0204,73.8552,31.6968,39.0574,66.4946,105.552,0.2333,1.2186,2.8394,2.3043,0.3651,0.9344
2022-2,11.09,4.5708,0.3071,0.5,0.7859,2.6993,7.5729,17.2997,25.5812,13837551454.76,7.3117,2394611251.88,-37.8142,2339382676.22,-38.8934,10.5569,370.4407,33.3658,2.3608,1.7586,1.5007,0.5008,66.6342,0.1342,76.0456,33.7844,35.2147,74.6153,109.83,0.4378,2.367,5.3279,5.1115,0.696,1.7321
2022-3,11.29,4.5766,0.4788,0.5,0.7859,2.7035,7.5878,12.105,19.6629,19940844772.21,-5.1136,2415844870.96,-60.5679,2340401176.89,-61.5064,10.637,239.5583,34.0645,2.2534,1.8345,1.5166,0.5166,65.9355,0.2025,60.7233,32.9116,31.3436,62.2913,93.6349,0.6268,4.4464,8.2038,8.6142,1.0104,2.5151
