,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-4,3.69,5.11,0.14,0.19,3.5854,0.396,3.3203,16.595,51.3583,153160660.29,62.9367,24021648.39,-17.4934,20048752.78,-18.9348,3.69,88.3111,15.9799,3.9333,3.3106,1.1902,0.1914,84.0201,0.1417,111.5933,101.6605,106.154,107.0998,213.2538,0.2001,3.226,3.5412,3.3913,0.2855,1.215
2003-1,,5.12,-0.0576,,3.5854,0.4097,0.2624,6.2874,45.4449,32642130.8,16.1004,1742918.91,-44.263,,,0.27,20.9862,16.2919,4.7592,3.9629,1.1946,0.1959,83.7081,-0.0574,130.814,150.2755,105.8699,175.2196,281.0895,0.0417,0.688,0.5989,0.8501,0.0685,0.2517
2003-2,1.13,5.17,0.17,0.06,3.5854,0.4538,1.0128,12.0181,47.2131,68059219.54,-1.7398,7368692.3,-38.7947,6485895.2,-44.1027,1.12,59.8456,20.6615,3.224,2.5008,1.2604,0.2623,79.3385,0.1254,136.6224,148.8341,103.8182,181.6383,285.4565,0.0843,1.3175,1.2094,1.7338,0.1433,0.5275
2003-3,,5.2,-0.092,,3.5854,0.49,1.6683,12.7926,46.113,103728350.65,-7.8084,11977481.24,-42.1959,11336173.64,-43.9696,1.81,52.7444,17.6492,3.7807,2.7729,1.2143,0.216,82.3508,-0.0819,151.3029,153.3742,115.4883,189.1888,304.6771,0.1304,1.7845,1.7604,2.3379,0.2327,0.7969
2003-4,1.94,5.21,0.01,0.1,3.5854,0.4471,1.8475,9.9129,47.5249,153920564.57,0.4961,12831653.46,-46.583,7465883.94,-62.7614,1.93,41.7736,23.1787,2.7254,2.0295,1.3017,0.3047,76.8213,0.0036,132.9198,152.9897,101.3913,184.5182,285.9095,0.1864,2.7084,2.3531,3.5506,0.3323,0.8535
2004-1,,5.22,-0.0646,,3.5854,0.4594,0.1975,4.0699,35.3702,42663457.16,30.7006,1567504.34,-10.0644,101921.7,,0.24,13.5028,24.1656,2.6229,1.939,1.3187,0.3218,75.8344,-0.0384,110.7556,177.2351,89.1089,198.8818,287.9907,0.0485,0.8126,0.5078,1.01,0.097,0.1858
2004-2,0.73,5.25,0.0512,0.04,3.5854,0.4852,0.5774,6.3303,37.7038,83615457.21,22.8569,4862103.44,-34.0167,2602978.88,-59.8671,0.73,36.3361,29.7207,2.1069,1.3603,1.4229,0.4273,70.2793,0.0228,122.0091,168.3502,92.1612,198.1981,290.3593,0.0912,1.4753,1.0692,1.9531,0.1772,0.3659
2004-3,,5.26,0.0856,,3.5854,0.5016,0.8273,6.0158,37.2776,127129251.79,22.5598,6945136.61,-42.015,4626699.09,-59.1864,1.04,35.6419,30.5872,2.1336,1.4686,1.4407,0.4454,69.4128,0.0365,113.3168,175.7813,88.8099,200.2882,289.0981,0.1375,2.3827,1.536,3.0402,0.2664,0.5602
2004-4,1.12,5.27,0.06,0.06,3.5854,0.4966,0.9411,4.7983,40.5049,183406518.21,19.1566,7455828.22,-41.895,5128328.28,-31.3098,1.11,58.6092,31.9589,1.9806,1.2079,1.4697,0.4752,68.0411,0.0224,113.8484,158.2557,82.2989,189.8052,272.1041,0.1961,3.1621,2.2748,4.3743,0.3832,0.6857
2005-1,,5.28,-0.0346,,3.5854,0.5055,0.1394,3.3952,40.0587,40898595.78,-4.1367,1131292.53,-27.8284,-1417529.26,-1490.8022,0.17,11.4495,31.615,2.1218,1.2745,1.4623,0.4679,68.385,-0.014,139.5565,181.0865,91.1854,229.4576,320.643,0.041,0.6449,0.497,0.987,0.0765,0.1348
2005-2,-1.04,5.21,0.0513,-0.05,3.5854,0.4419,-0.6737,-7.9585,37.3131,82996525.8,-0.7402,-6975209.49,-243.4607,-9511741.3,-465.4175,-1.05,-25.1442,30.184,2.206,1.5138,1.4323,0.4377,69.816,0.0225,124.4039,178.6955,84.2815,218.8179,303.0994,0.0847,1.4469,1.0073,2.1357,0.16,0.2752
2005-3,,5.15,0.079,,3.5854,0.38,-1.5302,-11.2672,35.3502,128553693.58,1.1205,-14853940.35,-313.8754,-17439909.09,-476.9406,-2.26,-36.2173,25.789,2.6006,1.7118,1.3475,0.3518,74.211,0.0436,118.9165,169.0458,76.9955,210.9668,287.9623,0.1358,2.2705,1.5972,3.5067,0.2624,0.4284
2005-4,-11.88,4.68,0.1,-0.59,3.5854,-0.0943,-8.2357,-45.3304,35.9683,165849867.52,-9.5725,-75283213.11,-1109.723,-77529689.82,-1611.7926,-12.63,-216.5676,27.0712,1.8244,1.2243,1.3712,0.3761,72.9288,0.056,110.0177,150.1815,92.8338,167.3654,260.1992,0.1817,3.2722,2.3971,3.8779,0.3628,0.4999
2006-1,,4.64,-0.0178,-0.0363,3.5854,-0.1306,-0.5429,-11.7161,40.2796,38354443.2,-6.2206,-4625879.49,-508.9022,-4650366.9,-228.0614,-0.78,-29.596,27.5709,1.788,1.1734,1.3807,0.3858,72.4291,-0.0099,120.5142,130.397,126.2095,124.7017,250.9112,0.0463,0.7468,0.6902,0.7131,0.0975,0.1074
2006-2,-2.39,4.57,0.0437,-0.11,3.5854,-0.2049,-1.6144,-16.418,38.7077,80891071.02,-2.5368,-13462388.7,-93.0034,-14124022.03,-48.4904,-2.42,-63.5494,27.8394,1.7734,1.1457,1.3858,0.3912,72.1606,0.0245,115.4438,119.2132,116.3392,118.3178,234.657,0.0983,1.5592,1.5099,1.5472,0.2068,0.228
2006-3,,4.47,0.0819,-0.15,3.5894,-0.3069,-3.2319,-21.3064,38.3925,123426846.74,-3.9881,-26455102.09,-78.1016,-29584171.17,-69.6349,-4.76,-108.7523,27.7871,1.7211,1.1091,1.3848,0.3903,72.2129,0.047,102.7749,109.5157,110.6331,101.6575,212.2906,0.1517,2.6271,2.4654,2.4405,0.3213,0.3497
2006-4,-26.07,3.6,0.1,-0.78,3.5855,-1.118,-17.9197,-82.3781,36.1826,167049050.66,0.7231,-137707695.37,-82.9195,-72796896.03,6.1045,-29.98,-394.6362,34.6468,1.1167,0.9702,1.5301,0.535,65.3532,0.0539,89.8495,89.9168,135.9106,43.8557,179.7663,0.2175,4.0067,4.0037,2.6488,0.5045,0.4679
2007-1,,2.67,-0.01,-0.01,2.3216,-0.8106,-0.2794,-4.3288,37.8311,45867581.75,19.5887,-2042504.86,55.8461,-2110993.11,54.6059,-0.42,5.9832,34.2638,1.1283,0.9858,1.5212,0.526,65.7362,-0.0066,73.3736,54.615,158.5065,-30.5179,127.9886,0.0645,1.2266,1.6479,0.5678,0.1702,0.1301
2007-2,0.47,2.66,0.08,0.01,2.3165,-0.7865,0.328,2.3654,37.596,97560984.36,20.6079,2193968.65,116.297,-963593.73,93.1776,0.47,66.5669,32.4412,1.2825,1.0301,1.4802,0.4846,67.5588,0.0626,73.7675,49.2597,133.0082,-9.981,123.0272,0.1387,2.4401,3.6541,1.3533,0.3526,0.2869
2007-3,,2.63,0.08,-0.02,2.3165,-0.8167,-0.4479,-1.9257,38.2914,152126579.6,23.2524,-3108231.65,88.2509,-6426276.56,78.278,-0.67,39.3511,22.1801,1.4711,1.0434,1.285,0.2877,77.8199,0.1046,77.6464,48.1326,126.9334,-1.1544,125.779,0.2326,3.4773,5.6095,2.1271,0.665,0.449
2007-4,1.2,2.63,0.13,0.03,2.3162,-0.7797,0.9312,2.8158,39.585,206615743.83,23.6857,5511450.53,104.0023,-13014597.71,82.122,1.19,25.1478,13.8286,3.5966,3.1769,1.1605,0.162,86.1714,0.3113,73.0905,46.9759,115.5216,4.5448,120.0664,0.3307,4.9254,7.6635,3.1163,0.7932,0.735
2008-1,,2.64,-0.03,0.01,2.3162,-0.7723,0.2623,2.7759,38.2164,51042648.06,11.2826,1304707.48,163.8778,1019556.24,148.2975,0.28,29.3578,13.0966,3.8119,3.3199,1.1507,0.1522,86.9034,-0.0695,76.4526,53.7089,88.054,42.1075,130.1615,0.0945,1.1772,1.6757,1.0221,0.2029,0.2481
2008-2,0.51,2.65,-0.06,0.01,2.3162,-0.7663,0.4776,2.2636,38.3663,114081409.58,16.9334,2357140.21,7.4373,2514350.0,360.9347,0.51,14.33,13.092,3.7909,3.1786,1.1506,0.1522,86.908,-0.1426,76.7198,51.5169,71.9252,56.3115,128.2367,0.211,2.3462,3.494,2.5026,0.4542,0.5556
2008-3,0.0,2.66,-0.01,0.03,2.3162,-0.7501,1.0202,3.2313,38.4391,170267819.0,11.9251,5202775.22,267.387,4053281.85,163.0736,1.11,18.416,12.0812,4.1464,3.5481,1.1374,0.1388,87.9188,-0.0333,73.835,49.9547,68.2611,55.5286,123.7897,0.3157,3.6568,5.4049,3.9554,0.6787,0.8333
2008-4,2.17,2.69,-0.03,0.06,2.3162,-0.7219,1.9736,4.4417,39.635,238112202.32,15.244,10157601.84,84.3,8457604.04,164.9855,2.15,31.1547,9.993,4.9664,4.2442,1.111,0.1122,90.007,-0.1154,72.0533,45.0034,69.6689,47.3878,117.0567,0.4443,4.9963,7.9994,5.1673,0.9664,1.1207
2009-1,0.0,2.71,-0.01,0.02,2.3162,-0.7015,0.6886,5.1292,36.2516,71975782.74,41.0111,3574083.61,173.9375,2328632.89,128.3967,0.75,41.5157,11.2775,4.5481,3.8046,1.1271,0.1285,88.7225,-0.0351,65.4498,46.206,58.2864,53.3694,111.6558,0.1342,1.3751,1.9478,1.5441,0.2901,0.3324
2009-2,1.13,2.72,0.05,0.0305,2.3162,-0.6914,1.042,3.8041,40.541,147142115.96,28.9799,5355282.85,127.1941,4418198.17,75.7193,1.12,32.1568,11.2646,4.6233,3.9925,1.1269,0.1283,88.7354,0.151,63.7642,45.6135,51.3171,58.0606,109.3777,0.2739,2.8229,3.9462,3.5076,0.5864,0.6834
2009-3,0.0,2.75,0.07,0.0596,2.3162,-0.6623,2.0239,4.7997,41.3822,225999681.7,32.7319,10459233.58,101.0318,8245023.17,103.416,2.17,40.282,9.8956,5.3722,4.646,1.1098,0.111,90.1044,0.2209,63.1963,45.3873,52.5691,56.0145,108.5836,0.4217,4.2724,5.9488,5.1361,0.8987,1.0557
2009-4,3.06,2.77,0.17,0.0837,2.3162,-0.6382,2.8159,4.8331,42.0275,314350369.07,32.0177,14689732.39,44.6181,10807983.29,27.7901,3.0164,43.4427,10.2802,5.2837,4.6014,1.1146,0.1159,89.7198,0.5164,60.3996,39.0286,52.3028,47.1254,99.4282,0.5826,5.9603,9.224,6.883,1.2315,1.4661
2010-1,0.51,2.79,-0.04,0.0142,2.3162,-0.624,0.4662,3.6379,41.3422,70626490.79,-1.8746,2490361.39,-30.3217,809477.2,-65.2381,0.5088,20.8691,10.5341,4.4789,3.5326,1.1177,0.1191,89.4659,-0.1162,72.3356,51.1276,61.5385,61.9247,123.4632,0.1282,1.2442,1.7603,1.4625,0.2809,
2010-2,1.61,2.818,0.0095,0.045,2.3162,-0.5932,1.4562,5.3162,45.441,152439014.12,3.5999,7904172.05,47.5958,4347050.32,-1.6103,1.5971,34.6565,11.2816,2.9529,1.9955,1.1272,0.1286,88.7184,0.0262,79.6425,50.0988,64.0866,65.6547,129.7413,0.2739,2.2601,3.5929,2.8087,0.6933,0.7281
2010-3,2.62,2.85,0.08,0.0736,2.3162,-0.5646,2.3634,5.6899,46.3403,233450082.52,3.2966,12932432.44,23.6461,7633410.95,-7.418,2.5869,40.7371,12.0842,2.8727,1.9807,1.1375,0.139,87.9158,0.2126,78.7907,50.6966,57.6098,71.8775,129.4873,0.4154,3.4268,5.3258,4.6867,1.0389,1.1196
2010-4,6.16,2.95,0.19,0.18,2.3166,-0.4619,5.5753,9.7722,47.5422,322153620.66,2.4823,30966585.38,110.8043,15422809.01,42.6983,5.9778,69.679,10.7253,4.6581,2.4366,1.1201,0.1202,89.2747,0.5334,70.3881,42.2332,50.7743,61.847,112.6213,0.5705,5.1145,8.5241,7.0902,1.2249,1.5581
2011-1,0.54,2.97,-0.1,0.0159,2.3166,-0.4459,0.4774,4.2282,49.8348,66120667.69,-6.3798,2799285.98,12.4048,-2565755.02,-416.9645,0.5375,10.994,11.8038,4.2165,2.2887,1.1338,0.1339,88.1962,-0.2592,96.3494,62.0818,62.245,96.1862,158.4312,0.1129,0.9341,1.4497,1.4459,0.2547,0.3262
2011-2,1.57,1.2,-0.0327,0.0186,0.3266,-0.1661,1.3741,5.6577,50.381,144291365.04,-5.3449,8172433.27,3.3939,-738320.99,-116.9844,1.5531,24.4579,13.3844,4.2995,1.9832,1.1545,0.1546,86.6156,-0.1764,97.2815,57.635,66.7161,88.2004,154.9165,0.2429,1.8503,3.1231,2.698,0.5021,0.6808
2011-3,2.27,1.21,-0.0149,0.027,0.3266,-0.1577,1.9846,5.5487,52.4086,213712690.98,-8.4547,11873185.75,-8.1906,-812425.68,-110.643,2.2407,22.4319,13.7485,2.8434,1.527,1.1594,0.1595,86.2515,-0.0774,109.5957,52.9038,68.2594,94.2401,162.4995,0.3577,2.4636,5.1036,3.9555,0.8974,1.0111
2011-4,4.45,1.23,0.03,0.0537,0.3266,-0.131,3.9075,7.4249,52.1339,317436272.06,-1.4643,23582570.82,-23.8451,5346862.08,-65.3315,4.3542,38.0268,13.4405,3.152,1.8245,1.1553,0.1553,86.5595,0.1509,97.342,49.5677,47.414,99.4957,146.9097,0.5263,3.6983,7.2628,7.5927,1.2873,1.514
2012-1,0.54,1.24,-0.03,0.0067,0.3266,-0.1244,0.4661,3.7978,49.8686,76703722.83,16.0057,2919707.24,4.3019,-1333471.83,48.0281,0.5362,0.8719,12.7095,3.3791,2.6024,1.1456,0.1456,87.2905,-0.1814,106.4081,57.7367,48.4862,115.6586,164.1448,0.1227,0.8458,1.5588,1.8562,0.3225,0.3562
2012-2,1.52,1.253,-0.0159,0.0189,0.3266,-0.1121,1.315,5.1292,53.3919,161435392.5,11.8815,8292252.04,1.4661,-1103097.06,-49.4062,1.508,15.5138,13.1672,3.3482,2.5161,1.1516,0.1517,86.8328,-0.0838,117.2868,59.6283,57.9095,119.0056,176.9151,0.2564,1.5347,3.0187,3.1083,0.6621,0.7522
2012-3,2.19,1.26,-0.0033,0.0273,0.3266,-0.1037,1.8916,4.7689,54.4755,250752511.9,17.3316,11976614.82,0.8711,17798.78,102.1908,2.1635,16.3066,13.271,4.7404,2.4185,1.153,0.1531,86.729,-0.0169,123.632,58.0196,58.8428,122.8088,181.6516,0.3966,2.1839,4.6536,4.5885,0.8379,1.1728
2012-4,3.88,1.2825,0.0342,0.0488,0.3266,-0.0841,3.376,5.8671,54.9094,365001056.85,14.984,21436700.36,-9.0994,1947490.09,-63.577,3.8073,25.6993,12.3765,4.612,2.0367,1.1412,0.1413,87.6235,0.1889,116.6786,53.5595,56.7304,113.5077,170.2381,0.5754,3.0854,6.7215,6.3458,1.3159,1.6911
2013-1,0.55,1.29,-0.0394,0.0071,0.3266,-0.077,0.4855,3.4401,54.3976,90336229.34,17.7729,3115485.47,6.7054,-2115322.31,-58.6327,0.5503,-0.8513,11.1491,3.4454,2.1735,1.1255,0.1255,88.8509,-0.2434,136.5498,61.1912,71.4513,126.2897,197.741,0.1411,0.6591,1.4708,1.2596,0.3438,0.4218
2013-2,1.54,1.3024,-0.0185,0.0199,0.3266,-0.0643,1.3524,4.725,56.2838,184227418.74,14.1184,8720815.42,5.1682,-4276548.7,-287.6856,1.5252,8.0412,11.2668,4.1627,2.1555,1.127,0.127,88.7332,-0.1116,135.9414,62.2385,73.1797,125.0002,198.1799,0.2862,1.3241,2.8921,2.4597,0.6399,0.8651
2013-3,2.27,1.31,0.0097,0.0294,0.3266,-0.0547,2.0009,4.8235,59.1252,267612866.07,6.7239,12899463.01,7.7054,-6113000.19,-34445.0517,2.2397,6.0872,11.0269,5.9482,2.1691,1.1239,0.124,88.9731,0.0598,137.0767,60.5993,79.6695,118.0065,197.676,0.4148,1.9697,4.4555,3.389,0.7871,1.2638
2013-4,3.92,1.3339,0.0712,0.0513,0.3266,-0.0415,3.4349,5.9681,60.4915,376922241.29,3.2661,22528632.76,5.0938,-4955953.5,-354.479,3.8473,15.4813,12.1971,5.7105,2.077,1.1389,0.1389,87.8029,0.384,142.5291,55.0164,79.5545,117.991,197.5455,0.5755,2.5258,6.5435,4.5252,1.0827,1.6859
2014-1,0.58,1.34,-0.0472,0.0077,0.3266,-0.0337,0.5044,3.7621,55.699,670836449.13,-0.2966,-148891077.39,8.8753,-1211660.46,42.7198,0.5759,-0.984,12.912,5.29,1.9209,1.1483,0.1483,87.088,-0.2374,139.8601,57.9412,87.745,110.0563,197.8013,0.1341,0.6435,1.5533,1.0257,0.2364,0.3897
2014-2,1.61,1.3555,-0.0351,0.0216,0.3266,-0.0198,1.416,4.911,58.1804,1521738325.83,4.9007,-278507814.22,8.9698,-2051442.74,52.0304,1.5969,10.3235,11.6197,5.2906,1.6187,1.1315,0.1315,88.3803,-0.1968,130.1801,57.8592,79.6178,108.4215,188.0393,0.2883,1.3827,3.111,2.2608,0.5312,0.8411
2014-3,2.25,1.3642,-0.0106,0.0304,0.3266,-0.0111,1.9247,4.648,59.4602,2421853061.58,7.0784,-427923010.38,3.3721,-295207.18,95.1708,2.2265,12.0502,16.4537,6.1614,4.8539,1.1969,0.197,83.5463,-0.0393,129.9764,56.4358,78.982,107.4302,186.4122,0.4141,2.0773,4.7842,3.4185,0.7574,1.2574
2014-4,2.13,1.3625,0.0848,0.0287,0.3266,-0.0165,1.7802,3.1477,60.9807,15318039094.03,5.8872,870402974.64,-44.1547,-3221123.23,35.005,2.1033,7.574,19.6319,4.6062,2.9148,1.2443,0.2443,80.3681,0.2547,125.4399,52.2777,74.961,102.7566,177.7176,0.5655,2.8699,6.8863,4.8025,1.0596,1.4617
2015-1,-1.76,3.153,0.1425,-0.0542,0.0475,1.7548,-0.4395,-9.1156,26.8227,1246801021.89,85.8577,-101768002.22,31.6494,-72529731.17,51.5545,-1.7195,-8.2293,84.441,1.3124,0.1605,6.4272,7.2727,15.559,0.0062,1740.8124,16.5304,124.6365,1632.7063,1757.3428,0.0482,0.0517,5.4445,0.7221,0.0563,2.0009
2015-2,-5.34,3.6736,-0.4643,-0.1745,0.9492,1.4312,-1.3522,-10.4152,28.1602,3509661007.34,130.635,-344602424.84,-23.7317,-257490000.0,14.3251,-4.431,-21.6801,81.1045,1.3917,0.1475,5.2923,5.5609,18.8955,-0.0227,1384.6154,7.5061,113.6292,1278.4923,1392.1215,0.1298,0.13,23.9806,1.5841,0.1499,5.7233
2015-3,-0.9,3.7754,-0.3024,-0.0315,0.9309,1.564,-0.3334,-1.3611,26.9689,6804933887.32,180.9805,-63419223.99,85.1798,25298742.66,105.5528,-0.7935,32.1795,81.3486,1.3758,0.1595,5.3615,5.5793,18.6514,-0.0144,1076.555,10.366,73.2621,1013.6589,1086.921,0.2449,0.2508,26.0468,3.6854,0.2811,11.1214
2015-4,10.51,4.1621,0.6696,0.3952,0.9395,1.9303,3.3489,5.4223,29.6469,17598361217.99,14.8865,805003276.3,-7.5137,901767797.26,-8.5473,9.0545,172.8873,79.8181,1.4422,0.2037,4.9549,5.0494,20.1819,0.0319,571.9733,4.4656,77.8833,498.5556,576.4389,0.6176,0.6294,80.6163,4.6223,0.7061,28.5667
2016-1,-1.09,4.1105,-1.5618,-0.045,0.9395,1.8853,-0.1564,-8.5496,37.3571,1074763704.84,-13.7983,-96147958.73,5.5224,-86840753.33,-19.7312,-1.095,-29.0347,81.027,1.4721,0.2002,5.2706,5.6532,18.973,-0.0672,5521.4724,32.9477,616.8609,4937.5592,5554.4201,0.0183,0.0163,2.7316,0.1459,0.0207,1.1826
2016-2,0.24,3.9724,-1.6054,0.0087,0.9495,1.8199,0.0282,0.3463,26.5852,4875772206.49,38.9243,20634193.96,105.9878,34099746.2,113.2431,0.2432,40.0832,82.3015,1.4073,0.1814,5.6502,6.1776,17.6985,-0.0654,2153.11,16.2291,206.849,1962.4901,2169.3391,0.0813,0.0836,11.0912,0.8702,0.0917,5.3952
2016-3,2.28,4.0603,-1.7786,0.0977,0.9495,1.9082,0.3098,2.3011,26.329,8487952767.31,24.7323,209227057.28,429.9111,217038121.42,757.9008,2.2371,74.7635,82.1206,1.6097,0.2152,5.593,6.1344,17.8794,-0.0662,1953.6903,14.0562,172.4689,1795.2776,1967.7465,0.1346,0.1382,19.2086,1.5655,0.1513,9.4423
2016-4,9.86,4.3047,-1.2589,0.4096,0.7528,2.2161,1.3732,4.1722,24.9739,21328812376.7,21.1977,895773595.36,11.2758,863938826.86,-4.195,8.9833,126.1395,80.9038,1.6331,0.2687,5.2366,5.9524,19.0962,-0.0453,1010.952,7.5544,119.1303,899.3761,1018.5064,0.3291,0.3561,47.6544,3.0219,0.3744,23.9191
2017-1,1.29,4.4043,0.0861,0.0562,0.7697,2.2719,0.1719,4.0044,25.8681,3305399389.21,207.5466,119271614.54,224.0501,117509510.8,235.3161,1.1711,111.5122,81.0975,1.6881,0.312,5.2903,6.4244,18.9025,0.0028,1948.0519,15.8094,158.2,1805.6613,1963.8613,0.0429,0.0462,5.6928,0.5689,0.0486,3.8209
2017-2,2.51,4.3311,1.8318,0.1189,0.7524,2.2342,0.356,4.5086,27.5867,6438885510.08,32.0588,283263577.25,1272.7872,270521487.26,693.324,2.617,75.0457,81.5126,1.739,0.3672,5.4091,6.7561,18.4874,0.0535,2122.6415,22.0415,148.7112,1995.9718,2144.683,0.079,0.0848,8.1664,1.2104,0.089,7.4677
2017-3,5.2,4.3233,2.5093,0.2241,0.65,2.3412,0.6281,4.8053,25.1495,10888476853.73,28.2815,547778128.25,161.8104,522701192.32,140.8338,5.0686,75.3759,83.2202,1.7318,0.3216,5.9596,7.1797,16.7798,0.069,1889.4332,22.0343,130.0014,1781.4661,1911.4675,0.1307,0.1429,12.2536,2.0769,0.1471,11.2098
2017-4,12.81,4.6859,3.5427,0.5728,0.6536,2.6712,1.4836,5.0939,25.0375,24553034595.33,15.1167,1365254589.23,52.4884,1336547127.7,54.7039,9.3916,113.2532,80.0021,1.6402,0.313,5.0005,5.2387,19.9979,0.0991,1111.7974,9.7363,106.613,1014.9207,1121.5337,0.2912,0.3238,36.975,3.3767,0.3281,25.3816
2018-1,2.1,4.7816,-1.1655,0.0993,0.6536,2.7705,0.2955,8.7707,32.1629,3325911469.0,0.6206,301501228.29,152.7854,273053971.97,132.3676,1.9148,89.4092,79.9887,1.6599,0.3058,4.9972,5.191,20.0113,-0.0304,2647.0588,23.1452,181.7447,2488.4593,2670.204,0.0337,0.034,3.8885,0.4952,0.0376,3.1246
2018-2,4.14,3.4345,-0.0609,0.1417,0.1931,1.9787,0.5888,7.8516,32.3119,8008614192.17,24.3789,619890164.29,118.8386,604883876.15,123.5992,4.0662,84.5482,82.886,1.6129,0.3439,5.8432,6.4348,17.114,-0.0019,2304.7375,21.2374,140.176,2185.7989,2325.9749,0.075,0.0781,8.4756,1.2841,0.084,7.5473
2018-3,8.91,3.6108,-1.2913,0.3131,0.197,2.1502,1.1314,9.0601,31.6391,14278003095.5,31.1295,1219600289.52,122.6449,1214730155.32,132.3948,8.2706,114.8629,81.5281,1.6842,0.3193,5.4136,7.3774,18.4719,-0.0354,2106.0842,18.2418,,2124.326,2124.326,0.1249,0.1282,14.8012,,0.1395,13.487
2018-4,17.07,3.9535,0.1548,0.6223,0.2181,2.341,2.0283,8.0987,27.7501,30820540856.76,25.5264,2224073909.46,62.9054,2468620627.23,84.7976,14.1128,134.1641,82.0433,1.6287,0.4037,5.569,7.8549,17.9567,0.0037,1240.9514,13.4082,99.9917,1154.3679,1254.3596,0.2505,0.2901,26.8493,3.6003,0.2787,22.8695
