,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-3,6.88,4.27,-0.97,0.2887,2.5474,0.6273,5.2049,9.7432,24.1612,590472626.48,25.3365,57749370.75,20.6925,57380810.9,20.547,6.7582,176.6103,24.4368,3.7067,2.528,1.3234,0.3258,75.5632,-0.6934,86.8446,104.0462,69.3001,121.5907,190.8908,0.5342,3.109,2.595,3.8961,0.5776,8.8874
2012-4,10.13,4.4125,0.113,0.4301,2.5474,0.7316,7.7216,10.1525,23.0622,858868527.08,21.1079,86022911.45,20.4709,83627105.12,18.5247,9.7477,166.7286,24.6953,3.4731,2.6211,1.3279,0.3322,75.3047,0.0771,71.5877,99.4777,80.0285,91.0369,171.0654,0.7606,5.0288,3.6189,4.4984,0.8459,9.9229
2013-1,1.57,4.4819,-0.5681,0.0699,2.5474,0.8014,0.8805,4.8796,23.6987,212413054.03,32.414,13971307.33,30.483,13967891.6,30.221,1.5586,61.4948,22.2175,3.5352,2.29,1.2856,0.2893,77.7825,-0.4381,102.3774,130.0578,94.9868,137.4484,232.4352,0.1804,0.8791,0.692,0.9475,0.2195,1.7961
2013-2,5.09,2.9634,-0.5574,0.1525,1.3684,0.5068,3.686,8.865,23.2215,481833859.7,25.4821,45737800.09,19.415,45446103.75,18.5928,5.1447,97.833,20.0898,3.6143,2.2713,1.2514,0.2555,79.9102,-0.7363,87.9164,108.9259,72.3705,124.4718,196.8423,0.4158,2.0474,1.6525,2.4872,0.524,3.4331
2013-3,7.49,3.0348,-0.7491,0.2244,1.3684,0.5788,4.9689,8.4067,24.3358,727854686.54,23.2665,67333386.62,16.5959,66987429.08,16.7419,7.3958,94.799,27.7538,2.6276,1.5567,1.3842,0.3889,72.2462,-0.6348,108.6825,113.3168,79.2952,142.7041,221.9993,0.5911,2.4843,2.3827,3.405,0.7471,5.2092
2013-4,11.99,4.3132,0.228,0.3772,2.6305,0.5954,7.5406,10.7446,27.4618,1173910462.78,36.681,115097566.71,33.7987,114559890.95,36.9889,7.3697,126.1378,24.3411,2.4281,1.6534,1.3217,0.3364,75.6589,0.1572,89.9236,101.6059,72.5455,118.984,191.5295,0.7018,4.0034,3.5431,4.9624,1.0341,7.5786
2014-1,0.8,4.4066,-0.4296,0.0349,2.6969,0.6222,0.5557,3.933,31.009,286529397.09,34.8926,12649243.03,-9.4627,11481170.5,-17.8031,0.7826,32.9029,11.144,4.8644,3.0426,1.1254,0.1308,88.856,-0.7452,118.5458,114.7228,60.889,172.3796,233.2686,0.1413,0.7592,0.7845,1.4781,0.2563,1.504
2014-2,3.04,4.4866,-0.3938,0.1343,2.7127,0.6865,2.7129,9.497,35.9799,591565485.05,22.7737,49063705.02,7.2717,48810883.63,7.4039,2.9813,75.3749,13.0893,4.1664,2.5452,1.1506,0.1578,86.9107,-0.5564,120.6839,115.8898,70.088,166.4857,236.5737,0.2857,1.4915,1.5532,2.5682,0.515,3.0861
2014-3,4.46,4.5575,-0.5082,0.1979,2.72,0.75,3.8127,8.4788,34.7478,951654315.47,30.7478,72379770.19,7.4946,71848640.15,7.2569,4.3297,77.3815,15.5825,3.5994,2.1621,1.1846,0.1934,84.4175,-0.5767,115.9794,117.9864,71.7055,162.2603,233.9658,0.4497,2.328,2.2884,3.7654,0.8014,4.8227
2014-4,9.37,6.2114,0.3466,0.4461,4.3126,0.9036,6.8437,12.2651,35.8496,1497732340.01,27.5849,165675604.01,43.9436,163273209.86,42.5221,6.6831,122.6291,19.9995,2.7426,1.8753,1.25,0.259,80.0005,0.2155,94.4114,115.2516,66.4746,143.1884,209.663,0.558,3.8131,3.1236,5.4156,1.0474,7.0
2015-1,0.26,6.2454,-0.5567,0.0164,4.3309,0.9189,0.1818,2.3041,36.1262,246084370.68,-14.1155,6563510.06,-48.1114,5956214.46,-48.1219,0.263,12.728,14.6472,3.5734,2.3067,1.1716,0.1777,85.3528,-0.5017,139.9036,218.712,94.7269,263.8887,358.6156,0.0789,0.6433,0.4115,0.9501,0.1643,0.9927
2015-2,2.4,6.2988,-0.69,0.1509,4.3406,0.9542,2.0971,10.409,36.3368,639925922.0,8.175,60238171.7,22.7754,38973756.49,-20.1536,2.3955,54.4401,17.0636,3.2572,1.9632,1.2057,0.2132,82.9364,-0.5137,109.7963,185.6436,91.0563,204.3836,295.4399,0.2015,1.6394,0.9696,1.9768,0.4024,2.6242
2015-3,2.95,6.343,-0.8157,0.1851,4.3447,0.9885,2.5652,8.5105,35.6159,966566327.01,1.567,73929060.91,2.1405,51356341.04,-28.5215,2.9195,48.2478,18.0312,2.8834,1.5212,1.22,0.2281,81.9688,-0.5638,125.0695,173.8235,89.5136,209.3794,298.893,0.3014,2.1588,1.5533,3.0163,0.6191,3.9809
2015-4,7.95,8.4319,0.0721,0.5254,6.118,1.2327,5.5153,14.0362,39.2297,1546194791.31,3.2357,208985815.33,26.1416,192608382.94,17.9669,5.8434,122.1371,23.2371,3.2089,2.4793,1.3027,0.3028,76.7629,0.0282,122.0215,139.5078,89.2016,172.3277,261.5293,0.3929,2.9503,2.5805,4.0358,0.7251,6.447
2016-1,0.13,8.4447,-0.3526,0.0115,6.1208,1.2441,0.1026,1.6463,33.6026,288698122.76,17.3167,4819303.19,-26.5743,4730217.85,-20.5835,0.1345,13.288,22.1451,3.2096,1.4713,1.2844,0.2845,77.8549,-0.1468,202.3836,188.6002,139.2542,251.7296,390.9838,0.0623,0.4447,0.4772,0.6463,0.112,1.1984
2016-2,0.75,5.6574,-0.3571,0.0424,3.7476,0.8308,0.5919,4.1742,34.5845,640162841.96,0.037,26900007.79,-55.3439,22864898.32,-41.3326,0.7473,27.771,17.6032,4.1417,1.9559,1.2136,0.2137,82.3968,-0.2954,188.8772,173.6614,123.4399,239.0987,362.5386,0.1418,0.953,1.0365,1.4582,0.2613,2.6995
2016-3,1.57,5.7103,-0.4123,0.0894,3.7469,0.8783,1.235,6.0395,37.7431,934756280.93,-3.291,56698094.97,-23.3074,49074020.04,-4.4441,1.5617,43.0697,19.0074,3.6803,1.8572,1.2347,0.2347,80.9926,-0.3077,225.7903,183.5985,132.1069,277.2819,409.3888,0.2045,1.1958,1.4706,2.0438,0.3737,4.0319
2016-4,5.29,5.9358,0.2673,0.306,3.7473,1.0811,4.166,12.1338,39.3949,1595504526.4,3.1891,193840611.22,-7.247,181461349.77,-5.7874,5.1365,119.6659,18.5533,3.7931,1.8381,1.2278,0.2278,81.4467,0.1977,160.9226,141.9223,111.6348,191.2101,302.8449,0.3433,2.2371,2.5366,3.2248,0.6185,6.9584
2017-1,0.07,6.0118,-0.2825,0.0042,3.7475,1.1581,0.0561,0.8867,36.8969,299158267.63,3.6232,2687950.24,-44.2253,198921.4,-95.7947,0.0703,11.7774,20.7329,3.2477,1.2344,1.2616,0.2616,79.2671,-0.1797,251.2563,210.4279,144.9976,316.6866,461.6842,0.0633,0.3582,0.4277,0.6207,0.1166,1.4089
2017-2,-0.58,5.9489,-0.4353,-0.0348,3.7467,1.0993,-0.4719,-4.028,33.0149,547683043.68,-14.4463,-22018928.78,-181.8547,-29625223.01,-229.5664,-0.5822,-29.2955,19.7875,3.2489,1.4797,1.2467,0.2467,80.2125,-0.2966,275.1873,233.4328,151.4642,357.1559,508.6201,0.1171,0.6541,0.7711,1.1884,0.2181,1.4098
2017-3,0.07,6.1492,-0.4576,0.0042,3.7467,1.1383,0.0548,0.2575,31.1812,1028002071.85,9.9754,2691040.32,-95.2537,-15366463.37,-131.3128,0.0688,-1.966,22.1321,2.8894,1.3943,1.2842,0.2843,77.8679,-0.2618,237.2167,197.2819,134.2215,300.2771,434.4986,0.2129,1.1382,1.3686,2.0116,0.3932,2.6482
2017-4,-7.0,6.1707,0.158,-0.406,4.3823,0.6114,-4.9165,-13.7302,26.0063,1888796421.95,18.3824,-258966100.15,-233.5974,-284008460.67,-256.5118,-6.3434,-100.2235,30.9735,2.0124,1.4191,1.4487,0.4488,69.0265,0.057,161.3771,168.0437,125.6413,203.7795,329.4208,0.3581,2.2308,2.1423,2.8653,0.6434,4.8853
2018-1,0.43,6.3623,-0.7085,0.0295,4.3823,0.7968,0.3239,3.5945,27.1416,536610631.85,79.3735,19543993.73,627.0966,10525668.13,5191.3704,0.4643,37.8612,29.7796,2.4449,1.3302,1.4241,0.4241,70.2204,-0.2625,199.6008,186.4126,137.9733,248.0401,386.0134,0.0901,0.4509,0.4828,0.6523,0.1573,0.9657
2018-2,0.07,6.3372,-0.9146,0.0042,4.3823,0.7715,0.0376,0.1846,22.9757,1219054653.76,122.584,2767434.49,112.5684,-9231598.69,68.8387,0.066,13.7627,30.753,2.3598,1.0883,1.4441,0.4441,69.247,-0.325,197.3901,169.6833,132.2654,234.808,367.0734,0.2037,0.9119,1.0608,1.3609,0.3534,2.2118
2018-3,0.1,6.2889,-1.1513,0.0064,4.3825,0.7737,0.0581,0.204,23.1472,1702171492.2,65.5806,4231079.9,57.2284,-27272760.33,-77.4824,0.1017,9.4477,31.0771,2.3563,0.9048,1.4509,0.4509,68.9229,-0.406,252.1008,173.3436,,425.4444,425.4444,0.2848,1.071,1.5576,,0.4893,3.1083
2018-4,-43.68,3.9203,-0.2157,-2.2039,4.3823,-1.5925,-27.5139,-53.3825,9.31,2734206241.65,44.7592,-1458076545.66,-463.0376,-1459921726.27,-414.0416,-56.219,-455.864,44.737,1.6555,0.8985,1.8095,0.8097,55.263,-0.0679,131.3869,120.5465,96.0487,155.8847,251.9334,0.5154,2.74,2.9864,3.7481,0.8552,5.1081
2019-1,0.33,4.2374,-0.514,0.0173,4.3823,-1.2624,0.2443,1.5607,21.6112,689382381.7,28.4698,11422876.62,-41.553,2777489.87,-73.6122,0.4075,24.0362,31.8534,2.2194,1.1139,1.4674,0.4674,68.1466,-0.2595,168.6341,100.5025,,269.1366,269.1366,0.1565,0.5337,0.8955,,0.2505,1.355
2019-2,0.52,4.2508,-0.7224,0.0276,4.3822,-1.2521,0.3977,1.3837,19.8158,1255874771.71,3.0204,18249792.87,559.4481,5390889.46,158.3961,0.6489,21.7989,30.5012,2.3133,1.0305,1.4389,0.4386,69.4988,-0.3874,188.2451,108.5514,98.6734,198.1231,296.7965,0.2874,0.9562,1.6582,1.8242,0.4609,2.4845
2019-3,0.76,4.2597,-0.6721,0.0321,4.3822,-1.2476,0.4644,1.1287,19.9912,1804384661.26,6.0049,21238941.45,401.9745,1693679.83,106.2102,0.7537,19.3062,30.8791,2.1313,0.8365,1.4467,0.4467,69.1209,-0.3532,204.7626,110.0828,112.4813,202.3641,314.8454,0.4114,1.3186,2.4527,2.4004,0.6578,3.5899
2019-4,1.36,3.9736,-0.1775,0.0538,4.3837,-1.5332,0.8273,1.0668,16.3188,3256586981.87,19.1054,35607167.93,102.4421,8183417.16,100.5605,1.3545,21.991,29.0213,1.9921,1.3595,1.4089,0.4089,70.9787,-0.1092,96.5096,84.8116,81.2201,100.1011,181.3212,0.7756,3.7302,4.2447,4.4324,1.3102,6.5187
2020-1,0.08,4.2818,-0.2828,0.0032,4.3837,-1.2271,0.0575,0.5409,23.46,395953305.65,-42.5641,2141883.59,-81.2492,1896121.54,-31.7325,0.0756,10.4342,24.3642,2.4416,1.3385,1.3221,0.3221,75.6358,-0.205,171.2981,191.1234,162.4549,199.9666,362.4215,0.1063,0.5254,0.4709,0.554,0.2004,0.8177
2020-2,0.26,4.2894,-0.4372,0.0109,4.3837,-1.2194,0.1878,0.7005,20.5846,1032500132.56,-17.7864,7232460.93,-60.3696,7029718.23,30.4,0.2549,10.8009,29.0626,2.1117,1.2087,1.4097,0.4097,70.9374,-0.2488,124.4813,156.0874,125.2087,155.36,280.5687,0.268,1.446,1.1532,1.4376,0.4891,2.1448
2020-3,0.61,4.2569,-0.2656,0.0262,4.3681,-1.1889,0.4431,1.04,20.28,1664848849.63,-7.7332,17313667.36,-18.4815,12577925.83,642.6389,0.607,16.7203,30.6162,2.0901,1.1145,1.4413,0.4413,69.3838,-0.1414,136.9724,143.8849,126.4874,154.3699,280.8573,0.4261,1.9712,1.8765,2.1346,0.7546,3.5713
2020-4,-53.79,2.0868,0.1711,-1.6369,4.3625,-3.1299,-33.3564,-38.4984,6.7039,2813023478.93,-13.6205,-1082969415.9,-3141.4365,-1082121037.12,-13323.3395,-77.4481,-338.4027,49.8755,1.524,1.1354,1.995,0.995,50.1245,0.0824,59.997,109.4158,89.6459,79.7669,169.4128,0.8664,6.0003,3.2902,4.0158,1.4227,6.0792
2021-1,0.19,2.0928,-0.499,0.0041,4.3625,-3.1259,0.0999,0.4604,16.0471,588584975.35,48.6501,2709934.36,26.5211,1903606.08,0.3947,0.1932,10.8565,46.7895,1.5881,0.9726,1.8793,0.8793,53.2105,-0.2712,87.2093,136.6328,130.2649,93.5772,223.8421,0.217,1.032,0.6587,0.6909,0.3048,1.3341
2021-2,0.58,2.0979,-0.7029,0.0123,4.3625,-3.1178,0.293,0.5925,13.1905,1376944242.69,33.3602,8158199.99,12.7998,5483212.38,-21.9995,0.5803,12.8218,49.4201,1.5263,0.9298,1.9771,0.9771,50.5799,-0.3429,74.4509,125.1477,108.9654,90.6332,199.5986,0.4945,2.4177,1.4383,1.6519,0.686,3.1421
2021-3,0.91,2.1133,-0.5346,0.0194,4.3706,-3.1227,0.4573,0.6131,12.5302,2093646732.96,25.756,12835755.51,-25.8635,9911750.26,-21.1973,0.9099,13.3236,50.049,1.5122,0.9323,2.002,1.0019,49.951,-0.2525,76.0563,111.3724,103.2386,84.1901,187.4287,0.7459,3.55,2.4243,2.6153,1.0294,4.8084
2021-4,3.9,2.2323,-0.1731,0.0842,4.3813,-3.0461,1.836,1.5717,12.6024,3582522123.56,27.3549,56306055.97,105.1992,13683221.88,101.2645,3.7801,22.7252,55.459,1.4368,1.0756,2.2451,1.2451,44.541,-0.0623,55.5367,104.889,102.0408,58.3849,160.4257,1.1681,6.4822,3.4322,3.528,1.5447,10.286
2022-1,0.21,2.2366,-0.2955,0.0048,4.3813,-3.0413,0.1002,0.4975,14.0816,636171230.93,8.0849,3164993.21,16.7922,1884335.4,-1.0123,0.2121,7.1001,49.7836,1.5627,0.9732,1.9914,0.9914,50.2164,-0.1333,101.9137,150.6781,154.3475,98.2443,252.5918,0.2015,0.8831,0.5973,0.5831,0.2596,2.4826
2022-2,0.59,2.2594,-0.6283,0.0133,4.3891,-3.044,0.2684,0.5521,10.9503,1596053960.93,15.9128,8812316.99,8.0179,7368889.01,34.39,0.5867,12.7809,53.3788,1.4898,0.9849,2.1449,1.1449,46.6212,-0.2429,76.9132,132.2557,118.18,90.9889,209.1689,0.4862,2.3403,1.361,1.5231,0.6185,6.2995
2022-3,0.01,2.2739,-0.6731,0.0205,4.3897,-3.0368,0.4126,0.5688,11.484,2389441804.96,14.1282,13590566.9,5.8805,8324677.85,-16.012,0.899,14.093,53.4028,1.4927,0.9291,2.1461,1.146,46.5972,-0.2583,85.7715,136.0133,126.4874,95.2974,221.7848,0.7254,3.1479,1.9851,2.1346,0.9202,9.4886
