,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-2,5.49,5.1271,0.1707,0.2763,2.6913,1.2959,3.87,23.4159,56.5205,966729276.59,9.374,210282510.89,37.9813,97142332.24,74.844,5.3896,240.1929,45.5387,1.7968,1.3382,1.8362,0.8833,54.4613,0.0377,55.1521,104.4265,185.5861,-26.0075,159.5786,0.1653,3.2637,1.7237,0.9699,0.6589,0.4252
2019-3,5.51,5.1276,0.2425,0.2763,2.6913,1.296,3.8617,17.0831,52.3416,1336728744.4,8.0657,210289500.04,50.3825,90838938.92,38.6585,5.3893,156.6853,46.3885,1.7765,1.3535,1.8653,0.9149,53.6115,0.0517,55.4586,116.214,187.3049,-15.6323,171.6726,0.2261,4.8685,2.3233,1.4415,0.9014,0.595
2019-4,6.84,5.2453,0.6947,0.345,2.742,1.3182,4.3957,14.8108,51.498,1933137923.65,5.3237,262558043.16,9.8437,130054723.73,35.682,6.5779,123.077,41.6733,2.2754,2.0446,1.7145,0.9288,58.3267,0.1426,50.0347,91.227,190.2346,-48.9729,141.2617,0.2968,7.195,3.9462,1.8924,0.9977,0.7594
2020-1,2.95,5.4038,0.144,0.1572,2.742,1.4754,1.4145,23.8409,54.8582,529551931.17,1.9926,119657293.97,-12.7502,116933138.11,363.607,2.9098,241.6164,40.6282,2.6394,1.6299,1.6843,0.8847,59.3718,0.0301,50.7643,139.5565,229.4748,-39.154,190.3208,0.0593,1.7729,0.6449,0.3922,0.1885,0.1308
2020-2,4.57,5.4123,0.3657,0.2455,2.742,1.4837,2.2592,20.1065,52.3288,1014816809.92,4.9743,186844691.79,-11.1459,175595749.93,80.7613,4.5366,198.3278,42.0414,2.2403,2.0187,1.7254,0.9358,57.9586,0.0722,51.6648,148.136,227.1293,-27.3285,199.8008,0.1124,3.484,1.2151,0.7925,0.3485,0.2527
2020-3,4.26,5.3939,0.3345,0.2271,2.742,1.4653,2.0946,13.8653,43.9572,1382398617.26,3.4165,172848884.74,-17.8043,158104365.97,74.0491,4.2111,122.2411,43.5784,1.7543,1.5601,1.7724,0.9986,56.4216,0.0621,47.0588,170.7888,207.6284,10.2192,217.8476,0.1511,5.7375,1.5809,1.3004,0.5024,0.3469
2020-4,5.69,5.4698,0.7221,0.3043,2.742,1.4972,2.8139,13.0411,44.054,1990278508.36,2.9558,231558396.73,-11.8068,200250036.61,53.9737,5.5631,103.8664,43.7567,1.4971,1.3742,1.778,1.0042,56.2433,0.1315,36.2213,147.547,197.4334,-13.6651,183.7683,0.2158,9.9389,2.4399,1.8234,0.7348,0.4874
2021-1,2.22,5.5935,0.0252,0.1228,2.742,1.62,1.0081,17.8091,43.0214,550518645.98,3.0551,93622616.26,-21.8977,89267824.79,-23.6591,2.1956,177.6234,43.7653,1.5997,1.4693,1.7783,1.0003,56.2347,0.0045,26.4675,158.4786,166.1743,18.7718,184.9461,0.0566,3.4004,0.5679,0.5416,0.2008,0.1346
2021-2,3.03,5.6393,0.1431,0.1682,2.742,1.6654,1.4321,12.999,40.3732,1067627816.17,4.2473,127852182.71,-31.5099,122793203.74,-30.0705,2.982,135.9003,43.0605,1.6064,1.4539,1.7563,0.9686,56.9395,0.0262,26.5451,160.0427,166.2664,20.3214,186.5878,0.1102,6.7809,1.1247,1.0826,0.3998,0.2629
2021-3,2.77,5.6247,0.3131,0.1536,2.742,1.6508,1.3138,8.2435,36.7561,1553089069.3,11.2459,116609305.19,-32.3677,109619869.55,-30.6661,2.7312,82.8514,43.672,1.5669,1.4188,1.7753,0.9944,56.328,0.056,26.1494,170.6916,160.0379,36.8031,196.841,0.1594,10.3253,1.5818,1.6871,0.5805,0.3846
2021-4,5.87,5.8018,0.7319,0.3308,2.742,1.8095,2.7904,11.9725,40.5079,2347998580.15,13.4932,249253626.7,8.7107,213995859.45,6.8643,5.7017,100.9931,42.738,1.6256,1.4865,1.7464,0.9517,57.262,0.1326,23.594,154.2615,154.533,23.3225,177.8555,0.2331,15.2581,2.3337,2.3296,0.8614,0.545
2022-1,2.87,5.9681,0.085,0.169,2.742,1.9752,1.3477,21.4382,46.4896,623238610.52,13.2094,128586884.78,37.346,117953464.18,32.1344,2.8313,202.3534,42.3821,1.7593,1.582,1.7356,0.9328,57.6179,0.0153,25.39,163.8449,146.6515,42.5834,189.2349,0.0629,3.5447,0.5493,0.6137,0.2316,0.1501
2022-2,3.93,6.0123,0.4763,0.2317,2.742,2.0179,1.685,13.7662,41.4141,1225238342.49,14.7627,176306070.87,37.8984,162023155.2,32.0748,3.8535,132.4709,43.3261,1.6938,1.5816,1.7645,0.9648,56.6739,0.0821,25.7448,166.9139,139.2865,53.3722,192.6587,0.1224,6.9917,1.0784,1.2923,0.4626,0.2967
2022-3,4.55,7.0167,0.6632,0.2696,4.1093,1.6991,1.7173,10.7192,38.7001,1767317629.87,13.7937,205127940.49,75.9104,188215722.49,71.6985,3.1751,103.7725,37.449,2.8922,2.7745,1.5987,0.709,62.551,0.1333,24.3375,164.9863,131.611,57.7128,189.3238,0.1602,11.094,1.6365,2.0515,0.4951,0.4307
2022-4,5.82,7.11,0.8689,0.3641,4.1093,1.7777,2.3713,10.5281,39.8367,2612071533.37,11.2467,291609922.15,16.9933,260168055.75,22.9989,4.4536,95.7023,42.1242,1.7009,1.6269,1.7278,0.8597,57.8758,0.1421,21.2925,150.3697,138.2488,33.4134,171.6622,0.2252,16.9074,2.3941,2.604,0.7498,0.6153
