,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,25.87,4.07,2.28,0.88,,,5.8048,48.6603,,3079072000.0,84.5599,1471438000.0,105.8085,1495078000.0,105.268,19.0224,229.9311,74.245,,,3.8827,2.9921,25.755,0.1871,,,,,,0.1193,,,,,
2016-2,4.25,3.81,0.03,0.18,,,1.1744,37.5269,,929033000.0,-46.9409,334322000.0,-65.0539,,,4.611,144.7601,73.1942,,,3.7305,2.8465,26.8058,0.0024,,,,,,0.0313,,,,,
2016-4,7.97,3.98,-0.89,0.32,1.1451,0.9419,2.3333,35.0531,,1836463830.87,-40.3685,610067590.12,-58.5393,641244000.0,-57.1097,8.0599,104.2148,67.089,,,3.0385,2.1266,32.911,-0.1049,,,,,,0.0666,,,,,
2017-2,3.09,3.96,-1.5,0.13,1.1451,0.9269,1.0429,38.9888,,618809000.0,-33.3921,237931000.0,-28.8318,238811000.0,-28.1064,3.1544,106.5284,64.6553,,,2.8293,1.9094,35.3447,-0.1983,,,,,,0.0267,,,,,
2017-4,4.77,3.99,-3.51,0.19,1.1373,0.9202,1.555,29.5951,,1262535000.0,-31.2518,361492000.0,-40.7456,355409000.0,-44.5751,4.7611,77.5973,68.451,,,3.1697,2.1697,31.549,-0.4048,,,,,,0.0525,,,,,
2018-2,,,,,,,,23.2511,,574158000.0,-7.2156,133498000.0,-43.8921,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.66,4.02,-0.14,0.03,1.1373,0.9257,0.2231,5.1113,,989719000.0,-21.6086,50588000.0,-86.0058,44994000.0,-87.3402,0.6614,28.8564,64.061,,,2.7825,1.7825,35.939,-0.0202,,,,,,0.0436,,,,,
2019-1,,,,,,,,51.1744,,577211000.0,,295384000.0,,293241000.0,,,,,,,,,,,,,,,,,,,,,
2019-2,4.56,4.1539,2.2018,0.19,1.1373,1.0583,1.5507,41.8496,,851428869.99,48.2918,356321255.47,166.9104,352911836.97,,4.5091,92.0246,67.9721,,,3.1223,2.1223,32.0279,0.2498,,,,,,0.0371,,,,,
2019-3,6.08,4.2178,2.2403,0.25,1.1373,1.1222,2.0682,39.5554,,1208112772.95,,477873806.55,,474521053.68,,5.9557,81.9592,67.813,,,3.1068,2.1068,32.187,0.2521,,,,,,0.0523,,,,,
2019-4,6.64,4.24,2.0,0.27,1.1373,1.0635,2.0978,32.194,,1619382372.77,63.6203,521344151.14,930.5665,515551000.0,1045.8217,6.4624,40.0949,71.6133,,,3.5228,2.5228,28.3867,0.1866,,,,,,0.0652,,,,,
2020-1,2.8,4.3611,-0.5901,0.12,,,0.696,46.3165,,495097104.51,-14.226,229311639.83,-22.3683,228671367.69,-22.0193,2.7639,-1494.7271,77.8582,,,4.5163,3.5163,22.1418,-0.0385,,,,,,0.015,,,,,
2020-2,3.9,4.4096,-0.6356,0.17,1.1373,1.2319,0.9831,39.0645,,822341043.04,-3.4164,321243168.59,-9.8445,317132513.29,-10.1383,3.8294,71.251,77.286,,,4.4026,3.4026,22.714,-0.0424,,,,,,0.0252,,,,,
2020-3,5.26,4.4026,-1.1422,0.23,1.5327,1.0434,1.3131,33.6313,,1365263095.93,13.0079,459155385.32,-3.917,455359434.46,-4.0381,4.3855,36.4111,74.7794,,,3.965,2.965,25.2206,-0.0875,,,,,,0.039,,,,,
2020-4,6.41,4.4549,-1.8489,0.28,1.5327,1.0206,1.5752,31.3307,,1876340313.32,15.8677,587871418.22,12.7607,583042477.2,13.0911,5.549,15.47,77.0788,,,4.3628,3.3628,22.9212,-0.1234,,,,,,0.0503,,,,,
2021-1,1.47,4.5191,-0.0859,0.07,1.5327,1.0867,0.3169,33.4285,,470589947.35,-4.95,157311074.79,-31.3986,153008717.57,-33.0879,1.4638,22.7372,79.7442,,,4.9368,3.9368,20.2558,-0.0048,,,,,,0.0095,,,,,
2021-2,3.52,4.4716,-0.7189,0.16,1.5327,1.0598,0.7163,33.5367,,1130098239.5,37.4245,378997194.61,17.9783,372158758.8,17.3512,3.564,-0.4242,82.1575,,,5.6046,4.6046,17.8425,-0.0349,,,,,,0.0214,,,,,
2021-3,6.05,6.751,-1.9499,0.28,3.4373,1.176,1.1843,31.9842,,2053834496.06,50.4351,656901613.12,43.0674,650558623.67,42.8671,4.0917,-14.498,75.1909,,,4.0308,3.0308,24.8091,-0.0953,,,,,,0.037,,,,,
2021-4,7.27,5.78,-1.8315,0.36,2.8866,0.9893,1.5846,29.9545,,2966631400.54,58.1073,888639753.44,51.1623,888323324.93,52.36,5.4248,-17.5331,75.1573,,,4.0253,3.0253,24.8427,-0.1047,,,,,,0.0529,,,,,
2022-1,1.14,5.867,-1.7863,0.07,2.8866,1.093,0.2731,29.6943,,636002769.33,35.1501,188856677.8,20.053,185450433.08,21.2025,1.1367,13.3874,77.0436,,,4.3561,3.3561,22.9564,-0.0907,,,,,,0.0092,,,,,
2022-2,2.63,5.8479,-0.4325,0.15,2.8866,1.0794,0.6047,34.3274,,1273723514.9,12.7091,437236663.71,15.3667,431144455.88,15.8496,2.6403,-6.0466,78.9534,,,4.7514,3.7514,21.0466,-0.0197,,,,,,0.0176,,,,,
2022-3,3.88,5.8909,-0.596,0.23,2.8866,1.1519,0.9552,31.3195,,2054741067.4,0.0441,643534947.46,-2.0348,636501902.71,-2.1607,3.8577,-15.0296,75.7555,,,4.1247,3.1247,24.2445,-0.0324,,,,,,0.0305,,,,,
2022-4,4.62,5.9187,0.3119,0.27,2.8866,1.0968,1.0936,29.2529,,2622939104.01,-11.5853,767284571.89,-13.6563,729699788.11,-17.8565,4.5779,-16.589,77.4669,,,4.4379,3.4379,22.5331,0.0153,,,,,,0.0374,,,,,
