,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,18.81,12.0398,0.734,2.11,3.7607,6.7525,16.4111,21.4534,30.277,3951607265.23,18.567,847735895.32,30.966,774332717.0,34.5991,17.5152,724.5535,11.9178,7.0792,3.7077,1.1353,0.1353,88.0822,0.4505,59.8474,80.5207,55.6165,84.7516,140.3681,0.765,6.0153,4.4709,6.4729,0.9134,7.2296
2017-1,2.26,12.3004,-0.5261,0.28,3.7607,7.002,1.8069,10.0185,20.2454,1001512237.24,11.6824,100314599.86,-37.194,74876294.42,-47.5344,2.0287,328.0305,11.8156,7.0999,3.7936,1.134,0.134,88.1844,-0.3191,63.0694,93.6719,56.3804,100.3609,156.7413,0.1804,1.427,0.9608,1.5963,0.2199,1.4385
2017-2,5.17,11.6693,-0.2439,0.62,3.7607,6.3737,4.5852,11.0754,21.4173,2255743860.83,16.5603,249716704.27,-43.4851,226024887.36,-44.7905,5.3233,379.2567,13.1046,6.297,3.6921,1.1508,0.1509,86.8954,-0.1386,56.2008,85.2596,52.7349,88.7255,141.4604,0.414,3.2028,2.1112,3.4133,0.5082,3.1647
2017-3,7.7,11.9684,-0.3509,0.92,3.7607,6.6727,6.7477,10.8844,21.8503,3399224001.39,15.3454,369928633.47,-39.5839,333777517.19,-41.256,7.6887,383.5969,12.0006,6.8398,4.0945,1.1364,0.1364,87.9994,-0.2149,55.4916,86.053,50.2083,91.3363,141.5446,0.6199,4.8656,3.1376,5.3776,0.7634,4.7555
2017-4,12.03,12.5047,0.6044,1.46,3.7607,7.2082,10.4501,12.7636,20.9166,4584919761.58,16.0267,585192012.41,-30.97,543756897.94,-29.7774,11.6412,415.6338,11.8268,6.849,4.2584,1.1341,0.1342,88.1732,0.3602,47.499,74.5959,49.9549,72.14,122.0949,0.8187,7.5791,4.826,7.2065,1.0144,6.1018
2018-1,2.0,12.7601,-0.0404,0.25,3.7607,7.461,1.7293,9.6365,19.6307,1059511873.23,5.7912,101610076.27,1.2914,87586603.91,16.9751,1.9809,325.0179,15.9358,6.4284,3.5558,1.1896,0.1897,84.0642,-0.0167,61.1787,85.6898,64.1803,82.6882,146.8685,0.1795,1.4711,1.0503,1.4023,0.2254,1.2566
2018-2,4.41,9.5873,0.0419,0.43,2.6621,5.5131,3.8438,10.2884,19.7475,2188821506.77,-2.9668,224649631.14,-10.0382,194051021.65,-14.1462,4.4837,302.9667,16.6494,6.022,3.4746,1.1998,0.1999,83.3506,0.0219,66.2739,82.41,62.435,86.2489,148.6839,0.3736,2.716,2.1842,2.883,0.4724,2.5825
2018-3,6.82,9.8583,-0.3245,0.66,2.6621,5.747,5.8919,10.187,19.7587,3410694263.6,0.3374,346889398.45,-6.228,301046999.15,-9.8061,6.7331,303.7616,15.38,6.5061,4.1987,1.1818,0.1818,84.62,-0.181,59.7795,84.6926,,144.4721,144.4721,0.5784,4.5166,3.188,,0.7389,3.7582
2018-4,14.31,10.6274,0.3245,1.44,2.6617,6.5208,12.3372,15.5945,19.6674,4809736097.86,4.9034,751257491.27,28.3779,430656193.07,-20.7999,13.5267,436.0145,13.9437,5.6646,3.7359,1.162,0.1621,86.0563,0.1884,58.6539,78.2915,55.4631,81.4823,136.9454,0.7911,6.1377,4.5982,6.4908,1.0088,5.0173
2019-1,3.81,11.0421,-0.3534,0.41,2.6617,6.9341,3.2798,13.3333,18.5174,1614589622.06,52.39,215985514.44,112.5631,144350674.94,64.8091,3.7429,506.4213,13.4572,5.9333,4.2979,1.1555,0.1556,86.5428,-0.2057,50.299,78.1589,,128.4579,128.4579,0.246,1.7893,1.1515,,0.3152,1.4676
2019-2,7.0,10.9839,0.1594,0.76,2.6617,6.7176,6.0573,13.3327,19.4678,2978601001.23,36.0824,398141055.78,77.2276,304063778.27,56.6927,6.936,455.7948,13.7221,5.9014,4.8472,1.159,0.1591,86.2779,0.0912,61.3539,76.4234,49.0637,88.7136,137.7773,0.4543,2.9338,2.3553,3.6687,0.5823,2.7142
2019-3,10.34,11.3852,0.3358,1.13,2.6617,7.0895,8.8299,12.8691,19.7201,4590667688.2,34.5963,592477575.81,70.7973,492908294.05,63.7313,9.9577,446.6159,14.0181,5.7605,4.7165,1.163,0.1632,85.9819,0.1808,59.5948,79.1139,51.0397,87.669,138.7087,0.6861,4.5306,3.4128,5.29,0.8794,4.2019
2019-4,16.24,12.0887,0.8323,1.83,2.6617,7.7871,12.94,14.9736,20.3645,6378151355.92,32.6092,957062795.31,27.3948,810502040.05,88.2016,14.6677,489.5474,21.3828,7.8286,6.5373,1.272,0.2722,78.6172,0.2449,59.8653,78.215,47.4446,90.6357,138.0803,0.8642,6.0135,4.6027,7.5878,1.0848,5.8173
2020-1,2.35,12.3233,-0.2624,0.3,2.6617,8.0834,1.8483,10.2372,21.8441,1508974971.87,-6.5413,154846400.3,-28.307,148993268.78,3.2162,2.3294,289.9347,20.9099,8.0813,6.5758,1.2644,0.2645,79.0901,-0.078,77.8076,92.3361,52.9879,117.1558,170.1437,0.1806,1.1567,0.9747,1.6985,0.2239,1.4031
2020-2,6.76,9.5421,0.303,0.62,2.5069,5.6004,5.3922,13.5009,21.3858,3376226655.06,13.3494,456192095.92,14.5805,442540501.88,45.542,6.2564,478.4898,15.1557,6.9791,5.8799,1.1786,0.1788,84.8443,0.1759,62.3895,86.2234,46.5802,102.0327,148.6129,0.3994,2.8851,2.0876,3.8643,0.4993,2.9289
2020-3,11.94,10.3727,0.4084,1.15,2.9393,6.0469,10.0514,15.9363,24.571,5469318233.07,19.1399,871292448.7,47.0591,847587143.36,71.9564,10.9153,562.5077,11.6014,6.8326,5.8139,1.1312,0.1314,88.3986,0.2997,58.1759,83.3719,47.2871,94.2607,141.5478,0.6307,4.6411,3.2385,5.7098,0.7952,4.2919
2020-4,20.92,11.73,0.3539,2.09,2.9393,6.9439,15.771,18.6494,28.3585,8393142040.58,31.5921,1565006791.51,63.5219,1521473835.37,87.7199,17.3411,517.5682,21.7901,8.2354,5.6219,1.2786,0.2787,78.2099,0.1083,56.3654,86.0935,42.5723,99.8866,142.4589,0.8457,6.3869,4.1815,8.4562,1.0451,6.1784
2021-1,5.35,11.8945,-1.0013,0.64,2.9393,7.5872,4.1777,17.6086,28.9658,2814321050.91,86.5055,495039346.85,219.697,484953515.67,225.4869,5.2112,660.8431,21.9631,7.6299,5.4797,1.2814,0.2816,78.0369,-0.2881,52.469,77.8816,36.3475,94.0031,130.3506,0.2373,1.7153,1.1556,2.4761,0.2955,1.7062
2021-2,9.62,10.29,-0.6796,0.98,2.664,6.1684,7.5999,15.8364,25.2171,5715649358.37,69.291,903623386.3,98.0796,875388467.26,97.8098,9.1871,602.8954,19.8476,7.3326,5.6092,1.2476,0.2477,80.1524,-0.2593,52.1527,74.4048,33.2871,93.2704,126.5575,0.4799,3.4514,2.4192,5.4075,0.6014,3.3719
2021-3,13.84,11.8973,-0.7733,1.44,4.0015,6.4815,11.0249,14.9832,22.9077,8929655522.64,63.2682,1336280265.78,53.3676,1304726028.99,53.9341,11.8092,542.7055,11.0796,7.2196,5.4806,1.1246,0.1246,88.9204,-0.5216,54.0952,77.0526,36.2728,94.875,131.1478,0.7358,4.9912,3.5041,7.4436,0.9241,5.0373
2021-4,21.06,12.82,-0.1551,2.35,4.0015,7.386,17.4197,17.0925,25.055,12857893793.36,53.1952,2196549310.84,40.354,2140315761.74,40.6738,18.0397,613.0971,10.943,7.3666,5.3078,1.1229,0.123,89.057,-0.0985,63.9454,78.9041,31.9653,110.8842,142.8495,1.0191,5.6298,4.5625,11.2622,1.281,7.0731
2022-1,2.75,13.1568,-0.1592,0.36,4.0015,7.7425,2.4258,8.7423,16.3697,3884303667.81,38.0192,339053406.91,-31.5098,315127426.95,-35.019,2.7095,338.4741,12.4453,6.4444,4.8119,1.1421,0.1423,87.5547,-0.085,63.7755,75.188,28.7136,110.2499,138.9635,0.2775,1.4112,1.197,3.1344,0.3538,1.9385
2022-2,8.32,9.6868,-0.9436,0.79,2.5725,5.6844,7.0781,11.7253,20.0232,9015235224.78,57.729,1057025269.57,16.9763,1001881047.22,14.4499,8.195,466.6499,20.1987,3.9792,2.6018,1.2531,0.2534,79.8013,-0.3845,67.9194,76.255,25.1071,119.0673,144.1744,0.6037,2.6502,2.3605,7.1693,0.7638,4.3059
2022-3,11.85,10.0366,-0.8834,1.15,2.5725,6.0421,9.8401,11.3249,19.4449,13546348287.48,51.7007,1533390460.57,14.7507,1444107666.3,10.6828,11.4739,440.0559,23.4327,3.4329,2.2146,1.306,0.3067,76.5673,-0.287,79.6719,71.8066,32.963,118.5155,151.4785,0.8689,3.3889,3.7601,8.191,1.097,6.2331
