,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-2,0.18,1.79,-0.0302,0.005,0.5331,0.1306,0.0888,1.6253,13.8817,62265906.0,-65.5711,1074977.28,-89.3841,1053459.25,,0.18,109.3134,46.0833,2.0947,0.4259,1.8547,0.8723,53.9167,-0.0193,2870.8134,,119.4505,2751.3629,2870.8134,0.0547,0.0627,,1.5069,0.0562,
2000-4,0.4,1.77,-0.01,0.01,0.5331,0.116,0.23,1.051,15.3496,250528360.69,-22.6763,3104509.52,-42.8222,2966403.65,-74.6758,0.4,289.2838,52.2167,1.7089,0.3453,2.0928,1.1223,47.7833,-0.0061,1402.9618,,77.0581,1325.9037,1402.9618,0.2188,0.2566,,4.6718,0.2347,
2001-2,0.25,1.77,0.055,0.004,0.5331,0.1147,0.1174,1.0964,20.7704,139944277.83,124.7527,1485860.8,38.2225,2141766.93,103.308,0.247,444.3086,53.0429,1.678,0.3869,2.1296,1.1603,46.9571,0.0268,1479.0468,27.5786,85.8083,1420.8171,1506.6254,0.1071,0.1217,6.5268,2.0977,0.1201,5.6601
2001-4,0.85,1.78,-0.07,0.02,0.5335,0.0908,0.3577,1.5863,32.3764,316591411.71,26.3695,5134155.0,65.3773,2900611.35,-2.2179,0.85,2195.6528,59.4329,1.7509,0.5625,2.4651,1.4832,40.5671,-0.0253,1571.3662,79.0149,112.881,1537.5001,1650.3811,0.2255,0.2291,4.5561,3.1892,0.2482,13.4685
2002-1,,1.7617,,,0.5353,0.0964,0.1215,3.722,37.1422,48959895.65,,1912204.82,,,,0.3333,,58.6227,1.7132,0.5056,2.4168,1.4341,41.3773,,2795.0311,83.1639,228.2526,2649.9424,2878.195,0.0326,0.0322,1.0822,0.3943,0.0355,2.0962
2002-2,,1.795,0.207,,0.536,0.1069,0.3868,2.8911,34.2481,186690176.43,33.4032,5507711.71,270.6748,6398691.56,198.7576,0.9,1252.7735,51.829,1.7989,0.4027,2.0759,1.0834,48.171,0.1066,1322.5569,47.5348,102.8865,1267.2052,1370.0917,0.1338,0.1361,3.7867,1.7495,0.1494,8.1078
2002-3,1.113,1.798,,,0.536,0.1106,0.4688,2.7341,31.9762,245741815.46,,6780951.86,,7903686.64,,1.113,,54.4116,1.6031,0.3769,2.1935,1.2019,45.5884,,1493.3628,47.5939,109.6803,1431.2764,1540.9567,0.1715,0.1808,5.673,2.4617,0.1908,10.7273
2002-4,1.41,1.8,0.36,0.025,0.536,0.0939,0.6011,2.2612,26.8567,373339421.77,17.9247,8525113.92,66.0471,21338517.59,635.6559,1.4,1036.8791,52.3226,1.8909,0.5597,2.0974,1.1051,47.6774,0.1813,1214.9848,47.197,94.5031,1167.6787,1262.1818,0.2658,0.2963,7.6276,3.8094,0.2797,16.4934
2003-1,,1.809,-0.0079,,0.536,0.0991,0.1454,5.7957,41.9896,32346064.01,-33.9336,1890827.38,-1.1179,,,0.31,845.6512,51.5788,1.9186,0.5378,2.0652,1.0712,48.4212,-0.0041,4326.9231,51.736,288.4615,4090.1976,4378.6591,0.0251,0.0208,1.7396,0.312,0.0255,1.4971
2003-2,,1.81,-0.0545,,0.536,0.1026,0.2627,4.7636,38.4545,69926108.13,-62.5443,3331837.45,-39.506,6223770.89,-2.7337,0.54,707.4558,49.7329,1.9898,0.5035,1.9894,0.9962,50.2671,-0.0302,3773.5849,44.6761,238.2528,3580.0082,3818.261,0.0552,0.0477,4.029,0.7555,0.0561,3.261
2003-3,,1.814,-0.0738,,0.536,0.1042,0.3168,3.3657,30.6174,115081257.93,-53.1699,3881584.51,-42.7575,,,0.62,570.3181,45.7345,2.2152,0.4146,1.8428,0.8486,54.2655,-0.0479,3064.6992,32.3753,192.2119,2904.8626,3097.0745,0.0941,0.0881,8.3397,1.4047,0.0958,5.413
2003-4,,1.21,-0.12,,0.536,-0.4114,-6.9977,-48.9775,9.5954,154707971.23,-58.561,-75760029.47,-988.6688,-48209168.7,-325.9256,-18.31,-1471.3959,51.841,2.0586,0.5586,2.0765,1.0876,48.159,-0.0927,1951.2195,36.1907,177.9096,1809.5006,1987.4102,0.1429,0.1845,9.9473,2.0235,0.1456,7.5845
2004-1,,1.2,-0.0999,,0.536,-0.4242,-0.4852,-185.8714,11.9317,2357099.3,-92.7129,-4375236.43,-331.3927,-4294784.03,,-1.07,-80.2221,55.9579,1.9589,0.6074,2.2706,1.2842,44.0421,-0.0649,27272.7273,58.5176,2960.5263,24370.7186,27331.2449,0.0026,0.0033,1.538,0.0304,0.0027,0.1248
2004-2,,1.09,0.872,,0.536,-0.5106,-3.341,-191.1473,-3.0533,17693214.8,-74.6973,-33809142.7,-1114.7297,-12960417.06,-308.2406,-9.0,-1709.4594,67.4373,1.5873,0.6679,3.071,2.0947,32.5627,0.3814,6315.7895,60.0801,646.3196,5729.55,6375.8696,0.0175,0.0285,2.996,0.2785,0.0178,0.9427
2004-3,,1.08,1.0341,,0.536,-0.5267,-3.7656,-155.9965,-4.5894,25210205.5,-78.0936,-39314160.65,-1112.8379,-18551190.28,,-10.69,-1170.0837,69.6696,1.506,0.6592,3.297,2.3124,30.3304,0.4147,6633.9066,79.1905,618.415,6094.6821,6713.0971,0.0241,0.0407,3.4095,0.4366,0.0246,1.3536
2004-4,-21.83,0.9,1.17,-0.2389,0.536,-0.6503,-8.3083,-214.7677,-38.9662,37943225.9,-75.4743,-81461726.9,-7.526,-55847983.06,-15.8451,-26.46,-2146.0734,71.4584,1.46,0.5936,3.5037,2.5382,28.5416,0.5127,4290.8224,89.9595,387.0968,3993.6851,4380.7819,0.0387,0.0839,4.0018,0.93,0.0394,2.0588
2005-1,,0.88,-0.0768,,0.536,-0.6723,-0.7089,-117.501,1.1956,6478324.4,174.8431,-7516217.97,-71.79,-7256316.24,-68.9565,-2.51,-829.3109,71.2451,1.451,0.5525,3.4777,2.5121,28.7549,-0.0349,9000.0,149.1795,393.8731,8755.3064,9149.1795,0.006,0.01,0.6033,0.2285,0.0061,0.3664
2005-2,-8.31,0.78,-0.1335,-0.072,0.536,-0.7223,-2.3427,-213.4995,-2.9148,11509722.8,-34.9484,-24565991.1,27.3392,-24300631.59,-87.4988,-9.27,-1361.4018,73.1816,1.4072,0.493,3.7288,2.7725,26.8184,-0.0619,9729.7297,148.1847,418.0214,9459.893,9877.9144,0.011,0.0185,1.2147,0.4306,0.0112,0.6563
2005-3,,0.79,-0.0445,,0.536,-0.7145,-2.0751,-152.2071,4.8464,14383897.8,-42.9441,-21884996.08,44.333,,,-8.64,-1068.6276,72.9836,1.4112,0.4925,3.7015,2.7438,27.0164,-0.0204,12735.8491,195.468,586.0647,12345.2524,12931.3171,0.0136,0.0212,1.3813,0.4607,0.0139,0.8317
2005-4,2.82,0.93,-0.19,0.0258,0.1685,-0.1888,0.8403,54.8071,4.1714,14956730.1,-60.5813,8801039.24,110.8039,-38791903.61,30.5402,2.77,-1182.2633,62.5008,1.659,0.5584,2.6667,1.689,37.4992,-0.122,15000.0,236.9512,612.766,14624.1852,15236.9512,0.0153,0.024,1.5193,0.5875,0.0156,0.8869
2006-1,,0.92,-0.0206,-0.0057,0.1685,-0.1945,-0.229,-164.969,-24.5388,1181280.85,-81.7656,-1948747.71,74.0728,-1897829.61,73.8458,-0.62,-392.029,62.3313,1.671,0.5332,2.6547,1.6771,37.6687,-0.0133,34615.3846,179.5332,740.1316,34054.7862,34794.9178,0.0014,0.0026,0.5013,0.1216,0.0014,0.0914
2006-2,2.37,1.04,-0.2267,0.02,0.1685,-0.1665,1.0282,2.4745,22.826,307867645.99,2574.8485,7618137.0,131.0109,6264527.89,125.7793,2.15,1505.201,42.4584,2.5898,0.7752,1.7379,0.7467,57.5416,-0.2917,358.1377,1.9912,23.6032,336.5257,360.1289,0.4155,0.5026,90.3956,7.6261,0.4221,26.7144
2006-3,,1.03,-0.2705,0.0099,0.1685,-0.1789,0.4581,1.0983,22.8276,307874293.73,2040.4094,3381553.45,115.4515,6951261.25,,0.96,550.6616,42.6359,2.5808,0.7555,1.7432,0.7522,57.3641,-0.3496,537.4204,2.4825,32.0821,507.8208,539.9029,0.4171,0.5024,108.7595,8.4159,0.4237,26.9279
2006-4,1.66,1.05,-0.067,0.11,0.1851,-0.1507,5.1718,8.2613,19.5009,434062735.18,2802.1232,35860260.2,307.4548,10681933.99,127.5365,1.48,2617.3111,31.4138,3.8548,0.7154,1.458,0.4634,68.5862,-0.1378,431.1894,2.3644,28.889,404.6648,433.5538,0.626,0.8349,152.261,12.4615,0.6368,38.1346
2007-1,,1.05,-0.06,0.0029,0.1851,-0.1687,0.189,50.5396,27.8558,1946641.0,64.7907,983755.83,150.4814,1031232.98,154.3375,0.274,418.6286,28.9332,4.2421,0.6464,1.4071,0.4119,71.0668,-0.1319,22500.0,64.1345,2521.0084,20043.1261,22564.1345,0.0037,0.004,1.4033,0.0357,0.0038,0.2842
2007-2,1.45,1.066,-0.1091,0.0153,0.1846,-0.1563,1.0396,18.7162,44.0527,27912439.93,-90.9336,5224914.38,-31.4148,5291917.06,-15.5257,1.44,314.0185,22.7094,5.8753,0.6549,1.2938,0.2972,77.2906,-0.3442,3964.7577,12.3005,460.0051,3517.0531,3977.0582,0.0555,0.0454,14.6335,0.3913,0.0565,3.535
2007-3,,1.1175,-0.14,0.0666,0.1846,-0.105,4.5927,81.2489,43.8896,27926479.93,-90.9293,22714058.34,571.7048,-5881797.37,-184.6148,5.96,731.7899,16.0454,5.684,0.4526,1.1911,0.1933,83.9546,-0.6576,5672.2689,16.0037,599.7335,5088.5391,5688.2726,0.0565,0.0476,16.8711,0.4502,0.0594,3.4046
2007-4,4.45,1.1,-0.17,0.05,0.1846,-0.1029,3.3075,46.0344,58.7337,34907013.02,-91.9581,16309807.37,-54.5184,-12422265.15,-216.2923,4.35,337.1028,14.4604,6.0575,0.3105,1.169,0.1709,85.5396,-0.8925,7982.2616,18.6344,749.6876,7251.2084,8000.896,0.0718,0.0451,19.3191,0.4802,0.0768,4.1328
2008-1,,1.099,-0.006,0.001,0.1846,-0.1018,0.0763,4.0049,55.7734,8415408.5,332.3041,383172.71,-61.05,-5493705.97,-632.7318,0.1,21.723,14.137,5.7314,0.2755,1.1646,0.1664,85.863,-0.0314,8490.566,14.1026,366.3004,8138.3682,8504.6686,0.019,0.0106,6.3818,0.2457,0.0226,0.8473
2008-2,1.0,1.109,-0.001,0.011,0.1846,-0.0919,0.8446,29.9355,57.0076,12475224.57,-55.3059,3762320.81,-27.9927,-10895912.87,-305.8973,1.0,74.753,13.4895,6.0131,0.3211,1.1559,0.1576,86.5105,-0.0071,11688.3117,26.1006,475.8128,11238.5995,11714.4123,0.0282,0.0154,6.8964,0.3783,0.0334,1.2704
2008-3,0.0,1.083,-0.02,-0.0148,0.1846,-0.1178,-1.1535,-35.0813,59.2172,14543917.04,-47.9207,-5062003.93,-122.2858,-19591371.33,-233.0848,-1.36,-38.9994,15.553,6.1364,0.2957,1.1842,0.1862,84.447,-0.1044,15976.3314,16.5951,654.0698,15338.8567,15992.9265,0.0329,0.0169,16.2699,0.4128,0.0389,1.4792
2008-4,3.12,1.12,-0.07,0.035,0.1687,-0.0681,2.5045,69.749,57.8119,16901702.51,-51.5808,11871951.82,-27.2097,-32418728.88,-160.9728,3.12,-128.686,22.8586,4.9182,0.1542,1.2963,0.2994,77.1414,-0.2003,16143.4978,23.6284,665.0656,15502.0606,16167.1262,0.0359,0.0223,15.2359,0.5413,0.0427,1.74
2009-1,0.0,1.103,-0.03,-0.014,0.1687,-0.0823,-0.9754,-21.7687,30.218,22313026.47,165.1449,-4840483.69,-1363.2642,-4709323.63,14.2778,-1.29,-81.9793,23.5789,4.7171,0.151,1.3085,0.3118,76.4211,-0.0784,1584.507,4.0071,59.996,1528.5181,1588.5141,0.0448,0.0568,22.46,1.5001,0.0554,2.3738
2009-2,-3.738,1.075,-0.0608,-0.041,0.1687,-0.1099,-2.7692,-57.0017,33.798,24519243.47,96.5435,-13974026.54,-471.4204,-13731613.58,-26.0254,-3.8123,-143.0489,27.3845,3.2654,0.0936,1.3771,0.3815,72.6155,-0.1484,3076.9231,9.1421,111.3999,2974.6653,3086.0652,0.0486,0.0585,19.6892,1.6158,0.0704,2.6288
2009-3,0.0,1.08,0.002,-0.0383,0.1687,-0.1073,-2.6277,-19.5181,32.1906,66954391.04,360.3601,-13065832.96,-158.1158,-12655638.27,35.402,-3.56,-69.8549,25.0403,3.668,0.1676,1.334,0.3379,74.9597,0.0056,1594.8021,8.4942,63.9507,1539.3456,1603.2963,0.1346,0.1693,31.7863,4.222,0.197,7.3769
2009-4,0.66,1.12,-0.01,0.007,0.1679,-0.0607,0.4467,3.322,34.2062,75602567.45,347.3074,2513882.5,-78.825,-24068303.29,25.758,0.6563,45.3527,38.1002,3.6016,0.5428,1.6155,0.6223,61.8998,-0.0081,2595.5299,6.8776,136.7781,2465.6294,2602.4075,0.1345,0.1387,52.344,2.632,0.163,8.1948
2010-1,-2.67,1.09,-0.09,-0.03,0.1679,-0.0904,-1.5898,-124.6419,59.0672,8107136.01,-63.6664,-10104311.27,-108.7459,-10626267.64,-125.6432,-2.7095,-129.8106,41.5845,2.9752,0.2507,1.7119,0.7199,58.4155,-0.1199,12162.1622,28.9138,728.1553,11462.9207,12191.076,0.0128,0.0074,3.1127,0.1236,0.0154,0.3684
2010-2,-5.5603,1.062,-0.1194,-0.061,0.1679,-0.1215,-3.2646,-191.2354,62.0552,10836395.82,-55.8045,-20721632.47,-48.2868,-21243588.84,-54.7057,-5.7195,-168.8784,43.0865,3.4036,0.2146,1.7571,0.7659,56.9135,-0.1468,19780.2198,25.4539,841.9083,18963.7654,19805.6737,0.0171,0.0091,7.0716,0.2138,0.0206,0.5007
2010-3,-8.359,1.03,-0.11,-0.09,0.1679,-0.1508,-4.874,-224.8623,63.2429,13668124.23,-79.5859,-30733039.46,-135.2168,-31256345.26,-146.9757,-8.7243,-170.3282,43.9097,3.4513,0.1284,1.7828,0.7922,56.0903,-0.1301,24324.3243,35.319,1075.2688,23284.3745,24359.6433,0.0217,0.0111,7.6446,0.2511,0.0262,0.6378
2010-4,-8.51,1.03,0.04,-0.092,0.1679,-0.1524,-4.5534,-51.4458,46.159,60810194.91,-19.566,-33616913.37,-1343.7866,-34622960.95,-43.8529,-8.8899,-124.8578,51.7951,1.8447,0.2836,2.0745,1.1023,48.2049,0.032,5224.9637,61.161,422.9323,4863.1924,5286.1247,0.0885,0.0689,5.8861,0.8512,0.1048,2.8917
2011-1,1.88,1.05,0.16,0.02,0.1679,-0.1328,0.9126,9.6512,41.2894,69169910.11,753.1978,6101315.35,166.0559,6123639.6,157.6274,1.8624,141.4795,48.569,2.0286,0.224,1.9444,0.9683,51.431,0.1551,1139.2405,17.4567,108.2772,1048.42,1156.6972,0.0946,0.079,5.1556,0.8312,0.1104,2.1174
2011-2,-1.102,1.02,0.1212,-0.011,0.1678,-0.1637,-0.528,-4.6067,38.6473,83674035.93,672.1574,-4872399.12,81.4035,-4280236.1,79.8516,-1.108,-6.5706,50.5272,2.0278,0.1271,2.0213,1.0337,49.4728,0.1149,1859.5041,20.687,136.2295,1743.9616,1880.1911,0.1146,0.0968,8.7011,1.3213,0.1342,2.5796
2011-3,-6.046,0.97,0.06,-0.061,0.1678,-0.2129,-2.8582,-22.7003,38.5607,90926243.21,565.243,-22583015.06,32.8431,-21528298.94,31.1234,-6.2359,-94.4011,51.8289,1.9164,0.0526,2.0759,1.0896,48.1711,0.0606,2556.8182,29.0557,145.4115,2440.4624,2585.8739,0.1259,0.1056,9.2925,1.8568,0.1476,2.8202
2011-4,6.322,1.07,0.24,0.068,0.1561,-0.1033,2.986,6.9305,35.103,334585628.75,450.2131,23190099.23,168.9834,22101296.6,163.8342,6.3643,120.3259,54.192,1.8038,0.3463,2.183,1.1967,45.808,0.1889,870.8273,57.0243,84.4872,843.3644,927.8516,0.4309,0.4134,6.3131,4.261,0.5001,10.3243
2012-1,-3.804,1.03,-0.07,-0.04,0.1561,-0.1432,-1.7124,-574.9283,75.9588,2365910.83,-96.5796,-13602240.49,-322.9395,-15278189.33,-349.4952,-3.8777,-128.0912,54.7247,1.7338,0.2327,2.2087,1.2232,45.2753,-0.0541,90000.0,3010.0334,8333.3333,84676.7001,93010.0334,0.003,0.001,0.0299,0.0108,0.0035,0.0755
2012-2,-1.301,1.0547,-0.0193,-0.014,0.1561,-0.1171,-0.5845,-8.9174,50.4499,52832860.46,-36.8587,-4711252.16,3.3073,-7144030.86,-66.9074,-1.3099,-26.1816,54.936,1.7198,0.3281,2.2191,1.2333,45.064,-0.0148,3726.7081,334.8214,349.9222,3711.6073,4061.5295,0.0655,0.0483,0.5376,0.5144,0.076,1.6992
2012-3,-4.619,1.02,-0.03,-0.048,0.1561,-0.1516,-2.0344,-29.8759,51.4077,55091433.89,-39.4109,-16449604.83,27.1594,-18850759.03,12.4373,-4.7277,-66.1275,56.7086,1.6638,0.3021,2.3099,1.3257,43.2914,-0.0222,5521.4724,476.8633,492.0722,5506.2635,5998.3357,0.0681,0.0489,0.5662,0.5487,0.0789,1.796
2012-4,9.032,1.1696,-0.0573,0.101,0.1561,-0.0022,4.8187,6.5746,25.7427,524086285.81,56.6374,34465757.73,48.6227,32557128.63,47.3087,8.6411,155.978,35.56,3.3185,1.0983,1.5518,0.5576,64.44,-0.0879,401.9203,70.0226,43.0437,428.8992,471.9429,0.7329,0.8957,5.1412,8.3636,0.8683,17.4476
2013-1,-2.518,1.14,-0.1,-0.029,0.1561,-0.0313,-1.5717,-6.321,1.4017,156903112.72,6531.827,-9917731.28,27.0875,-9915331.83,35.1014,-2.55,-123.9741,38.2413,3.4543,0.8521,1.6192,0.6259,61.7587,-0.1424,199.3797,64.9585,18.9187,245.4195,264.3382,0.2486,0.4514,1.3855,4.7572,0.3076,5.6483
2013-2,-3.221,1.1325,-0.0565,-0.037,0.1561,-0.0393,-2.0236,-5.8218,3.6579,217155247.54,311.0231,-12641930.29,-168.3348,-14927353.42,-108.9486,-3.2735,-101.2527,37.4411,3.5607,0.8358,1.5985,0.605,62.5589,-0.0824,292.6829,90.0045,28.2127,354.4747,382.6874,0.3476,0.615,1.9999,6.3801,0.4295,7.9571
2013-3,-7.382,1.0863,-0.1179,-0.083,0.1561,-0.0855,-4.6809,-11.8715,3.9861,239193424.68,334.1753,-28394659.91,-72.6161,-32915459.43,-74.6108,-7.6652,-154.4602,36.2631,3.7459,1.0816,1.5689,0.5754,63.7369,-0.1886,365.606,124.8209,40.5704,449.8565,490.4269,0.3943,0.7385,2.1631,6.6551,0.497,8.5639
2013-4,-15.815,0.9981,-0.1974,-0.171,0.1561,-0.1737,-9.6883,-22.1197,5.5055,264271089.3,-49.5749,-58453835.13,-269.5997,-67787902.76,-308.2122,-17.1738,-238.3005,40.7205,2.7892,0.7076,1.6869,0.6954,59.2795,-0.2845,455.5809,146.1632,53.5603,548.1838,601.7441,0.438,0.7902,2.463,6.7214,0.5537,9.6492
2014-1,-3.194,0.9668,-0.0748,-0.031,0.1561,-0.205,-1.8386,-265.949,44.1379,4023882.37,-97.4354,-10701375.88,-7.9015,-10701375.88,-7.9276,-3.246,-124.0433,42.715,2.5745,0.6526,1.7457,0.7552,57.285,-0.1024,12000.0,2173.913,1040.4624,13133.4506,14173.913,0.0069,0.0075,0.0414,0.0865,0.009,0.155
2014-2,-5.375,0.9459,-0.0695,-0.052,0.1561,-0.2259,-3.0494,-270.2642,43.2998,6591946.95,-96.9644,-17815574.83,-40.9245,-18104996.13,-21.2874,-5.5231,-132.073,44.3532,2.4041,0.5737,1.797,0.8074,55.6468,-0.091,14754.0984,2647.0588,1455.1334,15946.0238,17401.1572,0.0113,0.0122,0.068,0.1237,0.0146,0.2594
2014-3,3.891,1.0378,0.216,0.04,0.1561,-0.1341,2.3358,10.1544,59.9095,133021579.28,-44.3874,13507643.89,147.5711,13243110.37,140.2337,3.817,96.6273,37.7595,2.4153,0.7106,1.6067,0.6139,62.2405,0.3391,1541.976,195.8225,149.1218,1588.6767,1737.7985,0.23,0.1751,1.3788,1.8106,0.2847,5.3525
2014-4,7.353,1.0743,0.2991,0.076,0.1561,-0.0975,4.837,15.7796,60.2233,183364795.3,-30.6149,25983746.46,144.4517,25836357.47,138.1135,7.0925,141.9438,35.501,2.3639,0.5764,1.5504,0.5961,64.499,0.4671,1483.3127,191.6933,134.5996,1540.4064,1675.006,0.3065,0.2427,1.878,2.6746,0.397,7.4625
2015-1,-2.382,1.049,-0.0067,-0.025,0.1561,-0.1228,-1.6817,-310.6647,42.2708,3305334.15,-17.8571,-8624029.78,19.412,-8731836.06,18.4045,-2.4107,-124.9733,36.2315,2.3153,0.5319,1.5682,0.6138,63.7685,-0.0103,14285.7143,2654.8673,938.4776,16002.104,16940.5816,0.0054,0.0063,0.0339,0.0959,0.007,0.1492
2015-2,-4.526,1.0268,0.0327,-0.048,0.1561,-0.145,-3.1077,-173.8762,60.7309,10849351.85,64.5849,-16214839.29,8.985,-19634644.74,-8.4488,-4.631,-138.674,36.9056,2.1642,0.4288,1.5849,0.6313,63.0944,0.0505,12500.0,1442.3077,848.6563,13093.6514,13942.3077,0.0179,0.0144,0.1248,0.2121,0.0235,0.4956
2015-3,-8.708,0.9848,-0.0042,-0.09,0.1561,-0.1871,-5.6694,-194.7539,55.3234,17882315.33,-86.5568,-30568239.88,-326.3033,-34202912.7,-358.2695,-9.1021,-135.5681,34.7351,2.0856,0.4764,1.5322,0.6345,65.2649,-0.0067,9926.4706,1243.0939,660.4697,10509.0948,11169.5645,0.0291,0.0272,0.2172,0.4088,0.0401,0.8245
2015-4,-21.2,0.8686,-0.0479,-0.206,0.1561,-0.3035,-11.8428,-140.9754,62.1172,50338034.0,-72.5476,-70243806.28,-370.3375,-76621699.02,-396.5654,-23.7158,-200.2069,37.5533,1.8087,0.3251,1.6014,0.7396,62.4467,-0.0746,5381.1659,512.3097,416.1369,5477.3387,5893.4756,0.084,0.0669,0.7027,0.8651,0.1186,2.344
2016-1,-6.129,0.817,-0.0808,-0.052,0.1561,-0.3551,-3.4235,-302.1241,63.3574,6768172.61,104.7652,-17613837.23,-104.2414,-18825437.15,-115.5954,-6.3224,-213.8041,42.6061,1.6326,0.356,1.7423,0.9348,57.3939,-0.1058,9890.1099,604.8387,800.7117,9694.2369,10494.9486,0.0113,0.0091,0.1488,0.1124,0.0173,0.3372
2016-2,-10.616,0.7348,-0.0531,-0.087,0.109,-0.3902,-5.8193,-143.3278,66.3478,23867977.03,119.9945,-29588978.35,-82.4809,-31205373.79,-58.9302,-11.8093,-158.2238,48.0817,1.3088,0.2378,1.9261,1.1369,51.9183,-0.0636,6143.3447,243.1118,479.3609,5907.0956,6386.4565,0.0406,0.0293,0.7404,0.3755,0.0651,1.203
2016-3,-16.49,0.6924,-0.1173,-0.129,0.109,-0.4326,-8.6298,-134.9583,68.9718,37299902.58,108.5854,-44036733.94,-44.0604,-45926909.38,-34.2778,-18.6502,-143.1597,49.8989,1.1933,0.1438,1.996,1.2327,50.1011,-0.1374,6398.1043,222.0212,501.2066,6118.9189,6620.1255,0.0639,0.0422,1.2161,0.5387,0.1037,1.9028
2016-4,-22.0,0.6553,0.0321,-0.167,0.1094,-0.4703,-10.5338,-74.0007,66.9248,94275813.68,87.2855,-56880587.32,19.0241,-54215719.51,29.2423,-25.4538,-127.0005,63.1876,1.0463,0.3816,2.7165,2.0961,36.8124,0.0234,3272.7273,115.7519,434.3105,2954.1687,3388.4792,0.1423,0.11,3.1101,0.8289,0.2187,4.8736
