,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,5.22,3.94,0.35,0.29,1.4687,0.6615,2.0108,3.6949,18.0434,2337728560.01,25.9183,79395933.9,-15.9577,53685620.52,-43.4432,5.19,99.7275,80.2085,0.7985,0.3104,5.0527,4.3451,19.7915,0.0385,137.9363,40.8984,60.5755,118.2592,178.8347,0.5442,2.6099,8.8023,5.943,1.4998,1.1048
2007-1,,6.61,-0.06,0.035,4.9443,0.4126,0.1905,2.9739,20.374,464878761.56,-13.8345,15991085.66,9.3071,10269927.42,,0.36,220.2174,50.2381,1.6742,1.0501,2.0096,1.0096,49.7619,-0.0091,369.3065,80.6596,103.1164,346.8497,449.9661,0.0641,0.2437,1.1158,0.8728,0.1229,0.1588
2007-2,1.62,6.65,-0.14,0.09,4.9364,0.4649,0.6026,3.5352,17.5216,1286377645.58,5.5152,46637306.33,44.1484,33102348.82,47.7269,1.15,142.0776,50.4275,1.6749,1.0095,2.0172,1.0172,49.5725,-0.0215,273.9726,59.7451,77.0779,256.6398,333.7177,0.1705,0.657,3.0128,2.3353,0.3247,0.4275
2007-3,,6.65,-0.3,0.178,4.9364,0.4643,1.2151,4.5066,18.1058,2091566565.99,13.1613,99159991.79,51.8813,67644004.11,57.7657,2.34,140.5552,51.6113,1.6197,0.987,2.0666,1.0666,48.3887,-0.043,261.3746,72.4443,69.7224,264.0965,333.8189,0.2696,1.033,3.727,3.8725,0.5046,0.6904
2007-4,4.93,6.46,0.23,0.29,4.6409,0.541,1.924,3.8737,18.1615,2965004098.27,26.8327,112985859.89,44.6606,84857476.61,58.0637,4.09,162.3932,58.6723,1.3422,0.6794,2.4197,1.4197,41.3277,0.0253,191.0017,37.8227,57.0433,171.7811,228.8244,0.4967,1.8848,9.5181,6.311,1.0464,1.1198
2008-1,,6.55,0.22,0.092,4.6409,0.6425,0.5928,4.9907,18.7154,805410996.14,73.2518,40195399.95,151.3613,39152186.82,281.2314,1.41,185.5654,58.0046,1.3923,0.684,2.3812,1.3812,41.9954,0.0245,207.1823,36.4623,54.407,189.2376,243.6446,0.1188,0.4344,2.4683,1.6542,0.2336,0.2599
2008-2,4.3,4.48,0.38,0.19,2.8272,0.4757,1.8193,6.9901,21.1012,1763897691.77,37.1213,123297524.88,164.3753,119643263.2,261.4344,4.22,256.2773,56.8602,1.3618,0.4379,2.318,1.318,43.1398,0.0651,203.0457,29.6785,48.1374,184.5868,232.7242,0.2603,0.8865,6.065,3.7393,0.5142,0.5734
2008-3,0.0,4.59,0.51,0.29,2.8272,0.5807,2.7982,7.405,20.9718,2595647728.51,24.1007,192207950.27,93.8362,187119497.24,176.6239,6.43,235.0849,57.0138,1.3041,0.4411,2.3263,1.3263,42.9862,0.0832,211.7149,39.5321,56.8852,194.3618,251.247,0.3779,1.2753,6.8299,4.7464,0.7519,0.8496
2008-4,4.87,4.5,0.8,0.21,2.8272,0.4672,1.9695,4.2669,19.49,3272287588.77,10.3637,133033570.39,23.5781,144867613.3,70.7187,4.76,155.0702,60.4695,1.2191,0.3575,2.5297,1.5297,39.5305,0.1173,235.2941,33.367,65.9377,202.7234,268.6611,0.4616,1.53,10.7891,5.4597,0.9229,1.066
2009-1,0.0,4.5184,0.06,0.021,2.8272,0.5007,0.1716,2.2309,15.432,600556553.53,-25.4348,13397853.14,-66.6682,-8810089.72,-122.5022,0.45,111.2769,64.1238,1.2105,0.4253,2.7874,1.7874,35.8762,0.007,350.8772,59.125,118.7492,291.253,410.0022,0.0769,0.2565,1.5222,0.7579,0.1534,0.2006
2009-2,1.33,4.5415,0.3257,0.06,2.8272,0.5238,0.4729,2.6438,16.2831,1486624822.06,-15.7193,39302959.74,-68.1235,16770884.93,-85.9826,1.33,113.3079,67.8931,1.1684,0.4506,3.1146,2.1146,32.1069,0.0339,286.8069,42.5411,96.5613,232.7867,329.348,0.1789,0.6276,4.2312,1.8641,0.3668,0.4994
2009-3,0.0,4.58,0.07,0.1,2.8272,0.5672,0.7947,2.8884,16.9423,2340300122.82,-9.8375,67596588.35,-64.8315,44379199.52,-76.283,2.26,111.8595,68.8955,1.0524,0.3455,3.215,2.215,31.1045,0.0068,280.0539,52.0472,96.3838,235.7173,332.1011,0.2752,0.9641,5.1876,2.8013,0.5937,0.7895
2009-4,3.16,4.62,0.06,0.14,2.8272,0.5911,1.0799,3.0906,18.8446,3038538728.98,-7.1433,93909579.34,-29.4091,87683946.62,-39.4731,3.12,124.8558,69.8658,0.8624,0.292,3.3185,2.3185,30.1342,0.0056,298.458,36.5954,112.5809,222.4725,335.0534,0.3494,1.2062,9.8373,3.1977,0.8138,0.9927
2010-1,1.12,4.67,0.23,0.05,2.8272,0.643,0.3377,4.2626,19.392,1133030831.39,32.2512,62081388.07,152.69,28629845.4,424.9666,1.1116,124.9003,69.7139,0.8938,0.3099,3.3018,2.3018,30.2861,0.0213,298.8048,39.7333,125.6281,212.91,338.5381,0.0792,0.3012,2.2651,0.7164,0.2075,0.2586
2010-2,2.77,4.6964,0.9123,0.13,2.8272,0.6699,0.8338,3.8572,19.248,2745520476.47,46.4763,167431863.29,113.7074,79658935.59,374.9835,2.74,160.4239,69.8292,0.9112,0.3613,3.3145,2.3145,30.1708,0.0839,219.6997,34.2238,90.6664,163.2571,253.9235,0.2162,0.8193,5.2595,1.9853,0.5742,0.4822
2010-3,4.5,4.7792,0.5616,0.21,2.8272,0.7527,1.3324,4.096,19.2556,4262328267.74,43.9225,229500006.0,104.0989,123322222.58,177.8829,4.4262,134.7076,70.9118,1.037,0.4647,3.4378,2.4378,29.0882,0.0482,218.8716,36.632,92.4531,163.0505,255.5036,0.3253,1.2336,7.3706,2.9204,0.8198,0.7536
2010-4,5.07,5.44,0.26,0.22,3.6824,0.5898,1.4233,3.2983,17.3241,6138384050.66,56.9251,267297274.96,67.4705,128567667.94,46.6262,3.4278,166.7547,62.0977,1.271,0.5843,2.6384,1.6384,37.9023,0.0295,208.0925,29.5227,85.8246,151.7906,237.6152,0.4315,1.73,12.194,4.1946,0.9847,1.054
2011-1,1.56,5.28,-0.22,0.08,3.4402,0.6717,0.4877,4.0208,19.9416,1718248579.42,51.6506,69092073.8,11.2927,61775847.52,115.7743,1.5516,272.6183,72.5488,1.0073,0.4698,3.6428,2.644,27.4512,-0.0158,187.5391,40.4476,66.9394,161.0473,227.9867,0.1213,0.4799,2.2251,1.3445,0.2716,0.23
2011-2,3.11,5.3379,-0.0332,0.1635,3.4402,0.7282,0.961,4.0117,19.6015,3435706164.91,25.1386,137829434.03,-17.6803,133315161.51,67.3574,3.0624,274.8845,72.8401,1.1396,0.5539,3.6819,2.6831,27.1599,-0.0023,190.0137,29.7162,65.0054,154.7245,219.7299,0.2396,0.9473,6.0573,2.769,0.5271,0.4617
2011-3,3.12,5.3314,-0.117,0.1641,3.4416,0.7204,0.986,2.7108,19.0836,5105839990.02,19.7899,138383435.78,-39.7022,130104949.61,5.5,3.0785,247.6287,71.8396,1.156,0.4415,3.5511,2.5522,28.1604,-0.0086,200.5646,34.0209,66.8102,167.7753,234.5855,0.3637,1.3462,7.9363,4.0413,0.8232,0.6906
2011-4,3.46,5.39,0.41,0.18,3.5377,0.6806,1.065,2.2076,18.9162,6965011407.95,13.4665,153905911.1,-42.4214,90001378.4,-29.9969,3.3889,211.4609,72.9101,0.8915,0.3784,3.6914,2.6925,27.0899,0.0281,200.2113,34.6764,67.5726,167.3151,234.8877,0.4824,1.7981,10.3817,5.3276,1.0591,0.942
2012-1,0.2,5.39,-0.5,0.01,3.5377,0.6912,0.0588,0.6336,19.3819,1583088545.41,-7.8662,8906858.08,-87.1087,3490982.7,-94.349,0.1957,198.4156,73.7363,0.873,0.3713,3.8075,2.8093,26.2637,-0.0332,277.1789,60.1002,79.2463,258.0328,337.2791,0.0928,0.3247,1.4975,1.1357,0.2086,0.1804
2012-2,0.27,5.3809,-0.4026,0.015,3.5377,0.6753,0.079,0.4035,19.2029,3356361201.44,-2.3094,12366795.61,-91.0275,4987577.94,-96.2588,0.2726,228.2731,74.0722,0.9309,0.365,3.8569,2.8587,25.9278,-0.0262,274.7253,54.3331,78.9439,250.1145,329.0584,0.1958,0.6552,3.3129,2.2801,0.438,0.384
2012-3,0.05,5.369,0.07,0.0028,3.5377,0.6634,0.0187,0.0663,18.621,4865013855.4,-4.7167,2352223.63,-98.3002,-52665303.78,-140.4791,0.052,190.9414,74.4061,0.9155,0.3728,3.9072,2.9089,25.5939,0.0047,284.9604,59.4963,77.123,267.3337,344.4567,0.2823,0.9475,4.5381,3.5009,0.6301,0.5484
2012-4,-4.93,5.1305,0.0207,-0.26,3.6699,0.3248,-1.3047,-3.3273,15.0616,6542479738.75,-6.0665,-218155111.72,-241.7458,-286352320.58,-418.1644,-4.0762,115.0817,67.7424,0.9275,0.3107,3.1,2.1009,32.2576,0.0019,264.1039,47.5492,64.8252,246.8279,311.6531,0.3921,1.3631,7.5711,5.5534,0.9156,0.7269
2013-1,-1.85,5.035,0.0598,-0.0951,3.6699,0.2297,-0.5847,-6.7643,10.5213,1453653959.3,-8.1761,-99231042.74,-1214.097,-108033370.48,-3194.6407,-1.8892,28.5937,69.1449,0.9533,0.3394,3.241,2.2423,30.8551,0.0053,304.7748,64.8742,68.2077,301.4413,369.649,0.0864,0.2953,1.3873,1.3195,0.1997,0.1598
2013-2,-2.41,5.0081,-0.1875,-0.122,3.6699,0.2025,-0.7606,-3.9912,12.3142,3196421759.45,-4.7653,-127616011.97,-1131.9246,-149553439.98,-3098.5184,-2.4427,64.5126,69.1637,0.9854,0.3524,3.2429,2.2439,30.8363,-0.0167,281.8225,50.4612,59.8166,272.4671,332.2837,0.1906,0.6387,3.5671,3.0092,0.4385,0.3535
2013-3,-2.46,5.006,0.2813,-0.12,3.6699,0.2003,-0.7739,-2.69,13.6771,4823467667.29,-0.854,-129883258.02,-5621.7224,-185361859.81,-251.962,-2.4872,114.5298,69.1488,0.9864,0.361,3.2414,2.2424,30.8512,0.0251,286.3506,51.6855,60.7492,277.2869,338.0361,0.2877,0.9429,5.2239,4.4445,0.6571,0.5369
2013-4,0.36,5.1468,0.229,0.02,3.6676,0.3342,0.1142,0.293,15.0187,6609562076.7,1.0253,19370622.71,108.8793,-169000929.62,40.9815,0.3608,199.5035,69.0025,0.8846,0.3199,3.2261,2.227,30.9975,0.02,287.8158,44.0847,56.3327,275.5678,331.9005,0.3896,1.2508,8.1661,6.3906,0.8771,0.7391
2014-1,-0.9,5.1005,0.5127,-0.0463,3.6676,0.2879,-0.2793,-3.3474,14.2594,1440083267.2,-0.9336,-48251820.15,51.3743,-54882794.64,49.1983,-0.9069,69.8386,69.0452,0.884,0.2968,3.2305,2.2315,30.9548,0.045,352.8028,59.3003,85.0983,327.0048,412.1031,0.0834,0.2551,1.5177,1.0576,0.1788,0.1663
2014-2,-1.76,5.0508,1.003,-0.09,3.6676,0.2382,-0.5435,-2.9932,14.5356,3129227316.92,-2.1022,-93843606.85,26.4641,-112485969.54,24.7854,-1.7811,100.6937,69.2434,0.8974,0.2966,3.2513,2.2524,30.7566,0.0882,326.8567,47.511,80.5441,293.8236,374.3677,0.1816,0.5507,3.7886,2.2348,0.3876,0.3634
2014-3,-3.26,4.9758,1.1306,-0.165,3.6677,0.1632,-1.0159,-3.5819,13.8056,4805743707.31,-0.3675,-172138669.22,-32.5334,-193961560.71,-4.6394,-3.3164,96.1879,68.6597,0.913,0.2455,3.1908,2.1908,31.3403,0.1037,321.85,46.6515,71.2984,297.2031,368.5015,0.2836,0.8389,5.7876,3.7869,0.6146,0.5621
2014-4,0.25,5.1564,1.5502,0.01,3.6705,0.3389,0.0783,0.2018,13.5445,6801416043.61,-0.409,62937733.93,-31.4096,-295890447.42,-75.0821,0.247,215.132,67.6124,0.8884,0.245,3.0876,2.0876,32.3876,0.144,308.4833,43.1862,70.7297,280.9398,351.6695,0.3879,1.167,8.336,5.0898,0.8504,0.7672
2015-1,-1.87,5.0627,0.0088,-0.0937,3.6705,0.2452,-0.5822,-6.9145,13.2412,1447894086.44,-1.8756,-91780952.96,-102.4939,-102460727.46,-86.6901,-1.8501,15.9852,68.8561,0.9041,0.2687,3.2109,2.2109,31.1439,0.0008,378.7879,56.1202,94.0734,340.8347,434.9081,0.0842,0.2376,1.6037,0.9567,0.185,0.1688
2015-2,-3.46,4.9769,0.734,-0.1755,3.6705,0.1594,-1.0856,-6.1951,12.2706,3034032466.13,-5.5794,-168978819.45,-95.0507,-191844325.86,-70.5496,-3.5257,28.3417,69.6623,0.9686,0.2866,3.2962,2.2962,30.3377,0.0642,361.7363,48.9609,78.4656,332.2316,410.6972,0.1752,0.4976,3.6764,2.294,0.3808,0.3551
2015-3,-5.39,4.8818,0.6964,-0.271,3.6705,0.0643,-1.6844,-6.4648,11.6234,4488556232.85,-9.133,-261510882.98,-64.0011,-315195438.84,-62.5041,-5.5437,28.7346,69.8896,0.9529,0.2605,3.3211,2.3211,30.1104,0.0615,366.1513,50.8417,84.2881,332.7049,416.993,0.2605,0.7374,5.3106,3.2033,0.5704,0.528
2015-4,-7.29,5.0085,0.0096,-0.37,3.8836,-0.0226,-2.4254,-6.5773,13.5892,5929105971.84,-12.8254,-389976738.83,-719.6231,-463204657.99,-56.546,-7.4642,11.0306,66.4003,0.987,0.3127,2.9762,1.9762,33.5997,0.001,347.8597,55.1403,75.1974,327.8026,403.0,0.3688,1.0349,6.5288,4.7874,0.7987,0.8881
2016-1,0.09,5.0131,-0.2267,0.005,3.8836,-0.0181,0.031,0.4786,18.714,997431346.77,-31.1116,4773497.52,105.201,-1348852.38,98.6263,0.0913,620.4682,65.612,1.027,0.2555,2.908,1.908,34.388,-0.0237,554.8705,89.7308,99.6347,544.9666,644.6013,0.0649,0.1622,1.003,0.9033,0.1363,0.2044
2016-2,0.26,5.0216,0.5184,0.013,3.8836,-0.0096,0.0887,0.5699,16.0021,2392675798.85,-21.1388,13635514.47,108.0694,4568666.23,102.3903,0.2603,137.3472,65.5292,0.9841,0.2721,2.901,1.901,34.4708,0.0543,438.5965,76.255,82.0569,432.7946,514.8515,0.1556,0.4104,2.3605,2.1936,0.3273,0.4943
2016-3,0.35,5.0263,0.6592,0.02,3.8836,-0.0049,0.1209,0.5371,16.4905,3450845995.39,-23.119,18536044.0,107.0881,-577849.83,99.8094,0.3535,125.1857,65.2901,0.9788,0.2348,2.881,1.881,34.7099,0.0697,463.4398,78.77,89.3862,452.8236,542.2098,0.2251,0.5826,3.4277,3.0206,0.4753,0.7267
2016-4,0.54,5.0355,0.8982,0.03,3.8836,-0.0007,0.1896,0.5883,16.786,4798571558.85,-19.0675,28228624.57,107.2385,-129189618.01,72.1096,0.5374,85.3816,63.0813,1.0475,0.2797,2.7087,1.7087,36.9187,0.1044,430.3646,67.3943,74.7353,423.0236,497.7589,0.3223,0.8365,5.3417,4.817,0.6447,1.023
2017-1,0.28,5.0497,0.4325,0.014,3.8836,0.0135,0.1035,1.2387,21.3659,1192176285.18,19.5246,14767432.56,209.3629,2980777.21,320.9862,0.2803,144.6051,63.2131,1.0513,0.2708,2.7184,1.7184,36.7869,0.0498,457.7823,56.8218,80.8407,433.7634,514.6041,0.0835,0.1966,1.5839,1.1133,0.1589,0.2725
2017-2,1.35,5.429,0.4318,0.07,4.2574,0.0577,0.5409,3.2461,23.1295,2506103181.22,4.7406,81350538.15,496.6078,62184789.69,1261.1147,1.072,236.8428,52.1228,1.2932,0.3612,2.0887,1.0887,47.8772,0.073,469.3611,59.5987,83.8262,445.1336,528.9598,0.1666,0.3835,3.0202,2.1473,0.3144,0.5713
2017-3,3.14,5.5152,0.7077,0.166,4.2588,0.1424,1.3299,4.9278,22.4489,4054506750.63,17.4931,199797867.6,977.8884,168973735.43,29341.8076,2.5918,242.8701,51.2708,1.3889,0.3909,2.0522,1.0522,48.7292,0.122,437.4595,53.113,87.7307,402.8418,490.5725,0.2699,0.6172,5.0835,3.0776,0.5011,0.9323
2017-4,5.16,5.62,0.7893,0.28,4.2578,0.2182,2.3441,5.66,23.8687,6143781781.29,28.0336,347738263.91,1131.864,272637470.92,311.0367,4.4268,196.2226,49.1252,1.3835,0.4245,1.9656,0.9656,50.8748,0.1454,393.1419,50.0675,74.5928,368.6166,443.2094,0.4142,0.9157,7.1903,4.8262,0.7315,1.345
2018-1,1.93,5.7297,0.1943,0.11,4.2578,0.3279,0.9892,9.5273,23.2212,1609599792.75,35.0136,153352102.52,938.448,142669830.1,4686.3299,1.9148,188.4398,48.5446,1.4447,0.4301,1.9434,0.9434,51.4554,0.0359,409.8361,45.9982,80.7899,375.0444,455.8343,0.1038,0.2196,1.9566,1.114,0.1707,0.3482
2018-2,3.7,5.7934,0.4213,0.211,4.2578,0.3916,1.8962,8.6965,24.4724,3398215174.97,35.5976,295524428.71,263.2729,279143501.83,348.8935,3.6495,189.3844,48.4232,1.5097,0.4237,1.9389,0.9406,51.5768,0.0773,402.3245,41.9737,77.1539,367.1443,444.2982,0.218,0.4474,4.2884,2.333,0.3567,0.7423
2018-3,4.26,5.826,0.5314,0.244,4.2578,0.4241,2.2106,6.8179,22.8299,5001977644.13,23.3683,341028743.74,70.6869,288285672.6,70.6098,4.1879,177.8961,47.0696,1.5648,0.407,1.8893,0.891,52.9304,0.1024,401.487,41.6827,,443.1697,443.1697,0.3242,0.6725,6.4775,,0.5331,1.103
2018-4,4.57,5.8438,0.6036,0.26,4.2578,0.4248,2.4146,5.217,20.7894,7012943583.71,14.147,365868658.53,5.2138,291734208.64,7.0044,4.4793,130.7157,44.902,1.5666,0.391,1.8149,0.8171,55.098,0.1264,366.9725,43.1334,72.3967,337.7092,410.1059,0.4628,0.981,8.3462,4.9726,0.7678,1.553
2019-1,-0.4,5.8138,0.1544,-0.023,4.2578,0.3948,-0.2149,-2.3137,10.808,1403129462.12,-12.8274,-32464115.55,-121.1697,-48415658.75,-133.9355,-0.3995,-17.3064,46.906,1.6737,0.4688,1.8835,0.8859,53.094,0.03,427.1476,47.4608,,474.6084,474.6084,0.0929,0.2107,1.8963,,0.1531,0.3249
2019-2,0.36,5.8018,0.3215,0.021,4.2577,0.4186,0.1929,0.9272,14.6805,3128668372.35,-7.932,29009492.08,-90.1837,3077517.35,-98.8975,0.3577,52.1329,46.5508,1.7173,0.4601,1.8709,0.8733,53.4492,0.0635,403.3162,44.6351,70.7603,377.191,447.9513,0.208,0.4463,4.0327,2.5438,0.3438,0.7297
2019-3,1.41,5.7974,0.317,0.083,4.2575,0.4802,0.7657,2.3451,16.5296,4907202460.82,-1.8948,115079083.18,-66.2553,83229279.02,-71.1296,1.4202,79.2622,46.5294,1.724,0.4685,1.8702,0.8726,53.4706,0.0627,398.1127,42.7926,70.2521,370.6532,440.9053,0.3265,0.6782,6.3095,3.8433,0.5409,1.1545
2019-4,3.79,5.9095,0.4309,0.23,4.2574,0.6044,2.0598,4.4082,18.9089,7105943359.42,1.3261,313242824.27,-14.3838,252478168.85,-13.4561,3.7924,107.6137,46.7387,1.6596,0.554,1.8775,0.8799,53.2613,0.0829,367.6471,44.5721,71.9698,340.2494,412.2192,0.4673,0.9792,8.0768,5.0021,0.7701,1.6986
2020-1,1.05,5.9719,0.1883,0.064,4.2574,0.6669,0.5643,6.9274,21.8931,1260157128.39,-10.1895,87296440.66,368.9013,73631793.4,252.0826,1.0458,93.4246,45.6226,1.7596,0.6549,1.839,0.8412,54.3774,0.0375,521.1349,69.5142,107.0664,483.5827,590.6491,0.0815,0.1727,1.2947,0.8406,0.1333,0.3111
2020-2,1.69,4.6184,0.2464,0.08,3.0711,0.5105,0.9067,4.6116,19.3297,3045700534.74,-2.6519,140456923.66,384.1757,113296270.61,3581.4178,1.6848,96.1302,45.84,1.7293,0.6905,1.8464,0.8486,54.16,0.0629,416.0888,48.9903,79.5686,385.5105,465.0791,0.1966,0.4326,3.6742,2.2622,0.3211,0.7673
2020-3,3.21,4.689,0.2824,0.152,3.0711,0.5811,1.7342,5.4814,19.0006,4887278933.91,-0.406,267889729.25,132.7875,226945225.37,172.6747,3.1651,107.0251,44.6982,1.967,0.734,1.8083,0.8104,55.3018,0.0743,387.5413,43.6907,80.2234,351.0086,431.232,0.3164,0.6967,6.1798,3.3656,0.5201,1.2275
2020-4,4.95,4.7411,0.5467,0.23,3.0711,0.6135,2.6406,5.8223,18.9705,7115862689.31,0.1396,414308648.66,32.2644,376882818.55,49.2734,4.8412,118.2204,45.7988,1.7885,0.7361,1.845,0.8472,54.2012,0.1361,353.7388,40.2203,85.466,308.4931,393.9591,0.4535,1.0177,8.9507,4.2122,0.7429,1.794
2021-1,1.93,4.8336,0.0163,0.093,3.0711,0.706,1.0505,8.5307,21.1032,1963189714.57,55.7893,167039436.45,91.3474,153669824.44,108.7004,1.9145,115.484,45.5111,1.8453,0.759,1.8352,0.8374,54.4889,0.004,317.013,29.3026,85.3242,260.9914,346.3156,0.1231,0.2839,3.0714,1.0548,0.2016,0.5045
2021-2,3.58,4.8482,0.0354,0.176,3.0757,0.7159,1.9422,7.9948,20.3551,3910186053.07,28.3838,310227796.19,120.8704,288151010.1,154.3341,3.545,149.8247,46.3093,1.9068,0.8669,1.8625,0.8658,53.6907,0.0084,309.864,31.4608,89.2503,252.0745,341.3248,0.2429,0.5809,5.7214,2.0168,0.3932,1.0125
2021-3,4.12,4.8882,0.0856,0.202,3.0896,0.742,2.247,6.2422,17.9355,5775858705.95,18.1815,357341645.58,33.3913,321208130.01,41.5355,4.0499,137.6874,45.4893,1.9584,0.8473,1.8345,0.8383,54.5107,0.0209,308.0434,28.7115,91.0378,245.7171,336.7549,0.36,0.8765,9.4039,2.9658,0.5872,1.5099
2021-4,3.45,4.851,0.1893,0.17,3.0835,0.6985,1.8717,3.8545,15.1056,7838051457.83,10.149,298079243.38,-28.0538,210031841.44,-44.2713,3.4053,94.2208,46.5469,1.7027,0.752,1.8708,0.8749,53.4531,0.0446,290.1588,30.7769,87.165,233.7707,320.9357,0.4856,1.2407,11.6971,4.1301,0.7969,2.0168
