,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-3,8.89,4.58,-2.82,0.4,0.3123,0.9638,0.6899,25.9657,,3618775000.0,11.3652,893641000.0,15.2927,885177000.0,14.8693,8.769,145.8305,92.4022,,,13.1617,12.9124,7.5978,-0.0476,,,,,,0.0266,,,,,
2017-4,12.52,4.7096,-3.0122,0.57,0.3123,0.8053,0.9586,26.455,,4996733000.0,11.6527,1264295000.0,21.5078,1251081000.0,21.4876,12.0776,141.6765,92.3822,,,13.1271,12.8692,7.6178,-0.0497,,,,,,0.0362,,,,,
2018-1,3.32,5.19,2.9033,0.17,0.3123,0.9715,0.2691,31.0899,,1289231000.0,12.5041,369330000.0,16.7583,368790000.0,19.9746,3.2009,162.4149,91.9786,,,12.4666,12.1253,8.0214,0.0461,,,,,,0.0087,,,,,
2018-2,6.27,4.9453,2.2782,0.32,0.3123,0.9452,0.5,28.1306,,2746922000.0,16.2967,711132000.0,24.5515,714618000.0,27.1465,6.1079,135.2725,92.4476,,,13.2408,12.9657,7.5524,0.0335,,,,,,0.0178,,,,,
2018-3,9.71,5.46,0.4486,0.5,0.3112,1.1291,0.7771,28.1984,,4279796000.0,18.2664,1119948000.0,25.3242,1121647000.0,26.7144,9.222,144.4227,92.2123,,,12.8408,12.5115,7.7877,0.0066,,,,,,0.0276,,,,,
2018-4,12.62,5.67,0.6388,0.67,0.3917,0.9086,1.0141,27.2125,,5823617000.0,16.5485,1485964000.0,17.533,1487048000.0,18.861,11.5764,134.8936,91.8803,,,12.3157,11.9326,8.1197,0.0094,,,,,,0.0373,,,,,
2019-1,3.35,5.86,2.2546,0.2,0.8374,1.0844,0.2863,31.4109,,1537466000.0,19.2545,446730000.0,20.9569,447619000.0,21.375,3.04,141.1093,90.9621,,,11.0646,10.5623,9.0379,0.0364,,,,,,0.0091,,,,,
2019-2,6.03,5.7174,3.2677,0.35,1.1862,0.9615,0.5353,29.3754,,3121332000.0,13.6302,854463000.0,20.1553,857025000.0,19.9277,5.4526,122.308,90.664,,,10.7112,10.1744,9.336,0.0562,,,,,,0.0182,,,,,
2019-3,9.2,5.91,2.9032,0.54,1.1862,1.1498,0.8498,30.6339,,4787481000.0,11.8624,1370734000.0,22.3926,1373463000.0,22.4506,8.4638,145.1877,90.4104,,,10.4279,9.9628,9.5896,0.0493,,,,,,0.0277,,,,,
2019-4,11.52,6.18,4.0375,0.69,1.1838,0.9411,1.0807,29.4745,,6445045000.0,10.6708,1785255000.0,20.1412,1783745000.0,19.9521,10.5477,134.8099,90.3163,,,10.3267,9.8633,9.6837,0.0663,,,,,,0.0367,,,,,
2020-1,2.95,6.43,-0.6707,0.19,1.1838,1.127,0.2935,32.7642,,1697474000.0,10.4073,509511000.0,14.0535,513617000.0,14.7442,2.8899,118.2667,90.386,,,10.4015,9.9547,9.614,-0.0105,,,,,,0.009,,,,,
2020-2,5.01,6.25,1.6612,0.32,1.184,1.0572,0.4893,27.6758,,3416613000.0,9.4601,866291000.0,1.3843,869955000.0,1.5087,5.0549,104.8465,90.9747,,,11.08,10.7067,9.0253,0.0248,,,,,,0.0177,,,,,
2020-3,8.055,6.39,-0.1529,0.51,1.1834,1.2501,0.7767,30.2111,,4987036000.0,4.1683,1394904000.0,1.7633,1398254000.0,1.805,7.966,124.8133,90.8332,,,10.9089,10.5373,9.1668,-0.0023,,,,,,0.0257,,,,,
2020-4,10.34,6.55,1.5033,0.66,1.1829,1.1543,0.9842,29.421,,6582007000.0,2.1251,1803286000.0,1.01,1798709000.0,0.8389,10.0405,114.857,90.8439,,,10.9217,10.5555,9.1561,0.0217,,,,,,0.0335,,,,,
2021-1,2.9225,6.78,3.1584,0.19,1.1827,1.3492,0.2678,32.9082,,1782776000.0,5.0252,534188000.0,4.8433,534796000.0,4.1235,2.8741,115.6854,91.3766,,,11.5963,11.2806,8.6234,0.0413,,,,,,0.0081,,,,,
2021-2,5.45,6.72,1.1001,0.37,1.1831,1.197,0.4977,29.764,,3679863000.0,7.705,1000757000.0,15.522,1003622000.0,15.3648,5.4301,103.5546,91.5073,,,11.7749,11.492,8.4927,0.0142,,,,,,0.0167,,,,,
2021-3,8.92,7.01,-2.426,0.61,1.1838,1.4377,0.7962,31.8091,,5633417000.0,12.9612,1660463000.0,19.0378,1663570000.0,18.9748,8.6409,108.2934,91.4945,,,11.7571,11.4967,8.5055,-0.0301,,,,,,0.025,,,,,
2021-4,11.62,7.22,-0.6157,0.8,1.1843,1.6302,1.0285,30.5823,,7655439000.0,16.3086,2188079000.0,21.3384,2187046000.0,21.5898,11.0576,101.8604,91.4282,,,11.6661,11.3931,8.5718,-0.0075,,,,,,0.0336,,,,,
2022-1,3.2625,7.52,3.1746,0.24,1.1843,1.8707,0.2761,33.4303,,2127578000.0,19.3407,659078000.0,23.3794,661343000.0,23.6627,3.1981,119.543,91.8089,,,12.2083,11.9702,8.1911,0.0353,,,,,,0.0083,,,,,
2022-2,5.86,7.53,2.2473,0.44,1.1856,1.8682,0.5005,29.8353,,4373740000.0,18.8561,1200510000.0,19.9602,1204349000.0,20.0003,5.8137,100.1846,91.9629,,,12.4424,12.2424,8.0371,0.0244,,,,,,0.0168,,,,,
2022-3,10.035,8.09,1.2363,0.76,1.1863,2.1889,0.8424,33.4542,,6681837000.0,18.6107,2079403000.0,25.2303,2075900000.0,24.7859,9.3732,122.5199,91.6652,,,11.9978,11.7387,8.3348,0.013,,,,,,0.0252,,,,,
2022-4,13.06,8.24,4.7991,1.0,1.1856,2.4313,1.0953,33.2271,,8808734000.0,15.065,2743731000.0,25.3945,2735610000.0,25.0824,12.1525,121.919,91.6231,,,11.9375,11.6826,8.3769,0.0499,,,,,,0.033,,,,,
