,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-1,-3.24,2.7556,-0.366,-0.091,1.1754,0.2544,-0.9567,-6.5421,13.1145,9412621242.55,-14.2168,-603710594.71,-792.7491,-663159676.73,-340.7011,-3.2846,-61.0004,72.1493,0.7673,0.451,3.5906,2.603,27.8507,-0.051,54.08,114.5038,155.1724,13.4114,168.5838,0.1462,1.6642,0.786,0.58,0.3119,0.7277
2018-2,-4.87,2.6894,-0.374,-0.135,1.1754,0.2048,-1.4603,-4.2699,14.6094,21663485771.0,-5.5389,-900607150.29,-986.1892,-1011263566.72,-72.828,-5.0204,-45.7697,71.9703,0.8071,0.4529,3.5676,2.5785,28.0297,-0.0539,43.4541,97.7093,127.8772,13.2862,141.1634,0.342,4.1423,1.8422,1.4076,0.7501,1.6855
2018-3,-9.36,2.5483,-0.6321,-0.254,1.1754,0.0859,-2.886,-5.5737,15.1717,31099513868.83,-14.4839,-1693619843.8,-1324.3265,-2363008147.57,-255.2257,-9.9638,-65.1896,70.4387,0.7742,0.5456,3.3828,2.3913,29.5613,-0.1037,49.5431,97.6104,,147.1535,147.1535,0.5178,5.4498,2.7661,,1.1666,2.4266
2018-4,-20.82,2.2759,-0.0701,-0.54,1.1754,-0.1961,-5.9984,-8.8638,13.3484,41053805097.57,-20.6078,-3574584871.6,-3293.7342,-4184158896.23,-404.2583,-23.5474,-83.4463,74.1702,0.9562,0.7616,3.8715,2.8783,25.8298,-0.0107,46.3547,96.3185,123.3849,19.2883,142.6732,0.6767,7.7662,3.7376,2.9177,1.2969,3.6395
2019-1,0.53,2.2868,0.2884,0.012,1.1754,-0.1841,0.1164,0.4605,13.3016,14143992698.62,50.2662,80186044.13,113.2822,-628311620.88,5.2549,0.5257,9.1265,71.1668,0.8879,0.7089,3.4682,2.4716,28.8332,0.051,31.7875,58.889,,90.6765,90.6765,0.2528,2.8313,1.5283,,0.4554,1.4246
2019-2,1.63,2.2745,0.3124,0.0376,1.1754,-0.1644,0.3919,0.844,13.3592,26058583709.63,20.288,249439220.94,127.6968,-796782625.02,21.2092,1.6442,-13.7396,71.5461,0.8345,0.6766,3.5145,2.5145,28.4539,0.0546,32.8545,66.5533,95.6125,3.7953,99.4078,0.4644,5.4787,2.7046,1.8826,0.8178,2.683
2019-3,1.69,2.3031,0.4117,0.039,1.1726,-0.1655,0.3925,0.6218,14.0314,35431256402.55,13.9287,257507729.26,115.2046,-905841059.3,61.6658,1.7005,-16.511,71.6398,0.8605,0.6885,3.5261,2.5248,28.3602,0.0708,37.4969,71.9175,101.6413,7.7731,109.4144,0.6311,7.2006,3.7543,2.6564,1.1098,3.6424
2019-4,1.26,2.3159,0.7354,0.03,1.204,-0.1695,0.2606,0.311,14.0221,46965854224.34,14.4007,191538602.4,105.3583,-1613599057.79,61.4355,1.2578,-31.463,71.3894,0.7089,0.4545,3.4952,2.4927,28.6106,0.1274,41.6204,67.0616,101.1463,7.5357,108.682,0.8381,8.6496,5.3682,3.5592,1.5863,4.7543
2020-1,-1.96,2.2697,-0.1687,-0.045,1.204,-0.2145,-0.5597,-3.2675,12.1528,9224489447.63,-34.7816,-295708049.21,-468.7775,-317467349.79,49.4729,-1.9815,-28.1789,72.6741,0.6875,0.4317,3.6595,2.6557,27.3259,-0.028,52.8107,81.389,137.3836,-3.1839,134.1997,0.1713,1.7042,1.1058,0.6551,0.375,0.9056
2020-2,1.17,2.3315,0.7495,0.0274,1.204,-0.1422,0.3203,0.6249,12.1988,27214719715.22,4.4367,179367426.18,-28.0917,-51949121.68,93.4801,1.17,-3.5673,71.1357,0.641,0.449,3.4645,2.4605,28.8643,0.1306,34.0413,53.234,108.9984,-21.7231,87.2753,0.5125,5.2877,3.3813,1.6514,1.1788,2.32
2020-3,1.84,2.3557,0.885,0.043,1.204,-0.1267,0.5046,0.625,11.8732,42768766912.76,20.7091,281725851.24,9.4048,-188940987.29,79.1419,1.8188,-18.8666,70.7038,0.647,0.464,3.4134,2.4087,29.2962,0.156,31.5358,51.0725,107.4584,-24.8501,82.6083,0.8074,8.5617,5.2866,2.5126,1.8552,3.7215
2020-4,1.01,2.352,1.3203,0.024,1.2127,-0.146,0.2657,0.2436,11.951,57765402949.37,22.9945,154638211.36,-19.2653,-996215515.77,38.2613,0.9999,-22.1765,70.7366,0.696,0.4218,3.4172,2.4126,29.2634,0.2327,35.4048,38.9097,97.0717,-22.7572,74.3145,1.0908,10.1681,9.2522,3.7086,2.5198,5.2215
2021-1,2.37,2.4119,-0.0595,0.057,1.2127,-0.0897,0.6886,2.314,10.8191,15869560025.78,72.0373,370544671.37,225.3076,323264591.72,201.8261,2.3365,19.4493,70.6438,0.7149,0.4362,3.4064,2.4015,29.3562,-0.0103,38.3289,23.4717,103.4245,-41.6239,61.8006,0.2976,2.3481,3.8344,0.8702,0.7238,1.3339
2021-2,3.85,2.4441,0.2039,0.0937,1.2128,-0.0536,1.1237,1.8855,10.5081,31930686002.95,17.3287,607636158.79,238.7662,323755274.23,723.2161,3.7811,-7.0653,70.5158,0.7151,0.463,3.3916,2.3874,29.4842,0.0349,36.4063,24.9252,102.296,-40.9645,61.3315,0.596,4.9442,7.2216,1.7596,1.4532,2.7157
2021-3,1.87,2.4058,0.0656,0.045,1.2128,-0.1015,0.528,0.6343,10.7615,44748224461.07,4.6283,292821064.96,3.9383,-43578920.2,76.9352,1.8511,-10.9574,71.1757,0.7433,0.4892,3.4693,2.4643,28.8243,0.0111,38.9819,28.9417,106.4249,-38.5013,67.9236,0.8324,6.9263,9.3291,2.537,1.9776,3.9456
2021-4,-39.09,1.5928,0.1162,-0.779,1.2131,-0.9172,-9.9645,-9.2059,10.1719,54973869226.61,-4.8325,-5060921170.81,-3372.7494,-5708180656.96,-472.9865,-48.3238,-136.5233,78.5423,0.642,0.354,4.6603,3.6621,21.4577,0.0199,42.1882,26.3671,106.6572,-38.1019,68.5553,1.0824,8.5332,13.6534,3.3753,2.5391,5.1214
2022-1,1.28,1.6213,0.1356,0.021,1.2134,-0.8966,0.2663,1.0775,12.3767,12387399320.43,-21.9424,135386326.92,-63.4629,79648136.08,-75.3613,1.27,29.4231,79.1488,0.6833,0.4389,4.7959,3.8166,20.8512,0.0219,51.9451,29.983,125.2087,-43.2806,81.9281,0.2472,1.7326,3.0017,0.7188,0.539,1.2973
2022-2,2.06,1.6068,-0.0448,0.0334,1.2136,-0.8841,0.4136,0.8709,12.3615,23175506075.96,-27.4193,217985019.75,-64.1257,73024632.05,-77.4445,2.0633,23.7575,78.2516,0.6713,0.4333,4.598,3.613,21.7484,-0.0077,50.2849,33.8212,129.8608,-45.7547,84.1061,0.4749,3.5796,5.3221,1.3861,1.0525,2.4523
2022-3,2.2,1.7224,0.035,0.036,1.1927,-0.7234,0.4393,0.6154,11.5958,35492982321.26,-20.6829,240835766.57,-17.7533,-7168826.62,83.5498,1.747,11.8024,72.686,0.7995,0.5355,3.6611,2.6684,27.314,0.0076,49.3845,35.1563,129.3909,-44.8501,84.5408,0.7139,5.4673,7.68,2.0867,1.5383,3.7742
