,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,1.16,4.2571,0.2825,0.05,3.4183,-0.1451,0.4235,1.265,29.8239,2089148767.22,0.1319,27010950.58,-55.1391,17044396.03,-63.6264,1.1534,45.3259,62.2874,0.902,0.7431,2.6516,1.7198,37.7126,0.0386,88.7749,242.8986,255.1201,76.5534,331.6735,0.3348,4.0552,1.4821,1.4111,0.6988,6.1647
2019-1,0.44,4.2515,-0.3861,0.019,3.4183,-0.1265,0.2473,3.096,31.1228,515079949.05,69.5629,10241866.73,980.8413,7443109.17,534.9354,0.4379,61.7997,62.0045,0.8819,0.7019,2.6319,1.7051,37.9955,-0.0533,115.9196,266.2722,,382.1918,382.1918,0.0799,0.7764,0.338,,0.1702,1.5601
2019-2,1.05,4.2281,-0.4279,0.0451,3.4024,-0.099,0.433,2.7488,29.571,1048761269.35,31.7928,24739501.19,51.0144,19882417.79,67.2119,1.0514,51.2803,64.1515,0.902,0.7029,2.7895,1.8674,35.8485,-0.0542,118.0328,277.6492,292.0182,103.6638,395.682,0.1575,1.525,0.6483,0.6164,0.328,3.1936
2019-3,3.55,4.3245,-0.3838,0.153,3.3825,0.0074,1.2328,4.92,30.0071,1679875324.32,42.5407,83876312.05,105.012,28714687.46,-12.8011,3.5292,66.1409,64.3084,0.9453,0.7247,2.8018,1.8786,35.6916,-0.0472,110.9148,267.5121,266.1672,112.2597,378.4269,0.2506,2.4343,1.0093,1.0144,0.5214,5.0344
2019-4,5.64,4.4285,0.633,0.24,3.3993,0.0983,1.4482,3.5949,28.9304,2778079942.52,32.9766,133871701.7,395.6201,71140894.7,317.3858,5.5006,69.6462,65.9408,0.9695,0.7811,2.9361,1.9851,34.0592,0.072,89.1376,215.0538,229.1826,75.0088,304.1914,0.4028,4.0387,1.674,1.5708,0.8198,8.1244
2020-1,-6.47,4.162,-0.8639,-0.278,3.4097,-0.1795,-2.8482,-61.6682,25.1295,341210290.1,-33.7559,-152666029.39,-1590.6075,-154445508.66,-2175.0133,-6.6745,-43.0103,69.276,0.9714,0.7562,3.2548,2.256,30.724,-0.092,201.0275,404.6763,466.563,139.1408,605.7038,0.0462,0.4477,0.2224,0.1929,0.0888,0.9721
2020-2,-3.27,4.2958,-0.862,-0.1425,3.4179,-0.0441,-1.6009,-9.6062,28.3337,1236355525.91,17.8872,-78290584.7,-416.4598,-94304635.75,-574.3117,-3.3163,61.7802,68.3765,0.9768,0.7608,3.1622,2.1752,31.6235,-0.0922,117.2409,239.3299,288.7855,67.7853,356.5708,0.1667,1.5353,0.7521,0.6233,0.324,3.4593
2020-3,0.06,4.4232,-0.9417,0.003,3.3851,0.102,-0.4561,-1.8725,29.7994,1837510635.86,9.3838,1380654.43,-98.3539,-62839322.45,-318.8403,0.0574,71.3444,68.5675,0.9053,0.6684,3.1814,2.2138,31.4325,-0.0962,130.7886,246.5528,305.0158,72.3256,377.3414,0.2436,2.0644,1.0951,0.8852,0.4719,4.3543
2020-4,2.3,4.5159,0.0787,0.1,3.3904,0.1825,0.0728,0.1675,29.701,2926789948.08,5.353,56430589.99,-57.8473,39282702.22,-44.7818,2.2985,60.5238,58.8852,1.1455,1.0109,2.4322,1.4742,41.1148,0.0118,75.1174,187.7249,253.1468,9.6955,262.8423,0.4345,4.7925,1.9177,1.4221,0.806,7.6133
2021-1,1.3,4.5648,-0.7941,0.059,3.3945,0.2414,0.5183,6.9325,38.2574,474872157.01,39.1729,32018058.44,120.9726,29824005.95,119.3104,1.2902,76.3104,60.7987,1.0843,0.9443,2.5509,1.6064,39.2013,-0.1083,100.8969,225.0,444.2251,-118.3282,325.8969,0.0748,0.892,0.4,0.2026,0.1323,1.1394
2021-2,2.69,4.6119,-1.0594,0.12,3.4018,0.305,1.0017,5.2582,33.3785,1235772065.64,-0.0472,66937051.25,185.4982,59477724.93,163.0698,2.6645,93.5798,61.9392,1.2025,1.0898,2.6274,1.6833,38.0608,-0.1365,63.4563,169.2684,306.2266,-73.5019,232.7247,0.1905,2.8366,1.0634,0.5878,0.3296,2.9669
2021-3,4.25,4.6256,-1.0363,0.2,3.3854,0.3695,1.6334,5.8593,32.1681,1820238383.82,-0.94,106923070.95,7644.376,99214228.88,257.8856,4.1428,87.2955,61.3889,1.3532,1.1995,2.5899,1.6441,38.6111,-0.1363,69.9319,203.9429,310.6662,-36.7914,273.8748,0.2788,3.8609,1.3239,0.8691,0.4817,4.398
2021-4,7.8,4.7911,0.6046,0.37,3.4379,0.5117,2.9616,6.8357,32.7601,2906134677.62,-0.7057,200632978.62,255.5394,195304237.74,397.1762,7.5041,91.1447,61.6039,1.3002,1.182,2.6044,1.6748,38.3961,0.0753,52.5072,154.0502,273.2863,-66.7289,206.5574,0.4333,6.8562,2.3369,1.3173,0.7285,5.4483
2022-1,0.74,4.818,-0.774,0.04,3.4688,0.5472,0.3147,5.6675,39.5359,405297030.71,-14.6513,19885375.47,-37.8933,15215885.83,-48.9811,0.7393,65.0807,60.8168,1.3537,1.2007,2.5521,1.6569,39.1832,-0.097,112.6972,288.1844,535.3956,-134.514,400.8816,0.0555,0.7986,0.3123,0.1681,0.0909,0.6062
2022-2,1.79,4.7687,-0.8749,0.09,3.4979,0.5489,0.8196,6.1295,34.5368,980124549.81,-20.6873,48114288.97,-28.1201,34791771.12,-41.5045,1.8074,61.2122,61.1575,1.2737,1.1228,2.5745,1.6981,38.8425,-0.108,90.4114,258.1385,424.5283,-75.9784,348.5499,0.1337,1.9909,0.6973,0.424,0.2204,1.4667
2022-3,1.66,4.8316,-0.9102,0.08,3.5103,0.5417,0.8293,3.7688,29.6974,1630543480.72,-10.4214,44343336.67,-58.5278,27174044.2,-72.6107,1.6425,44.3284,60.988,1.2285,1.088,2.5633,1.7059,39.012,-0.1104,72.7488,244.5431,381.7334,-64.4415,317.2919,0.22,3.7114,1.1041,0.7073,0.3634,2.4376
