,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-2,-2.82,3.6662,-0.1567,-0.1053,2.0016,0.5424,-2.4034,-13.0163,15.3559,60683413.41,-25.1961,-7898727.87,-258.6073,-9225821.24,-302.1763,-2.8726,-54.5428,15.2868,4.8948,3.449,1.1805,0.1805,84.7132,-0.2369,196.3565,96.1128,65.5284,226.9409,292.4693,0.1846,0.9167,1.8728,2.7469,0.2407,0.9842
2013-3,-6.44,3.5354,-0.2576,-0.2361,2.0016,0.4116,-5.3178,-18.354,13.5155,96473635.59,-13.0405,-17706776.41,-518.229,-19032238.74,-597.839,-6.6778,-80.2868,20.4249,3.6948,2.6192,1.2567,0.2567,79.5751,-0.2839,183.4987,95.9284,65.7831,213.644,279.4271,0.2897,1.4714,2.8146,4.1044,0.3763,1.4635
2013-4,-11.15,3.3723,-0.2277,-0.3992,2.0016,0.2485,-9.2693,-20.8242,11.782,143786169.35,-3.5917,-29942276.08,-896.3184,-31629749.72,-1270.6756,-11.8385,-91.5434,19.2794,3.8351,2.7808,1.2388,0.2388,80.7206,-0.2826,153.6295,92.1588,60.3551,185.4332,245.7883,0.4451,2.3433,3.9063,5.9647,0.5834,2.1971
2014-1,0.02,3.3731,-0.1327,0.0007,2.0016,0.2492,0.0176,0.1426,17.6136,39285646.32,62.5956,56008.94,103.4544,55194.73,102.8999,0.0221,-5.6744,21.9217,3.4339,2.53,1.2808,0.2808,78.0783,-0.1401,156.5217,97.3921,67.5879,186.3259,253.9138,0.1233,0.575,0.9241,1.3316,0.1652,0.5461
2014-2,0.59,3.3924,0.1298,0.0201,2.0016,0.2685,0.4799,1.6586,17.5636,90776409.4,49.5902,1505649.21,119.0619,1429135.17,115.4906,0.5918,3.0691,19.0001,3.6983,2.6949,1.2346,0.2346,80.9999,0.1631,130.9186,89.2591,75.0688,145.1089,220.1777,0.2894,1.3749,2.0166,2.3978,0.4013,1.2753
2014-3,0.71,3.3963,0.2312,0.024,2.0016,0.2725,0.5625,1.3815,17.671,130475545.63,35.2448,1802525.57,110.1799,1467183.26,107.7089,0.7076,2.1723,22.2326,3.0068,2.2205,1.2859,0.2859,77.7674,0.2381,133.6237,83.2896,67.3216,149.5917,216.9133,0.4072,2.0206,3.2417,4.0106,0.5791,1.8525
2014-4,1.61,3.4269,0.3455,0.05,2.0016,0.3004,1.3049,2.4252,19.0657,168999257.43,17.5351,4098620.75,113.6884,2747055.59,108.685,1.5947,2.4369,18.3754,3.604,2.738,1.2251,0.2251,81.6246,0.4478,133.67,82.1411,66.2898,149.5213,215.8111,0.538,2.6932,4.3827,5.4307,0.7679,2.4273
2015-1,0.89,5.6482,-0.1965,0.04,4.2425,0.2982,0.6201,2.2448,15.14,153944231.52,291.8587,3455777.42,6070.0461,3419482.46,6095.3061,0.7021,64.1342,38.4485,1.0532,0.8419,1.6247,0.6247,61.5515,-0.0557,31.727,65.8232,44.8967,52.6535,97.5502,0.2762,2.8367,1.3673,2.0046,0.5783,2.3513
2015-2,2.26,5.7199,0.0368,0.12,4.2425,0.3699,1.7988,2.8213,14.6017,374744287.82,312.8212,10572540.68,602.1915,9667110.18,576.4308,2.121,90.9185,42.0797,0.9888,0.8255,1.7265,0.7265,57.9203,0.0089,24.1991,64.0387,46.1172,42.1206,88.2378,0.6376,7.4383,2.8108,3.9031,1.3259,5.8126
2015-3,3.6,2.3195,-0.023,0.0813,1.097,0.1794,2.9419,2.686,13.5656,648972066.76,397.3898,17431078.09,867.0364,,980.4355,3.4493,119.1644,41.9239,1.0049,0.8668,1.7219,0.7219,58.0761,-0.0137,20.0499,62.4032,41.3261,41.127,82.4531,1.0953,13.4664,4.3267,6.5334,2.2622,10.5267
2015-4,11.14,6.1638,-0.0689,0.26,4.8915,0.2427,3.8359,6.143,13.2014,900825281.28,433.0351,55337575.68,1250.1512,13790312.08,402.0034,2.8296,65.7895,23.9161,1.6878,1.5229,1.3143,0.3143,76.0839,-0.0356,19.9656,82.9933,38.187,64.7719,102.9589,0.6244,18.031,4.3377,9.4273,1.6813,14.6907
2016-1,2.93,6.3426,-0.192,0.18,4.9909,0.4246,2.2451,10.1564,17.2437,574429045.71,273.141,58341053.01,1588.2179,51685615.98,1411.5041,2.8858,654.2648,23.0389,1.9148,1.7769,1.2994,0.2994,76.9611,-0.1011,,69.2894,34.0574,35.232,69.2894,0.2211,,1.2989,2.6426,0.6533,15.3176
2016-2,5.61,6.5105,-0.5649,0.36,5.0073,0.5789,4.3183,8.7093,15.434,1300440083.54,247.0207,113259673.84,971.2626,101369166.41,948.5984,5.4579,585.2077,22.429,1.8866,1.7468,1.2891,0.2891,77.571,-0.3001,,71.5564,27.5626,43.9938,71.5564,0.4958,,2.5155,6.5306,1.4441,39.379
2016-3,7.24,3.3179,-0.2795,0.2324,2.0126,0.3432,5.5443,7.0772,13.322,2084061843.59,221.1327,147493613.75,746.1531,132839492.1,738.0,6.9734,511.3457,23.0918,1.7318,1.5514,1.3003,0.3003,76.9082,-0.2805,,69.2237,24.4592,44.7645,69.2237,0.7834,,3.9004,11.0388,2.2189,62.6301
2016-4,8.91,3.3465,-0.2533,0.29,1.9868,0.3936,6.791,6.4519,12.4632,2823857826.78,213.4745,182193885.76,229.2408,166476010.45,1107.1954,8.5403,367.8391,23.6825,1.7614,1.5026,1.3103,0.3103,76.3175,-0.2439,,61.9184,21.0514,40.867,61.9184,1.0526,,5.8141,17.101,2.9299,85.1434
2017-1,3.3,3.4478,-0.056,0.1,1.9836,0.4968,2.3051,9.6601,12.755,679568621.16,18.3033,65647246.59,12.5232,43721154.19,-15.4094,2.9883,372.7784,24.2589,1.8908,1.5546,1.3203,0.3203,75.7411,-0.0507,,84.2302,26.7276,57.5026,84.2302,0.2386,,1.0685,3.3673,0.5941,68.6758
2017-2,4.82,3.4803,0.0386,0.17,1.9841,0.5303,3.7771,8.1175,11.9287,1298863061.6,-0.1213,105435072.89,-6.9085,83553700.48,-17.5748,4.7545,312.7515,20.4468,2.0518,1.6439,1.257,0.257,79.5532,0.0432,,89.6191,28.0195,61.5996,89.6191,0.4653,,2.0085,6.4241,1.1919,133.4564
2017-3,6.98,3.5677,0.0121,0.24,1.973,0.607,5.4174,7.4929,11.8333,2052839252.52,-1.4982,153817574.8,4.2876,129229458.32,-2.7176,6.7754,365.376,21.2632,2.0735,1.6564,1.2701,0.2701,78.7368,0.0126,,89.2267,27.6895,61.5372,89.2267,0.723,,3.026,9.751,1.8005,236.4504
2017-4,8.69,3.6205,0.0896,0.3,1.9731,0.6613,6.952,7.1344,13.4262,2706124702.33,-4.1692,193065874.48,5.9673,162573553.74,-2.3442,8.3802,306.1079,16.4942,2.4534,1.9141,1.1975,0.1975,83.5058,0.1253,,82.3704,19.9523,62.4181,82.3704,0.9744,,4.3705,18.043,2.4963,315.5327
2018-1,1.08,3.6601,0.0113,0.04,1.9731,0.7012,0.8446,2.823,7.6157,912183459.67,34.2298,25040883.99,-61.8554,21081405.6,-51.7821,1.0751,126.4835,30.2186,1.6545,1.2737,1.433,0.4332,69.7814,0.0071,,79.858,19.1302,60.7278,79.858,0.2992,,1.127,4.7046,0.6598,121.2729
2018-2,2.12,3.6674,-0.2799,0.08,1.9731,0.7074,1.7978,2.4339,7.0867,2240530070.02,72.4993,49075397.67,-53.4544,43518893.96,-47.9151,2.1029,153.5173,29.2799,1.7021,1.1786,1.414,0.415,70.7201,-0.1839,,65.3144,12.458,52.8564,65.3144,0.7387,,2.7559,14.4485,1.6329,293.9113
2018-3,1.44,3.6488,-0.482,0.0523,1.949,0.6844,1.2667,1.0093,5.6162,3877096997.23,88.8651,33190387.65,-78.4222,27743951.05,-78.5312,1.4335,96.2717,32.1127,1.6361,1.1047,1.473,0.4742,67.8873,-0.2785,,58.889,,58.889,58.889,1.2551,,4.5849,,2.7103,516.7355
2018-4,-75.42,1.621,-0.4954,-1.9722,1.949,-1.3399,-50.6723,-22.1875,4.4203,5610196453.49,107.3148,-1251313765.73,-748.1279,-1258761542.0,-874.272,-121.6528,-1192.1588,51.9446,1.5641,1.1503,2.0809,1.0878,48.0554,-0.2809,,51.2266,9.6763,41.5503,51.2266,2.2838,,7.0276,37.2042,3.9603,865.7567
2019-1,2.1,1.6552,0.195,0.03,1.949,-1.305,1.2938,2.8889,8.2913,975998662.36,6.9959,21820749.95,-12.8595,21361681.96,1.3295,2.0775,297.9975,51.7695,1.5678,1.2711,2.0734,1.0866,48.2305,0.1084,,86.8642,,86.8642,86.8642,0.4478,,1.0361,,0.5562,152.6984
2019-2,1.76,1.6491,0.1541,0.03,1.949,-1.3112,1.1589,1.0859,6.9207,2292825982.06,2.3341,18209197.11,-62.8955,17425796.91,-59.9581,1.7401,160.3637,50.779,1.5722,1.2959,2.0317,1.0397,49.221,0.0899,0.0035,76.5404,12.1063,64.4376,76.5439,1.0673,50718.7574,2.3517,14.8683,1.3334,357.5881
2019-3,2.22,1.6559,0.0991,0.0364,1.949,-1.3035,1.3658,0.8325,5.978,3729914516.05,-3.7962,23094793.29,-30.4172,19450274.6,-29.8936,2.1979,154.222,55.6951,1.4706,1.1069,2.2571,1.2684,44.3049,0.0472,0.0032,73.1806,16.1783,57.0055,73.1838,1.6406,85015.4914,3.6895,16.689,2.0223,684.4292
2019-4,0.82,1.6297,0.2778,0.0134,1.949,-1.3265,0.7363,0.3054,4.9621,5529037559.33,-1.4466,8492943.08,100.6787,-8085530.36,99.3577,0.8213,72.6183,57.0825,1.4337,1.1549,2.3301,1.343,42.9175,0.1269,0.0139,67.7583,17.0891,50.6831,67.7722,2.4106,25944.0376,5.313,21.0661,2.9747,1026.3596
2020-1,0.1,1.6309,-0.118,0.0017,1.949,-1.3248,0.0749,0.1068,3.857,1776125430.1,81.9803,1053086.49,-95.1739,-10610586.94,-149.6711,0.1018,78.2452,60.3116,1.3793,1.1558,2.5196,1.5357,39.6884,-0.0471,0.0104,63.1934,18.4559,44.7479,63.2038,0.7009,8678.8368,1.4242,4.8765,0.8506,381.9706
2020-2,0.38,1.6383,0.021,0.006,1.949,-1.3337,0.3659,0.2606,4.4812,3279137837.66,43.0173,3978001.13,-78.1539,-8904971.02,-151.1022,0.3827,85.5718,53.2308,1.5196,1.3309,2.1382,1.1465,46.7692,0.0112,,58.8351,16.0399,42.7952,58.8351,1.4037,,3.0594,11.222,1.728,616.1396
2020-3,0.69,1.6431,-0.1364,0.0113,1.949,-1.3288,0.6083,0.291,4.6271,5148880447.43,38.0429,7143384.64,-69.0693,-10402789.55,-153.484,0.6851,84.311,57.3396,1.4493,1.192,2.3441,1.3711,42.6604,-0.0605,0.0431,58.3847,15.2583,43.1695,58.4278,2.0904,6259.3503,4.6245,17.6953,2.5385,986.7093
2020-4,-43.26,1.077,0.0385,-0.5804,1.9489,-1.9204,-15.4991,-5.16,4.1613,6997017580.85,26.5504,-368285195.17,-4436.3672,-389061987.62,-4711.8301,-53.8895,-228.6523,68.3662,1.3776,1.2388,3.1612,2.2267,31.6338,0.016,,59.9311,16.4628,43.4683,59.9311,3.0037,,6.0069,21.8675,3.4302,1616.256
2021-1,5.94,1.1429,-0.2497,0.0659,1.9489,-1.8544,2.475,2.8714,4.8773,1889634312.72,6.3908,41841557.13,3873.2308,34737533.06,427.3856,5.7693,284.2758,64.0527,1.4788,1.3317,2.7819,1.9065,35.9473,-0.1146,0.001,59.3081,15.5234,43.7857,59.3091,0.862,94123.2367,1.5175,5.7977,0.9243,495.0734
2021-2,5.44,1.1371,-0.5266,0.06,1.9489,-1.8602,2.1744,1.2524,4.7292,3897060575.85,18.8441,38226254.54,860.9413,20586174.4,331.1762,5.2976,109.6566,66.383,1.4011,1.2857,2.9747,2.0823,33.617,-0.2224,0.0762,62.1225,13.5855,48.6132,62.1987,1.7361,2361.4679,2.8975,13.2494,1.8687,917.9494
2021-3,4.85,1.1304,-0.4952,0.0535,1.9489,-1.867,2.0211,0.7971,4.5737,5440978666.25,5.673,33948972.72,375.2505,8649567.19,183.1466,4.7329,80.9011,63.4356,1.4031,1.1869,2.7349,1.8272,36.5644,-0.2398,0.1265,56.4735,9.62,46.98,56.6,2.5354,2135.0401,4.781,28.0664,2.787,1251.9094
2021-4,-33.05,0.7698,-0.2561,-0.3052,1.9487,-2.2256,-11.3985,-3.2856,2.8451,6529009788.96,-6.6887,-193676257.4,47.4113,-219997966.05,43.4543,-39.6493,-80.5576,67.7049,1.3345,1.099,3.0964,2.1319,32.2951,-0.156,0.1651,60.8488,10.9868,50.0271,61.0139,3.4692,2181.0536,5.9163,32.7665,3.7729,1984.0502
2022-1,-3.61,0.7425,0.4966,-0.0273,1.9487,-2.2529,-2.0539,-4.5668,5.3103,555232923.85,-70.6169,-17311836.34,-141.3747,-15910024.8,-145.8007,-3.6743,-60.9343,49.37,1.7289,1.4369,1.9751,0.9756,50.63,0.6855,0.5573,120.5142,14.2075,106.864,121.0715,0.4497,161.5036,0.7468,6.3347,0.5172,201.4197
2022-2,-4.52,0.7358,0.5961,-0.034,1.9487,-2.2596,-2.8276,-3.1246,6.2256,1067271238.37,-72.6134,-21585455.15,-156.4676,-27908933.38,-235.5712,-4.6231,-50.3366,43.4985,1.9505,1.407,1.7699,0.7645,56.5015,1.0596,0.6414,116.9059,15.2095,102.3378,117.5473,0.905,280.6366,1.5397,11.8347,1.0455,387.1573
2022-3,6.42,0.8209,0.5867,0.051,1.9487,-2.1745,1.4468,0.9552,10.3739,1770433796.63,-67.4611,32390949.61,-4.5893,-29167857.07,-437.2175,6.2184,44.1437,35.5318,2.4462,1.5386,1.5512,0.5455,64.4682,1.3103,0.6092,101.7486,12.9868,89.371,102.3578,1.5146,443.1896,2.6536,20.7903,1.7453,662.7618
