,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-1,,2.783,,,1.4841,0.2155,0.6474,3.0583,14.2959,181005396.22,,5535717.71,,,,1.2055,,45.9703,1.1209,0.5764,1.8508,0.8508,54.0297,,122.183,40.1714,61.8642,100.4902,162.3544,0.2117,0.7366,2.2404,1.4548,0.408,0.7664
2002-2,3.61,2.85,-0.02,0.101,1.4841,0.2871,1.9319,3.2741,14.1264,518174489.71,72.8217,17402098.53,66.5594,15488204.2,77.2701,3.55,62.4429,45.8933,1.6348,0.9772,1.8482,0.8482,54.1067,-0.0072,81.448,27.9716,52.1558,57.2638,109.4196,0.5901,2.21,6.4351,3.4512,1.1296,2.1467
2002-3,,2.96,,,1.4841,0.3875,3.8028,4.3737,15.2145,789355363.98,,34113877.27,,34338221.48,,6.83,,45.2446,1.6159,0.9827,1.8263,0.8263,54.7554,,83.1921,32.2909,51.6964,63.7866,115.483,0.8695,3.2455,8.3615,5.2228,1.6537,3.2804
2002-4,11.18,2.91,0.21,0.316,1.4841,0.2956,5.7752,5.1973,15.9855,1004496619.73,89.2994,52091149.65,656.9128,47886034.49,1207.1398,10.84,60.1298,49.0349,1.1102,0.5243,1.9621,0.9672,50.9651,0.0744,103.2702,32.5939,64.0216,71.8425,135.8641,1.1112,3.486,11.045,5.6231,2.0812,4.2247
2003-1,,3.16,-0.0735,,1.4841,0.5446,4.2533,12.6766,15.4513,323185985.14,78.5505,41072407.16,641.9527,,,7.87,56.0201,46.4583,1.1257,0.5992,1.8677,0.8718,53.5417,-0.0267,77.9491,37.5141,52.5271,62.9361,115.4632,0.3355,1.1546,2.3991,1.7134,0.6359,1.3914
2003-2,,1.78,0.0993,,0.342,0.3687,9.8585,13.2236,15.7225,801974449.48,54.7692,105897167.26,508.531,106523495.23,587.7718,18.06,123.5705,51.0583,1.1698,0.5898,2.0432,1.0481,48.9417,0.0533,77.506,32.2228,65.8545,43.8743,109.7288,0.7455,2.3224,5.5861,2.7333,1.3434,3.446
2003-3,,1.88,0.1776,,0.342,0.4708,12.9504,11.5389,14.4633,1208822532.46,53.1405,139594113.85,309.2004,,,22.51,111.3294,48.3968,1.1691,0.6084,1.9379,0.9416,51.6032,0.1004,71.5042,33.3824,60.726,44.1606,104.8866,1.1223,3.776,8.0881,4.4462,2.0885,5.3071
2003-4,29.35,1.98,0.47,0.505,0.3569,0.4507,14.4767,11.1134,13.5391,1502505201.66,49.5779,170875154.0,219.8474,150196859.08,213.6548,25.55,104.0627,51.8123,1.0481,0.4121,2.0752,1.08,48.1877,0.2225,93.5551,25.4968,75.9061,43.1458,119.0519,1.3026,3.848,14.1194,4.7427,2.4479,5.5245
2004-1,,2.13,-0.1256,,0.3569,0.601,3.5231,8.8245,12.9916,562635285.32,74.0902,49591349.39,20.7413,50728793.92,,7.07,95.4831,51.7223,1.0305,0.4911,2.0714,1.0759,48.2777,-0.0549,72.5806,24.6184,65.2221,31.9769,97.199,0.3992,1.24,3.6558,1.3799,0.7689,1.8418
2004-2,12.81,2.26,0.1157,0.2723,0.3569,0.7333,6.0452,8.469,12.9221,1065928804.4,32.9131,89844913.42,-15.1583,84993142.25,-20.2118,12.04,109.8611,53.9515,1.008,0.4817,2.1716,1.1769,46.0485,0.0435,82.4742,26.5871,80.4433,28.618,109.0613,0.7138,2.1825,6.7702,2.2376,1.357,3.3466
2004-3,,2.21,-0.1037,,0.3569,0.6813,5.1466,5.5553,12.8912,1316257929.18,8.8876,72689287.19,-47.9281,68775066.89,,9.97,93.0417,50.6032,1.0026,0.4712,2.0244,1.0291,49.3968,-0.0456,91.6528,36.6992,86.4387,41.9133,128.352,0.9264,2.9459,7.3571,3.1236,1.8305,4.1774
2004-4,4.92,2.09,0.0588,0.1002,0.3569,0.5343,2.161,1.9612,12.1739,1581484946.14,5.2565,30703137.12,-82.0318,31758787.77,-78.8552,4.81,49.9486,54.2561,0.9596,0.4234,2.1861,1.1917,45.6584,0.0237,107.8006,30.4636,100.7613,37.5029,138.2642,1.1019,3.3395,11.8174,3.5728,2.1324,4.8214
2005-1,,2.093,-0.1232,,0.3569,0.5477,0.1697,0.7363,10.3851,349440529.32,-37.8922,2514752.42,-94.9291,2737898.99,-94.6029,0.36,7.4218,54.3769,0.9504,0.4833,2.1919,1.1975,45.6231,-0.0492,111.6071,60.3905,109.3162,62.6814,171.9976,0.2305,0.8064,1.4903,0.8233,0.4531,1.0056
2005-2,0.58,2.06,-0.1114,0.0122,0.3569,0.5173,0.2546,0.4954,8.9842,814708652.58,-23.5682,4024734.66,-95.5204,3409089.19,-95.989,0.59,-6.1266,58.7726,0.9569,0.5164,2.4256,1.4325,41.2274,-0.0377,100.7895,60.4676,110.3009,50.9562,161.2571,0.5139,1.7859,2.9768,1.6319,0.9644,2.2753
2005-3,,2.07,-0.0852,,0.3569,0.5251,0.4526,0.623,8.9497,1131581288.94,-14.0304,6612188.98,-90.9035,5603086.68,-91.853,0.97,7.3302,57.1031,0.9547,0.5124,2.3312,1.3383,42.8969,-0.0307,105.7289,63.4727,116.7719,52.4297,169.2016,0.7264,2.5537,4.2538,2.3122,1.3841,3.1968
2005-4,0.85,2.0645,0.0024,0.0177,0.357,0.5142,0.4067,0.4517,9.6797,1407886500.88,-10.9769,5844660.27,-80.964,6581309.65,-79.2772,0.86,13.3619,57.6339,0.9414,0.3937,2.3604,1.3669,42.3661,0.0009,130.2036,51.8687,128.1914,53.8809,182.0723,0.9004,2.7649,6.9406,2.8083,1.7095,3.8676
2006-1,,2.0961,0.1094,0.0331,0.357,0.5458,0.6628,2.7186,11.5704,403960406.76,15.602,10911743.42,333.9093,10537499.54,284.8754,1.51,38.2831,59.066,0.9496,0.5004,2.443,1.4499,40.934,0.036,119.2053,61.2996,128.6633,51.8416,180.5049,0.2438,0.755,1.4682,0.6995,0.4423,1.0735
2006-2,2.99,2.1179,0.092,0.06,0.3477,0.5768,1.2293,2.3564,10.9615,860323776.61,5.5989,20111404.83,399.6952,20894061.71,512.8928,2.96,39.5503,58.2517,0.9595,0.5354,2.3953,1.4021,41.7483,0.031,106.882,62.5304,114.2349,55.1775,169.4124,0.5217,1.6841,2.8786,1.5757,0.9483,2.2972
2006-3,,2.1385,0.0163,0.08,0.3477,0.5974,1.715,2.164,10.9306,1287914797.43,13.8155,27646830.94,318.1192,27903348.81,397.9996,3.89,43.8904,56.6083,0.9742,0.545,2.3046,1.3111,43.3917,0.0058,104.7324,63.6477,112.2148,56.1653,168.3801,0.7925,2.578,4.2421,2.4061,1.4508,3.4898
2006-4,4.9,2.16,0.08,0.11,0.3501,0.6191,2.2321,2.2836,11.2604,1565096813.28,11.1664,34800231.08,495.4192,34934269.87,430.8103,4.79,40.7258,54.3608,0.9753,0.4237,2.1911,1.2024,45.6392,0.028,124.348,52.7604,116.7164,60.392,177.1084,0.9774,2.8951,6.8233,3.0844,1.8242,4.1984
2007-1,,2.23,0.08,0.07,0.3501,0.6774,1.4028,5.0551,12.8823,470679307.28,16.5162,23091080.78,111.6168,23512609.61,123.1327,3.14,102.5824,58.8354,0.9875,0.5884,2.4293,1.4441,41.1646,0.0248,94.5279,61.8854,96.9514,59.4619,156.4133,0.2775,0.9521,1.4543,0.9283,0.4998,1.3046
2007-2,7.73,2.74,0.08,0.1698,0.8703,0.692,3.2514,5.8628,12.3789,1015624482.27,18.0514,58514698.55,190.9528,59037682.29,182.5572,5.7,51.3927,50.1964,1.2414,0.7753,2.0079,1.0157,49.8036,0.0287,94.098,58.0065,95.3794,56.7251,152.1045,0.5546,1.9129,3.1031,1.8872,0.9523,2.8305
2007-3,,2.78,0.02,0.2,0.8703,0.7259,3.9782,5.1011,12.0385,1432537361.39,11.2292,71225245.11,157.6254,71452274.7,156.0706,6.86,53.7009,49.8195,1.255,0.7777,1.9928,1.0012,50.1805,0.0076,100.0704,63.3922,104.3398,59.1228,163.4626,0.7799,2.6981,4.2592,2.5877,1.3361,4.056
2007-4,10.07,2.85,0.11,0.26,0.8703,0.7723,5.5311,5.2422,11.6296,1842351060.02,17.7148,94013378.73,170.1516,89759820.74,156.9392,9.0,54.9036,43.6719,1.328,0.6776,1.7753,0.7812,56.3281,0.0503,107.9007,49.7244,96.0282,61.5969,157.6251,1.0551,3.3364,7.2399,3.7489,1.8947,5.2808
2008-1,,2.99,0.09,0.14,0.8703,0.9122,2.4905,8.9548,10.8272,582574516.98,23.7731,52317367.43,126.5696,52205075.05,122.0301,4.69,52.2743,50.7145,1.2464,0.7967,2.029,1.0364,49.2855,0.0302,87.4296,58.6625,85.1305,60.9616,146.0921,0.2781,1.0294,1.5342,1.0572,0.4575,1.7744
2008-2,9.2,2.3621,0.05,0.21,0.4387,0.7662,4.7974,8.6269,9.9001,1187965628.9,16.969,102375480.8,74.9569,102313390.73,73.3018,8.91,29.499,51.1286,1.2729,0.8039,2.0462,1.0537,48.8714,0.02,89.8159,59.3276,90.9045,58.239,149.1435,0.5561,2.0041,3.034,1.9801,0.8988,3.6585
2008-3,0.0,2.31,0.0,0.16,0.4387,0.7181,3.7167,5.0627,9.1499,1565847987.89,9.3059,79004326.98,10.9218,79072057.41,10.6642,7.02,-9.8055,51.9744,1.2534,0.7394,2.0822,1.0903,48.0256,0.0013,107.1344,63.0841,102.5992,67.6193,170.2185,0.7341,2.5202,4.28,2.6316,1.1859,4.876
2008-4,5.0,2.26,0.044,0.11,0.4387,0.6561,2.6534,2.9652,8.2331,1856790820.14,0.7838,54008010.87,-42.5528,51744534.18,-42.3522,4.91,-50.5813,50.59,1.1706,0.629,2.0239,1.0319,49.41,0.0188,117.2791,55.0105,106.5656,65.724,172.2896,0.8948,3.0696,6.5442,3.3782,1.5291,5.3786
2009-1,0.0,2.2837,-0.18,0.0216,0.4387,0.6777,0.4222,3.1637,6.4178,313003343.4,-46.2724,10516281.63,-79.8991,10668652.87,-79.564,0.95,-120.4764,54.3036,1.208,0.6878,2.1884,1.1965,45.6964,-0.0655,179.928,95.43,161.7541,113.6039,275.358,0.1335,0.5002,0.9431,0.5564,0.2214,0.8851
2009-2,1.94,2.31,-0.22,0.04,0.4387,0.7004,0.8942,3.1385,6.4682,662373950.51,-44.243,21567594.99,-78.9329,22534876.58,-77.9747,1.92,-112.5438,53.0593,1.2125,0.788,2.1303,1.138,46.9407,-0.0832,153.7279,94.4386,146.3058,101.8607,248.1665,0.2849,1.1709,1.906,1.2303,0.4823,1.884
2009-3,0.0,2.35,-0.31,0.08,0.4387,0.7397,1.7595,3.9161,6.8392,1023646817.69,-34.6267,40654115.47,-48.5419,42085025.2,-46.7764,3.56,-100.7782,50.3309,1.2239,0.8131,2.0133,1.0203,49.6691,-0.1276,141.2134,101.7639,147.8561,95.1212,242.9773,0.4493,1.912,2.6532,1.8261,0.781,2.9417
2009-4,6.16,2.41,-0.017,0.14,0.4387,0.7858,3.0949,4.7565,8.557,1470475382.31,-20.8055,69872471.89,29.3743,70914078.89,37.0465,5.9719,-76.237,48.2053,1.3175,0.8285,1.9307,0.9376,51.7947,-0.0077,134.0932,79.3756,135.0895,78.3793,213.4688,0.6507,2.6847,4.5354,2.6649,1.1572,4.2253
2010-1,5.36,2.54,0.0,0.13,0.4387,0.9185,2.645,13.1643,11.8626,486759171.94,55.5125,64495995.64,513.2966,64974678.7,509.0242,5.2235,-0.2047,51.6212,1.2399,0.836,2.067,1.0743,48.3788,-0.0002,86.1079,81.3596,105.6834,61.7841,167.4675,0.2009,1.0452,1.1062,0.8516,0.3765,1.4535
2010-2,15.83,2.82,0.08,0.41,0.4387,1.1996,7.7908,17.3988,12.6989,1153658902.38,74.1703,201162051.67,832.7051,193552688.1,758.9028,14.6684,57.0874,52.0451,1.4462,1.0465,2.0853,1.0919,47.9549,0.0265,75.8821,72.455,91.2825,57.0546,148.3371,0.4478,2.3721,2.4843,1.9719,0.78,3.4499
2010-3,18.92,2.91,-0.02,0.5,0.4387,1.2887,9.4236,15.3337,12.5017,1593051964.27,55.6252,244508503.79,501.436,236790209.84,462.6472,17.281,46.0565,51.0566,1.5223,1.0564,2.0432,1.0496,48.9434,-0.0052,85.195,76.4548,91.8242,69.8256,161.6498,0.6146,3.1692,3.5315,2.9404,1.0987,4.8142
2010-4,21.36,2.98,0.0522,0.58,0.4387,1.3047,10.8632,13.4087,12.7794,2089942786.91,42.127,279785945.05,300.4237,279057620.32,293.5151,19.294,38.6018,49.3892,1.5087,0.832,1.9759,0.9822,50.6108,0.0178,103.5137,61.992,98.668,66.8377,165.5057,0.8102,3.4778,5.8072,3.6486,1.5231,6.3163
2011-1,7.75,3.22,-0.28,0.24,0.4387,1.545,3.7933,17.0999,12.235,680644936.41,39.832,116842129.29,81.1618,115671646.26,78.0257,7.4562,68.2975,51.5475,1.4042,0.8143,2.0639,1.07,48.4525,-0.0814,100.1112,62.6959,87.6083,75.1988,162.8071,0.2218,0.899,1.4355,1.0273,0.4122,2.1227
2011-2,10.59,3.92,-0.23,0.35,1.2424,1.4628,5.0057,12.7181,11.7589,1335769007.29,16.1583,159563529.91,-15.2278,168211350.2,-13.0927,8.1464,59.7657,46.5246,1.7367,1.2219,1.87,0.8725,53.4754,-0.0677,101.6605,68.5349,81.8256,88.3698,170.1954,0.3936,1.7706,2.6264,2.1998,0.6729,4.2219
2011-3,9.02,3.9,-0.29,0.31,1.2424,1.4369,4.8287,9.046,10.9016,1729368902.96,8.557,156673303.28,-35.9232,154579471.3,-34.7188,7.5357,29.3851,42.0259,1.9005,1.3247,1.7249,0.7268,57.9741,-0.1035,108.7394,74.3024,87.7193,95.3225,183.0418,0.5338,2.483,3.6338,3.078,0.9573,5.4992
2011-4,9.42,3.92,-0.3748,0.33,1.2424,1.4264,5.5479,7.8882,11.1188,2135426496.3,2.1763,168105747.01,-39.9163,152602254.9,-45.3151,8.0423,39.0166,34.2604,1.865,1.1158,1.5212,0.5226,65.7396,-0.1831,126.3291,65.3963,104.889,86.8364,191.7254,0.7033,2.8497,5.5049,3.4322,1.2644,5.113
2012-1,1.29,3.97,-0.02,0.05,1.2424,1.4774,0.814,5.5481,12.3181,481134017.93,-29.312,27240696.75,-76.6859,26326658.24,-77.2402,1.2863,7.2727,36.9897,1.8464,1.1989,1.587,0.5886,63.0103,-0.0077,145.1847,96.4114,123.8816,117.7145,241.5961,0.1467,0.6199,0.9335,0.7265,0.2483,0.9421
2012-2,0.74,3.95,-0.09,0.03,1.2424,1.4523,0.452,1.6865,11.2268,885148914.95,-33.7349,15573145.08,-90.2402,-338424.32,-100.2012,0.7396,-16.7448,38.2035,1.7547,1.1772,1.6182,0.6198,61.7965,-0.0357,152.7495,107.7393,126.3335,134.1553,260.4888,0.268,1.1784,1.6707,1.4248,0.4544,1.6448
2012-3,1.0,3.96,-0.08,0.04,1.2424,1.4658,0.6233,1.7428,10.3952,1158284723.3,-33.0227,21021064.69,-86.5829,-36454183.36,-123.5828,0.9956,5.7957,35.6345,1.7965,1.2985,1.5536,0.555,64.3655,-0.0362,159.0856,126.9334,133.1755,152.8435,286.019,0.3576,1.6972,2.1271,2.0274,0.6149,2.1588
2012-4,0.46,3.2603,-0.1457,0.02,0.8687,1.1818,0.3075,0.7051,10.7101,1367986192.32,-35.9385,9617032.85,-94.2792,-47841644.92,-131.3505,0.4607,0.9208,32.1498,1.8755,1.2475,1.4738,0.4752,67.8502,-0.0941,181.5157,117.0503,152.0463,146.5197,298.566,0.4361,1.9833,3.0756,2.3677,0.7699,2.5478
2013-1,-2.08,3.19,-0.03,-0.07,0.8687,1.1145,-1.4018,-14.874,7.866,293054021.09,-39.091,-43074271.87,-258.1247,-43864434.07,-266.616,-2.1065,-114.6689,34.5589,1.7322,1.1338,1.5281,0.5295,65.4411,-0.0161,182.4078,166.4201,173.8123,175.0156,348.8279,0.0942,0.4934,0.5408,0.5178,0.1706,0.5086
2013-2,-3.75,3.1417,-0.1672,-0.12,0.8687,1.0618,-2.4637,-12.3235,6.2859,628969540.62,-28.942,-76853560.77,-593.5006,-78717586.87,-23160.0266,-3.8205,-111.3993,37.1041,1.6232,1.1295,1.5899,0.5915,62.8959,-0.09,160.973,167.1775,150.5898,177.5607,328.1505,0.1999,1.1182,1.0767,1.1953,0.3591,1.0911
2013-3,-6.63,3.0526,-0.1237,-0.21,0.8687,0.9726,-4.3192,-15.1659,6.2822,886410515.65,-23.4721,-133963205.99,-737.2808,-137411827.77,-276.9439,-6.8539,-113.1172,37.5687,1.5965,1.1713,1.6018,0.6034,62.4313,-0.0672,160.5232,185.6308,150.4597,195.6943,346.154,0.2848,1.682,1.4545,1.7945,0.5126,1.5452
2013-4,-10.92,2.9234,-0.1026,-0.34,0.8687,0.8441,-7.3547,-18.8267,6.2683,1150032293.91,-15.9325,-216236347.79,-2348.4726,-218998197.9,-357.7564,-11.5523,-116.143,33.0068,1.7206,1.1806,1.4927,0.4941,66.9932,-0.071,163.3023,161.312,147.0949,177.5194,324.6143,0.3907,2.2045,2.2317,2.4474,0.728,2.0252
2014-1,-2.11,2.8642,-0.1478,-0.06,0.8687,0.783,-1.412,-14.4642,8.3878,274156099.87,-6.4486,-39131780.13,9.1528,-52607624.74,-19.9323,-2.1338,-89.9849,34.707,1.5502,1.0701,1.5316,0.5328,65.293,-0.0968,156.9585,201.4324,142.6081,215.7828,358.3909,0.0976,0.5734,0.4468,0.6311,0.1873,0.4824
2014-2,-2.98,2.84,-0.1328,-0.09,0.8687,0.7582,-1.9588,-10.047,8.1726,551898296.84,-12.2536,-54969116.03,28.4755,-72714916.7,7.6256,-3.0229,-102.1317,36.2315,1.5022,1.0924,1.5682,0.5697,63.7685,-0.0821,149.4024,207.5167,144.9859,211.9332,356.9191,0.195,1.2048,0.8674,1.2415,0.3713,0.9681
2014-3,-4.79,2.7879,-0.2685,-0.14,0.8687,0.7072,-3.1295,-10.6103,7.3162,830330779.21,-6.3266,-87644645.21,34.5756,-108567444.51,20.9912,-4.9099,-105.709,35.5876,1.5034,1.0859,1.5525,0.5639,64.4124,-0.1708,143.6247,215.2252,141.4501,217.3998,358.8499,0.2949,1.8799,1.2545,1.9088,0.5664,1.4384
2014-4,-10.11,2.6406,-0.0685,-0.28,0.8687,0.5626,-6.6702,-15.4767,6.7149,1164932283.83,1.2956,-180215934.7,16.6579,-287338866.74,-31.206,-10.6588,-45.1449,33.6578,1.7762,1.3348,1.5073,0.5184,66.3422,-0.05,128.986,192.895,118.6005,203.2805,321.881,0.431,2.791,1.8663,3.0354,0.8084,2.0638
2015-1,-3.97,2.5378,-0.0972,-0.1,0.8687,0.4598,-2.5472,-29.3705,4.3429,226496122.01,-17.3842,-65829383.18,-68.2249,-68588845.83,-30.3781,-4.0513,-123.31,36.5964,1.5745,1.1453,1.5772,0.5899,63.4036,-0.0649,149.6508,278.6378,139.5349,288.7537,428.2886,0.0867,0.6014,0.323,0.645,0.1562,0.411
2015-2,-12.81,2.3223,-0.1172,-0.32,0.8687,0.2446,-8.0182,-43.784,5.1948,468315689.28,-15.1446,-203616762.59,-270.4203,-206624860.06,-184.1575,-13.6936,-187.2125,39.3768,1.4858,1.0946,1.6495,0.6648,60.6232,-0.0759,138.6749,266.6667,132.5186,272.823,405.3416,0.1831,1.298,0.675,1.3583,0.3271,0.8582
2015-3,-22.18,2.1118,-0.1103,-0.53,0.8687,0.0354,-14.0016,-48.7018,4.1381,697461377.41,-16.002,-337568057.67,-285.1554,-343023702.35,-215.9545,-24.9655,-202.9432,38.3397,1.4725,1.093,1.6218,0.6374,61.6603,-0.0819,128.7063,258.4227,129.4654,257.6636,387.129,0.2875,2.0978,1.0448,2.0855,0.5234,1.2883
2015-4,-36.93,1.8158,-0.1132,-0.82,0.8687,-0.2605,-23.495,-59.86,2.8093,41478743832.19,-24.1188,-261860222.73,-192.4439,-534266962.61,-85.9362,-45.3313,-213.8029,37.0253,1.4703,1.1126,1.5879,0.6052,62.9747,-0.103,118.7492,248.7562,113.8124,253.693,367.5054,0.3925,3.0316,1.4472,3.1631,0.7266,1.6046
2016-1,-4.05,1.7443,-0.0581,-0.07,0.8687,-0.3325,-2.383,-13.7416,15.4812,7933006592.41,48.3079,-9047370.49,29.919,-47744609.76,30.3901,-4.1308,-60.1987,41.6775,1.3687,1.0622,1.7146,0.7366,58.3225,-0.0453,64.8041,164.0241,94.399,134.4292,228.8282,0.1734,1.3888,0.5487,0.9534,0.3186,0.6124
2016-2,-7.52,1.6846,-0.0858,-0.13,0.8687,-0.392,-4.4862,-16.492,8.5859,21369650874.52,9.8466,7628459.72,58.6355,-87502600.18,57.6515,-7.8086,-109.2828,40.8983,1.3542,1.0592,1.692,0.7136,59.1017,-0.0714,81.8442,217.4701,120.0881,179.2262,299.3143,0.272,2.1993,0.8277,1.4989,0.5075,0.9531
2016-3,-9.49,1.6511,-0.0242,-0.16,0.8687,-0.4249,-5.5621,-14.731,7.6094,30947897527.41,3.3072,2339643.72,68.8117,-108559312.84,68.3522,-9.9587,-93.1417,43.0869,1.3056,1.0521,1.7571,0.781,56.9131,-0.0188,84.0362,223.9549,121.3374,186.6537,307.9911,0.3776,3.2129,1.2056,2.2252,0.6977,1.3352
2016-4,6.91,2.8434,-1.4331,0.2,0.9558,0.7175,5.2841,2.0496,7.1671,50172732851.58,20.9601,206655583.53,178.9183,53711574.83,110.0533,5.5618,128.4335,82.3054,1.0737,0.5565,5.6514,8.2007,17.6946,-0.0615,14.0219,22.881,14.0286,22.8743,36.9029,2.5781,25.6741,15.7336,25.6619,3.3141,16.3042
2017-1,1.92,2.8989,-1.5184,0.06,0.9558,0.7727,0.4304,1.015,5.0068,16523258114.01,108.2849,72048027.98,896.3422,54520675.38,214.1923,1.9019,122.7111,83.5716,1.0808,0.5822,6.087,9.0239,16.4284,-0.058,23.7129,34.9515,19.7131,38.9513,58.6644,0.4241,3.7954,2.575,4.5655,0.5239,3.1074
