,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,10.24,6.2885,-0.3453,0.59,2.884,2.1738,6.5491,15.5568,34.8077,344495749.97,7.8282,53592474.05,2.9082,48815307.4,-2.8225,8.7606,119.0995,32.609,2.4455,1.3923,1.4839,0.4839,67.391,-0.1135,366.0397,135.9363,122.4407,379.5353,501.976,0.421,0.9835,2.6483,2.9402,0.555,3.4337
2016-1,1.82,6.404,-0.3753,0.12,2.884,2.2892,1.2463,13.7221,36.3884,81848226.75,2.3291,11231299.66,5.045,10949928.04,28.3312,1.8028,74.1646,30.3622,2.604,1.4181,1.436,0.436,69.6378,-0.1344,452.2613,172.8774,91.7151,533.4236,625.1387,0.0908,0.199,0.5206,0.9813,0.1201,0.5476
2016-2,4.92,6.4936,-0.117,0.32,2.884,2.3789,3.2904,15.2555,35.8329,201566719.28,5.2484,30749988.72,1.1525,30296695.72,9.4977,4.8678,111.1039,34.2892,2.3358,1.3947,1.5218,0.5218,65.7108,-0.0345,364.8156,154.892,89.4143,430.2933,519.7076,0.2157,0.4934,1.1621,2.0131,0.282,1.3488
2016-3,5.72,6.5477,-0.7158,0.37,2.884,2.433,3.8988,13.8784,36.541,259487422.85,6.699,36012619.79,3.6964,35294958.22,11.4019,5.6538,89.3228,32.211,2.4827,1.3899,1.4752,0.4752,67.789,-0.2301,432.4844,184.9315,108.6825,508.7334,617.4159,0.2809,0.6243,1.46,2.4843,0.3682,1.695
2016-4,8.5,6.7299,-0.2377,0.55,2.884,2.567,5.8145,14.4046,36.5307,373059156.35,8.2914,53737716.76,0.271,51356687.0,5.2061,8.2082,99.6813,30.4008,2.6136,1.4269,1.4368,0.4368,69.5992,-0.0809,402.6395,172.8194,97.9379,477.521,575.4589,0.4037,0.8941,2.0831,3.6758,0.5295,2.422
2017-1,1.73,6.8473,-0.3269,0.12,2.884,2.6844,1.2201,13.8528,36.2261,82447006.92,0.7316,11421250.81,1.6913,10898428.4,-0.4703,1.7146,76.0708,28.4917,2.7751,1.4663,1.3984,0.3984,71.5083,-0.1198,472.6891,236.5309,120.3209,588.8991,709.22,0.0881,0.1904,0.3805,0.748,0.1157,0.5386
2017-2,3.69,13.0364,-0.1211,0.34,9.378,2.419,2.4083,14.051,36.9078,244791601.06,21.4445,34645296.38,12.6677,33089927.04,9.2196,2.3448,85.5701,22.7765,2.6887,1.6811,1.2949,0.2953,77.2235,-0.0315,354.5401,183.1688,98.5761,439.1328,537.7089,0.1714,0.5077,0.9827,1.826,0.2637,1.4094
2017-3,3.68,13.0941,-0.5359,0.39,9.378,2.4767,2.8723,11.241,37.3085,360736719.55,39.019,41186634.66,14.3672,39192236.59,11.042,2.7753,62.2239,21.1009,2.8813,1.5967,1.2674,0.2677,78.8991,-0.1529,378.8942,192.4996,118.499,452.8948,571.3938,0.2555,0.7126,1.4026,2.2785,0.395,2.0807
2017-4,7.3,8.4508,-0.1194,0.52,5.4863,1.7913,6.2644,16.0198,40.1767,555130304.42,48.8049,89601428.1,66.7384,83942413.61,63.4498,5.8469,96.3499,19.2049,3.1757,1.9308,1.2377,0.2379,80.7951,-0.0594,335.3829,164.9787,92.6903,407.6713,500.3616,0.391,1.0734,2.1821,3.8839,0.6042,3.1873
2018-1,0.78,8.5168,-0.141,0.07,5.4863,1.8572,0.6119,10.8233,45.3808,109038688.88,32.2531,11965336.55,4.7638,11972277.43,9.8532,0.7747,55.3815,21.0523,2.9173,1.7092,1.2667,0.267,78.9477,-0.062,548.4461,271.4113,139.2542,680.6032,819.8574,0.0565,0.1641,0.3316,0.6463,0.0954,0.5571
2018-2,3.1,5.7739,-0.0247,0.18,3.3242,1.3258,2.5357,15.0317,43.2239,326179929.46,33.248,48241793.71,39.2449,47595655.32,43.8373,3.0716,81.6034,19.2268,3.1368,1.7474,1.238,0.241,80.7732,-0.0177,363.8569,186.7026,102.646,447.9135,550.5595,0.1687,0.4947,0.9641,1.7536,0.2877,1.667
2018-3,3.91,5.8212,-0.2304,0.22,3.3242,1.3732,3.1171,13.3654,42.0328,461925024.88,28.0505,61111934.82,48.3781,59409489.61,51.5848,3.8595,69.658,22.29,2.704,1.3494,1.2868,0.2904,77.71,-0.1363,390.0607,200.5795,,590.6402,590.6402,0.2332,0.6922,1.3461,,0.3966,2.374
2018-4,6.46,5.9727,0.0528,0.38,3.3242,1.524,5.1666,15.0771,41.8711,689136877.33,24.1397,102304940.61,14.1778,98929988.08,17.8546,6.2972,84.2418,22.7823,2.6859,1.628,1.295,0.2978,77.2177,0.0297,322.6963,189.3242,89.7845,422.236,512.0205,0.3427,1.1156,1.9015,4.0096,0.5774,3.504
2019-1,0.88,6.0255,-0.0814,0.05,3.3242,1.5769,0.6668,9.7738,39.8115,147980491.02,35.7137,14381433.27,20.1925,13972710.26,16.7089,0.8775,53.568,25.3121,2.3257,1.3232,1.3389,0.342,74.6879,-0.0395,384.2869,273.0583,,657.3452,657.3452,0.0682,0.2342,0.3296,,0.1163,0.7489
2019-2,2.69,6.1354,0.0709,0.16,3.3242,1.6811,2.0506,13.4909,42.9407,333433364.54,2.2238,44273854.01,-8.2251,42625532.06,-10.4424,2.6529,69.8728,25.4913,2.2544,1.2693,1.3421,0.3458,74.5087,0.0334,359.8561,237.7179,99.4365,498.1375,597.574,0.152,0.5002,0.7572,1.8102,0.2622,1.6943
2019-3,3.28,6.1717,0.0004,0.2,3.3242,1.7173,2.5061,11.8869,43.667,469419409.29,1.6224,54127760.09,-11.4285,52078141.72,-12.3404,3.2243,59.2572,27.0441,2.114,1.0218,1.3707,0.3753,72.9559,0.0002,409.4011,249.0775,112.9424,545.5362,658.4786,0.2108,0.6595,1.084,2.3906,0.3644,2.391
2019-4,4.89,6.2685,0.4246,0.3,3.3242,1.8112,3.7253,12.0817,42.4749,689199686.2,0.0091,81391942.86,-20.4418,77724698.14,-21.4346,4.7735,65.8465,26.4554,2.0769,1.0668,1.3597,0.3641,73.5446,0.186,390.117,210.2435,103.8092,496.5513,600.3605,0.3083,0.9228,1.7123,3.4679,0.5437,3.4386
2020-1,-1.22,6.1927,-0.2519,-0.08,3.3242,1.7351,-0.9143,-40.2518,38.6748,53135142.89,-64.0931,-20682028.95,-243.8106,-21605883.0,-254.6291,-1.2278,-76.689,26.8855,1.9819,0.895,1.3677,0.3721,73.1145,-0.1093,1401.8692,630.6938,315.2364,1717.3266,2032.563,0.0227,0.0642,0.1427,0.2855,0.0427,0.2628
2020-2,-0.37,6.2458,-0.1324,-0.02,3.3242,1.7882,-0.2487,-2.565,37.2784,231152218.59,-30.6751,-6248028.03,-114.1122,-10676077.08,-125.0462,-0.3678,-10.3028,28.9557,1.8698,0.8259,1.4076,0.4125,71.0443,-0.0514,654.7836,288.4615,151.0574,792.1877,943.2451,0.097,0.2749,0.624,1.1916,0.1808,1.1482
2020-3,1.17,6.3424,0.0881,0.07,3.3242,1.885,0.9015,4.7424,36.4459,459027634.45,-2.2138,20080030.08,-62.9025,14631579.4,-71.9046,1.1639,24.5735,29.6751,1.9979,0.9635,1.422,0.4271,70.3249,0.0325,484.8267,226.7383,115.0062,596.5588,711.565,0.1901,0.5569,1.1908,2.3477,0.3507,2.2817
2020-4,3.48,6.49,0.4608,0.22,3.3217,2.0247,2.5403,8.0934,35.403,764426897.86,10.9152,60386907.2,-25.8073,51479370.81,-33.767,3.4223,56.7285,29.246,1.9795,0.9811,1.4133,0.4183,70.754,0.1698,387.8474,171.5756,98.0285,461.3945,559.423,0.3139,0.9282,2.0982,3.6724,0.587,3.8223
2021-1,0.76,6.5216,-0.2594,0.05,3.3217,2.074,0.5274,8.3094,37.5247,159883887.29,200.9005,13412026.83,164.8487,12228961.09,156.6001,0.7561,42.8854,28.5851,1.9959,0.8488,1.4003,0.4051,71.4149,-0.0982,534.4418,188.2451,129.6083,593.0786,722.6869,0.0635,0.1684,0.4781,0.6944,0.1208,0.8189
2021-2,2.73,6.6284,-0.0506,0.18,3.3217,2.1884,1.9063,11.8185,38.6246,418300409.1,80.9632,48870461.16,882.1742,43825731.14,510.5041,2.7105,81.28,31.4674,1.8155,0.8326,1.4592,0.4647,68.5326,-0.0164,411.8993,157.1915,98.5653,470.5255,569.0908,0.1613,0.437,1.1451,1.8262,0.3046,2.1439
2021-3,3.37,6.6713,0.089,0.22,3.3217,2.2312,2.3074,9.8966,39.0984,616127229.24,34.2244,60497601.62,201.2824,56966207.91,289.3374,3.3338,67.4811,33.4932,1.8,0.8545,1.5036,0.5097,66.5068,0.0262,418.6047,162.8468,96.7257,484.7258,581.4515,0.2331,0.645,1.658,2.7914,0.4399,3.1738
2021-4,5.67,6.75,0.2973,0.38,3.2928,2.369,3.8388,11.3288,38.1894,915238094.8,19.7287,102800337.96,70.2361,88573868.27,72.057,5.5802,78.1647,35.2178,1.7197,0.9022,1.5436,0.5502,64.7822,0.0801,383.1418,153.0092,92.7023,443.4487,536.151,0.3389,0.9396,2.3528,3.8834,0.6421,4.6423
2022-1,0.96,6.8247,-0.1779,0.06,3.3,2.4339,0.6051,8.5483,40.3573,204574781.39,27.9521,17728313.32,32.1822,17464571.14,42.8132,0.9519,42.0575,35.0617,1.6653,0.8001,1.5399,0.5463,64.9383,-0.0477,459.8876,193.299,116.4295,536.7571,653.1866,0.0708,0.1957,0.4656,0.773,0.137,1.0374
2022-2,2.76,6.9358,-0.1319,0.19,3.3073,2.5381,1.7584,11.4045,40.2382,446711611.07,6.7921,51621096.01,5.6284,48062950.29,9.6683,2.7272,58.7524,34.358,1.7085,0.8169,1.5234,0.5294,65.642,-0.0359,435.4136,185.2996,108.2186,512.4946,620.7132,0.1542,0.4134,0.9714,1.6633,0.2964,2.2474
2022-3,4.0,7.0296,-0.2783,0.28,3.3146,2.6247,2.6132,11.1439,40.6941,695091597.02,12.8162,75244757.38,24.3764,71149175.2,24.8972,3.9222,63.046,36.3049,1.6255,0.7736,1.57,0.5772,63.6951,-0.0686,434.2931,182.4078,103.9581,512.7428,616.7009,0.2345,0.6217,1.4802,2.5972,0.4509,3.0839
