,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-2,2.12,4.13,0.06,0.09,2.7205,0.2805,1.3745,5.1635,8.2929,254212675.53,-17.1731,14085219.74,-34.4078,13630986.99,-18.3253,2.12,51.7443,23.6234,5.9812,4.9535,1.3093,0.3162,76.3766,0.0476,58.7602,74.1107,18.6879,114.183,132.8709,0.2662,3.0633,2.4288,9.6319,0.3159,2.4408
2002-3,,4.14,,,2.7205,0.2941,1.3069,2.5132,6.7649,585981655.68,18.694,16279390.65,-25.4145,16205820.88,,2.44,,37.3716,2.8289,2.3898,1.5967,0.6912,62.6284,,45.4936,76.7198,28.3132,93.9002,122.2134,0.52,5.9349,3.5193,9.5362,0.6254,4.1221
2002-4,2.39,3.92,-0.153,0.096,2.7205,0.1566,1.0179,1.5957,8.2882,742254400.19,15.7016,15425652.51,-32.0557,16717992.32,-25.0,2.44,109.764,44.9844,1.9657,1.4977,1.8177,0.9308,55.0156,-0.042,49.6339,65.1101,37.3886,77.3554,114.744,0.6379,7.2531,5.5291,9.6286,0.7932,4.3177
2003-1,,3.87,-0.3028,,2.7205,0.1116,-0.8009,-10.8115,4.6399,91460196.96,-0.1003,-7244005.53,-219.2011,,,-1.16,-146.0927,39.0489,2.0002,1.351,1.6407,0.7277,60.9511,-0.1074,145.4898,129.8701,151.2859,124.074,275.3599,0.0741,0.6186,0.693,0.5949,0.0978,0.3832
2003-2,-0.02,3.92,-0.0499,-0.0009,2.7205,0.1556,-0.3298,-2.1563,8.2302,220573964.38,-13.2325,-156737.2,-101.1128,-2274907.9,-116.6892,-0.02,-24.2687,54.6274,1.5252,1.2724,2.204,1.3667,45.3726,-0.0093,117.2868,133.5213,95.8211,154.987,250.8081,0.1529,1.5347,1.3481,1.8785,0.1927,0.9294
2003-3,,3.94,0.1592,,2.7205,0.1778,-0.186,-0.6107,8.6076,430947270.83,-26.4572,3420840.4,-78.9867,-109750.42,-100.6772,0.54,19.7481,52.885,1.5696,1.267,2.1225,1.2709,47.115,0.0318,96.346,93.6654,74.9729,115.0385,190.0114,0.3046,2.8024,2.8826,3.6013,0.3851,1.8272
2003-4,2.49,4.02,0.43,0.1,2.7205,0.229,1.2656,2.3924,11.5506,701137009.89,-5.5395,16159740.87,4.7589,10849566.99,-35.1025,2.5,139.2447,44.7959,1.6205,1.3742,1.8115,0.9311,55.2041,0.1142,69.4337,72.1009,46.8805,94.6541,141.5346,0.529,5.1848,4.993,7.6791,0.708,2.5679
2004-1,,3.99,-0.0677,,2.7205,0.2065,-0.3688,-3.3294,8.722,132532614.69,44.9074,-3635904.01,49.8081,-5761449.86,,-0.57,-23.2995,29.7993,2.1901,1.7052,1.4245,0.487,70.2007,-0.0349,86.3061,83.9866,28.7411,141.5516,170.2927,0.1108,1.0428,1.0716,3.1314,0.1596,0.4352
2004-2,0.07,4.01,-0.2643,0.003,2.7205,0.2318,0.1593,0.6665,10.839,304728455.84,38.1525,445565.19,384.2753,-1282898.7,43.6066,0.069,64.8734,38.4823,1.8336,1.3797,1.6255,0.7195,61.5177,-0.0917,83.0756,52.5563,31.0377,104.5942,135.6319,0.239,2.1667,3.4249,5.7994,0.3349,1.0033
2004-3,,4.03,-1.057,,2.7205,0.2547,1.5335,4.3095,8.1395,442988195.25,2.7941,4139398.37,21.0053,-30820029.03,-27981.9235,0.638,-34.2959,33.7726,1.9088,1.038,1.5099,0.5967,66.2274,-0.4398,85.0313,58.5607,33.0736,110.5184,143.592,0.3559,3.1753,4.6106,8.1636,0.519,1.3999
2004-4,-14.19,3.489,0.343,-0.532,2.7442,-0.3119,-10.0107,-20.4114,5.0808,589818276.02,-15.8769,-85641509.49,-629.9683,-111281878.8,-1125.6804,-15.25,-334.3894,43.8146,1.4945,1.0991,1.7798,0.8278,56.1854,0.1188,68.8073,64.233,33.2794,99.7609,133.0403,0.4904,5.232,5.6046,10.8175,0.7085,1.8954
2005-1,,3.494,-1.4588,,2.7442,-0.3008,-0.0484,-0.4318,9.9263,122089863.85,-7.8794,1781987.16,149.0108,-1691897.69,70.6342,0.317,-16.3959,46.6978,1.4467,0.9697,1.8761,0.9263,53.3022,-0.4507,95.057,57.9113,54.243,98.7253,152.9683,0.1122,0.9468,1.5541,1.6592,0.1698,0.3882
2005-2,1.29,3.535,-0.5508,0.046,2.7443,-0.2662,0.1609,0.5623,10.6956,322304550.84,5.7678,7351896.32,1550.0159,4840287.69,477.2931,1.292,35.2884,49.8026,1.4096,1.0013,1.9921,1.0427,50.1974,-0.1494,68.1354,49.8491,43.5003,74.4842,117.9845,0.2861,2.6418,3.6109,4.1379,0.4239,1.0354
2005-3,,3.556,-1.0396,,,,0.3519,0.8619,11.4248,468787487.8,5.8239,10345326.75,149.9234,7905329.19,125.65,1.81,-154.9979,,,,,,,,,,,,,0.4082,,,,,
2005-4,2.38,3.527,-2.386,0.083,2.749,-0.23,-0.609,-1.0141,7.5477,658160558.72,11.587,13434689.27,115.6871,-55354242.32,50.2576,2.37,-148.2641,48.6708,1.6191,1.3057,1.9482,0.969,51.3292,-0.6981,72.8597,40.2851,44.0119,69.1329,113.1448,0.6005,4.941,8.9363,8.1796,0.833,2.5479
2006-1,,3.51,-1.731,0.01,,,0.1608,1.3579,7.4542,134498881.31,9.8698,1335727.24,-25.0428,1336331.14,178.9842,0.24,-96.3946,,,,,,,,,,,,,0.1184,,,,,
2006-2,-1.44,3.409,-2.2632,-0.049,2.749,-0.2793,-1.7158,-8.7578,6.6053,213859570.16,-33.6467,-18936211.31,-357.5691,-7902963.55,-263.2747,-1.44,-106.2196,46.6479,1.6715,1.3015,1.8743,0.8945,53.3521,-0.7421,126.7516,62.4631,78.7367,110.478,189.2147,0.1959,1.4201,2.8817,2.2861,0.2499,1.0862
2006-3,,3.3341,-2.4104,-0.1922,2.749,-0.3193,-1.3232,-5.5046,6.6403,259308535.05,-44.8806,-31081820.96,-238.8529,-14865071.77,-288.0386,-2.68,-31.2158,46.1016,1.6836,1.6359,1.8553,0.8754,53.8984,-0.8259,,,94.83,-94.83,,0.2404,,,2.8472,0.3072,1.3228
2006-4,-33.78,2.51,-1.85,-1.045,2.749,-1.3789,-18.1718,-121.9244,14.7423,137920468.43,-79.0446,-168275606.37,-1352.5456,-94652936.3,-70.9949,-40.58,-860.3843,42.3135,2.2656,1.9069,1.7335,0.7522,57.6865,-0.9771,336.1031,122.4073,170.3497,288.1607,458.5104,0.149,1.0711,2.941,2.1133,0.1897,0.9966
2007-1,,2.4978,-0.0152,-0.02,2.749,-1.2547,-0.5336,-19.5812,15.356,19187803.64,-85.7339,-4369247.24,-380.5608,-3750513.7,-380.6575,-0.93,-83.8368,40.0384,2.4429,2.0658,1.6677,0.6849,59.9616,-0.0089,397.5265,84.4515,64.4468,417.5312,481.978,0.0273,0.2264,1.0657,1.3965,0.0352,0.2522
2007-2,-4.19,2.422,-0.016,-0.1042,2.749,-1.4903,-2.3321,-52.9921,6.1729,31665155.64,-85.1935,-16590788.65,12.3859,-16596655.65,-110.0055,-4.25,-198.1957,44.3399,2.158,1.8069,1.7966,0.8174,55.6601,-0.0082,429.7994,112.2825,91.5658,450.5161,542.0819,0.044,0.4188,1.6031,1.9658,0.0564,0.4182
2007-3,,2.398,-0.066,-0.1271,2.749,-1.5139,-2.8781,-45.3611,11.2436,45121716.11,-82.5992,-20377771.77,34.4383,-20313142.52,-36.6501,-5.28,-158.2785,43.5372,2.206,1.8438,1.7711,0.7916,56.4628,-0.0347,507.9007,105.6255,71.8429,541.6833,613.5262,0.0634,0.5316,2.5562,3.7582,0.0815,0.5972
2007-4,-30.95,1.99,-0.0398,-0.674,2.749,-1.9085,-16.1814,-170.3824,10.2654,67615506.86,-53.8119,-140648990.21,35.4722,-108978738.11,-15.1351,-33.944,-1065.553,46.8433,1.9934,1.6744,1.8812,0.9098,53.1567,-0.022,423.5294,95.43,86.2627,432.6967,518.9594,0.095,0.85,3.7724,4.1733,0.1234,0.8466
2008-1,,1.96,0.022,-0.024,2.749,-1.9325,-0.6034,-35.7149,37.1889,10555558.79,-44.9882,-3868604.32,11.4583,-4773474.52,-27.2752,-1.22,-21.0574,48.0266,1.9397,1.5849,1.9241,0.9547,51.9734,0.0117,842.6966,89.4365,95.8466,836.2865,932.1331,0.0169,0.1068,1.0063,0.939,0.0223,0.1436
2008-2,-4.116,1.907,-0.017,-0.08,2.749,-1.9886,-2.0763,-68.6195,18.2691,18676156.78,-41.0198,-12900987.05,22.2401,-14081240.24,15.1562,-4.202,-100.4748,48.2297,1.9306,1.6172,1.9316,0.9633,51.7703,-0.0095,701.2076,110.5991,109.8566,701.9501,811.8067,0.0303,0.2567,1.6275,1.6385,0.0401,0.2559
2008-3,0.0,1.86,-0.041,-0.1279,2.749,-2.0352,-3.3673,-79.1636,12.1552,25842665.75,-42.7268,-20402066.09,-0.1192,-21578792.44,-6.2307,-6.81,-130.1785,47.8278,1.9494,1.6401,1.9167,0.9483,52.1722,-0.0231,694.8019,106.1321,94.4221,706.5119,800.934,0.0425,0.3886,2.544,2.8595,0.0566,0.356
2008-4,-108.48,0.5925,-0.0673,-1.4,2.749,-3.3029,-42.8003,-589.3382,1.01,38841448.5,-42.5554,-226141124.79,-60.784,-227097983.28,-108.3874,-237.07,-865.1363,76.9444,1.1655,0.9807,4.3373,3.6166,23.0556,-0.0314,531.5222,68.3255,102.2611,497.5866,599.8477,0.0726,0.6773,5.2689,3.5204,0.0965,0.4868
2009-1,0.0,0.54,0.0054,-0.053,2.749,-3.3558,-1.908,-220.0881,37.1807,3860880.64,-63.4232,-8524631.36,-120.3542,-12524631.36,-162.3798,-9.81,-2362.6581,78.5524,1.1385,0.9553,4.6625,4.0002,21.4476,0.0025,1965.0655,46.3894,430.2103,1581.2446,2011.4549,0.0087,0.0458,1.9401,0.2092,0.0115,0.0453
2009-2,-12.26,0.524,-0.047,-0.07,2.749,-3.3713,-2.1685,-62.2856,27.5313,17649948.02,-5.4948,-11020822.83,14.5738,-8811318.68,37.4251,-13.06,-173.8589,83.6666,1.1037,1.0,6.1224,5.6086,16.3334,-0.0159,674.1573,26.7082,160.3849,540.4806,700.8655,0.0348,0.267,6.7395,1.1223,0.0445,0.2091
2009-3,0.0,0.683,0.0366,0.1033,2.7364,-3.1995,3.7044,62.4997,30.0781,26735034.07,3.4531,16636942.92,181.5454,-6335969.15,70.638,15.13,712.9472,75.0301,1.2308,1.0924,4.0048,3.0954,24.9699,0.0173,661.9269,16.0781,163.1124,514.8926,678.005,0.0593,0.4079,16.793,1.6553,0.0784,0.3182
2009-4,37.25,2.25,2.02,0.33,3.9203,-2.8156,11.4314,81.5389,27.4877,62805991.16,61.6984,52774956.0,123.3372,964938.51,100.4249,14.562,-559.4845,18.357,8.858,8.7207,1.2248,0.2267,81.643,3.9632,231.8691,114.2023,55.9241,290.1473,346.0714,0.1402,1.5526,3.1523,6.4373,0.1798,1.4465
2010-1,0.01,2.25,0.0082,0.0003,3.9203,-2.8153,0.0103,1.0863,47.3061,4230604.08,9.5761,45267.29,100.531,44784.94,100.3576,0.0125,-39.4368,17.6717,9.6701,9.5239,1.2146,0.2164,82.3283,0.0169,215.6722,724.0547,91.001,848.7259,939.7269,0.0095,0.4173,0.1243,0.989,0.0117,3.5144
2010-2,0.03,2.25,-0.33,0.0007,3.9203,-2.8149,-0.0068,-0.3849,45.6073,846991104.56,-58.6316,131849409.75,101.0226,109455.48,101.2422,0.0311,-81.0496,5.0939,15.3407,15.0516,1.0537,0.0541,94.9061,-2.7181,247.4227,789.1276,106.0508,930.4995,1036.5503,0.0175,0.7275,0.2281,1.6973,0.022,6.1702
2010-3,0.34,2.26,-0.2985,0.0077,3.9203,-2.8079,0.2102,8.3188,43.153,2364095633.78,-60.5995,194327740.46,-92.5634,837924.21,113.2249,0.3402,-65.1896,5.1205,15.3178,15.0108,1.054,0.0544,94.8795,-2.4307,253.7356,764.223,106.0904,911.8682,1017.9586,0.0253,1.0641,0.3533,2.545,0.0317,9.01
2010-4,1.57,2.27,-0.2,0.04,3.9045,-2.7802,1.2717,37.9999,40.2107,4106759407.09,-77.9109,521045545.28,-89.1957,-1270902.85,-231.7082,1.5597,57.3385,4.1671,18.8278,18.8278,1.0435,0.0435,95.8329,-2.0349,,695.6522,76.7787,618.8735,695.6522,0.0335,,0.5175,4.6888,0.042,11.9443
2011-1,0.13,2.27,0.047,0.0031,3.9045,-2.7771,0.129,16.6839,65.3318,599209297.21,-30.1316,150858510.95,989.4212,492917.44,1000.6321,0.1347,-188.0302,4.4218,17.8157,17.8157,1.0463,0.0463,95.5782,0.4443,,419.3849,108.8139,310.571,419.3849,0.0077,,0.2146,0.8271,0.0098,2.7124
2011-2,15.15,3.13,-1.55,0.42,0.6829,1.7831,4.2892,17.3382,38.46,1854214243.4,118.9178,304539094.79,130.9749,306379047.49,279812.0222,11.3096,571.1057,80.3711,1.4312,0.1065,5.0945,4.3604,19.6289,-0.096,1739.1304,4.1597,66.7755,1676.5146,1743.2901,0.2474,0.1035,43.2719,2.6956,0.2763,36.9561
2011-3,25.53,3.38,-1.88,0.67,0.6838,2.0256,6.5934,15.6435,34.2562,3409400903.51,44.2159,512821026.92,163.8949,515992802.63,61479.8895,17.6727,605.1606,79.6076,1.6368,0.0938,4.9038,4.3337,20.3924,-0.1149,1549.9426,2.814,76.5436,1476.213,1552.7566,0.4215,0.1742,95.9473,3.5274,0.4565,67.5577
2011-4,25.81,3.51,-3.13,0.79,0.6838,2.1184,7.75,13.2593,37.8601,4861972144.56,18.3895,629254373.89,20.7676,619307211.42,48829.7051,20.8487,430.6263,79.7425,1.3538,0.1249,4.9364,4.2947,20.2575,-0.1913,1333.3333,2.9374,82.9627,1253.308,1336.2707,0.5845,0.27,122.5556,4.3393,0.7135,86.4383
2012-1,1.59,3.57,-0.28,0.06,0.6838,2.1747,0.2805,14.7945,60.3836,308613700.67,-48.4965,48350069.09,-67.9501,48104516.56,9659.1427,1.5767,170.9642,79.5186,1.4136,0.1078,4.8825,4.2268,20.4814,-0.0184,8333.3333,16.4183,954.4008,7395.3508,8349.7516,0.019,0.0108,5.4817,0.0943,0.0231,0.7096
2012-2,5.72,3.72,-0.37,0.21,0.6838,2.3203,1.04,23.6837,55.1957,723430978.23,-60.9845,177840242.24,-41.6035,156027241.6,-49.0738,5.57,180.0579,79.3716,1.4223,0.1327,4.8477,4.1516,20.6284,-0.0237,6228.3737,14.1004,684.1505,5558.3236,6242.4741,0.0439,0.0289,12.7656,0.2631,0.054,1.3919
2012-3,10.19,3.89,-0.59,0.38,0.6838,2.4905,1.866,21.7855,44.7183,1453794639.71,-57.3592,324022821.46,-36.8156,305124612.04,-40.8665,9.7076,205.7868,79.7116,1.5861,0.1702,4.9289,4.2247,20.2884,-0.0359,3781.5126,10.859,404.2521,3388.1195,3792.3716,0.0857,0.0714,24.8641,0.6679,0.1047,2.8197
2012-4,21.28,4.3442,-0.5548,0.84,0.6838,2.8776,4.1323,20.3908,42.1392,3549059875.26,-27.0037,717936361.52,14.0932,702938893.67,13.5041,19.2387,330.5404,79.0009,1.4297,0.1344,4.7621,3.9738,20.9991,-0.0321,2160.8643,5.5483,238.5528,1927.8598,2166.4126,0.2027,0.1666,64.8843,1.5091,0.2463,7.0999
2013-1,1.79,4.4227,-0.8511,0.08,0.6838,2.956,0.3455,19.9941,44.9294,329346645.52,6.7181,67358555.43,39.3143,64638559.43,34.3711,1.773,64.4691,79.2834,1.4256,0.0973,4.827,4.037,20.7166,-0.0477,6870.229,11.2016,553.8462,6327.5844,6881.4306,0.0173,0.0131,8.0346,0.1625,0.0209,0.3729
2013-2,5.17,4.5743,-0.4261,0.23,0.6838,3.1076,1.085,13.0723,29.141,1604405746.56,121.7773,198141771.02,11.4156,197600167.13,26.6447,5.0426,189.2837,78.9458,1.4169,0.1244,4.7496,3.9964,21.0542,-0.0233,2197.8022,5.5658,173.1102,2030.2578,2203.368,0.083,0.0819,32.3405,1.0398,0.1003,1.8282
2013-3,9.0,4.6419,-0.9676,0.41,0.6838,3.1752,1.9226,14.2657,33.9863,2764498680.33,90.1574,351522478.62,8.487,338707411.78,11.0063,8.8159,248.7957,80.6542,1.4534,0.1549,5.1691,4.5014,19.3458,-0.0463,2168.6747,4.1585,176.8405,1995.9927,2172.8332,0.1348,0.1245,64.927,1.5268,0.1612,2.3268
2013-4,15.9,4.9501,-0.0358,0.74,0.6838,3.4847,3.1783,14.7649,34.4623,4604869425.49,29.749,635937580.98,-11.4215,591432265.74,-15.8629,14.9555,300.4098,81.4706,1.6603,0.295,5.3968,4.6009,18.5294,-0.0016,1772.5258,5.1455,152.3487,1625.3226,1777.6713,0.2153,0.2031,69.9647,2.363,0.2542,4.233
2014-1,2.27,5.0639,-2.1076,0.11,0.6838,3.5985,0.4014,6.6191,26.5203,1476268951.78,348.2417,97754157.77,45.1251,84616924.11,30.9078,2.2473,260.2087,81.3689,1.846,0.2371,5.3674,4.6147,18.6311,-0.0902,1401.8692,3.8915,102.0871,1303.6736,1405.7607,0.0606,0.0642,23.1276,0.8816,0.0702,1.1533
2014-2,6.15,5.2638,-2.0831,0.31,0.6838,3.7988,1.0886,10.2962,33.8085,2631928944.26,64.0438,269832953.63,36.1818,261138102.9,32.1548,5.9676,302.6132,81.4477,1.7947,0.1933,5.3902,4.6425,18.5523,-0.0852,1809.0452,4.7591,143.9885,1669.8158,1813.8043,0.1057,0.0995,37.8219,1.2501,0.122,2.069
2014-3,7.94,5.239,-1.7126,0.41,0.6838,3.774,1.422,7.0985,31.0367,4881805667.72,76.5892,351623069.89,0.0286,345841755.3,2.1063,7.8132,270.8422,80.542,2.1546,0.1985,5.1393,4.4251,19.458,-0.0739,1391.7526,5.5935,109.7561,1287.59,1397.3461,0.2003,0.194,48.2703,2.46,0.2314,3.5149
2014-4,13.55,5.5147,-0.6282,0.71,0.6838,4.0769,2.3853,9.5424,32.9159,6313640137.18,37.1079,611755223.85,-3.8026,544182789.02,-7.989,12.9139,255.9267,81.1541,1.592,0.2092,5.3062,4.5402,18.8459,-0.0251,1503.7594,4.4729,110.2738,1397.9585,1508.2323,0.25,0.2394,80.4851,3.2646,0.2889,5.0664
2015-1,1.77,5.6131,-0.4781,0.1,0.6838,4.1752,0.2893,8.181,28.8715,950606836.27,-35.6075,84484625.58,-13.5744,80811348.29,-4.4974,1.7522,12.7885,81.1952,1.6411,0.2392,5.3178,4.5907,18.8048,-0.0186,2556.8182,18.3292,157.0133,2418.1341,2575.1474,0.0354,0.0352,4.9102,0.5732,0.0407,0.7941
2015-2,5.57,5.7088,0.1964,0.32,0.6838,4.2709,0.9118,11.3658,19.9867,2121365213.76,-19.3988,271431710.87,0.5925,227657409.06,-12.8211,5.535,-7.7804,80.3103,1.5439,0.1669,5.0788,4.3208,19.6897,0.008,2033.8983,15.0203,124.8007,1924.1179,2048.9186,0.0802,0.0885,11.9838,1.4423,0.0924,1.7864
2015-3,7.18,5.8034,1.5198,0.41,0.6838,4.3655,1.1257,7.6277,21.4288,3946425665.87,-19.1605,352696042.28,0.3051,291374664.47,-15.7491,7.0749,55.0104,80.5222,1.4695,0.2018,5.134,4.3576,19.4778,0.0601,1653.3987,18.8315,108.1384,1564.0918,1672.2302,0.1476,0.1633,14.3377,2.4968,0.1699,3.2341
2015-4,10.63,2.0021,1.0206,0.2,0.2279,1.5229,1.6993,5.1441,22.0633,8459460367.77,33.9871,527117066.56,-13.8353,205806094.42,-62.1807,10.2164,106.1686,78.0558,1.7603,0.2805,4.557,3.7392,21.9442,0.1363,966.7025,8.2619,80.7066,894.2578,974.9644,0.3303,0.3724,43.5737,4.4606,0.3831,6.977
2016-1,0.95,2.0213,0.2003,0.02,0.2279,1.542,0.1729,3.1079,22.7545,1365325121.03,43.6267,49423044.93,-41.5005,-13099996.49,-116.2106,0.9488,112.9719,77.5006,1.8915,0.3195,4.4446,3.6269,22.4994,0.0273,1388.8889,22.7577,124.5502,1287.0964,1411.6466,0.0556,0.0648,3.9547,0.7226,0.0649,1.1248
2016-2,4.99,2.1037,0.4363,0.1,0.2279,1.6244,0.9761,6.8874,31.5897,3511524502.23,65.5314,261769550.86,-3.5597,169760474.78,-25.4316,4.8286,311.344,77.0972,2.0593,0.4187,4.3663,3.5323,22.9028,0.0587,1203.2086,14.7113,105.8263,1112.0936,1217.9199,0.1417,0.1496,12.2355,1.7009,0.1657,2.8198
2016-3,9.75,2.2073,0.6959,0.21,0.2279,1.728,2.0139,9.8904,30.38,5164856524.27,30.8743,528716192.53,49.907,198797059.62,-31.7727,9.295,267.385,77.4531,2.1553,0.582,4.4352,3.5423,22.5469,0.089,1185.7708,14.0039,109.5424,1090.2323,1199.7747,0.2036,0.2277,19.2804,2.4648,0.2369,4.1422
2016-4,9.49,2.2016,0.1538,0.2,0.228,1.7223,2.8634,8.8674,34.5441,9839173504.47,-4.7526,682092237.81,-2.5104,77457688.91,-62.3638,9.0576,303.8586,73.9191,1.8384,0.3556,3.8342,3.2817,26.0809,0.0213,1111.1111,11.6796,104.831,1017.9597,1122.7907,0.3229,0.324,30.823,3.4341,0.3789,6.7259
2017-1,0.77,2.8092,-0.1141,0.0169,0.9576,1.468,0.2779,7.7908,25.3514,2273261485.52,-27.9075,184476507.06,4.3099,25757272.01,296.6204,0.6,72.4034,68.8852,2.3021,0.5331,3.2139,2.4049,31.1148,-0.0169,2017.9372,39.7702,194.1329,1863.5745,2057.7074,0.0357,0.0446,2.263,0.4636,0.044,0.6993
2017-2,4.08,2.8594,0.0546,0.109,0.9569,1.5392,1.4598,10.6742,24.3639,6255688297.1,6.6934,630409127.17,27.3203,311167990.22,83.2983,3.811,136.164,67.9243,2.3785,0.5363,3.1176,2.2993,32.0757,0.0083,1030.3377,21.2314,97.7305,953.8386,1051.5691,0.1368,0.1747,8.478,1.8418,0.1691,2.7091
2017-3,6.54,2.9236,0.16,0.18,0.9638,1.6095,2.23,12.8107,25.0459,8485336053.19,-6.9865,903175696.23,3.7091,490511918.6,146.74,6.1322,118.8509,67.3396,2.014,0.403,3.0618,2.2599,32.6604,0.0242,1254.0641,25.4247,115.5327,1163.9561,1279.4888,0.1741,0.2153,10.6196,2.337,0.2148,3.6266
2017-4,9.58,4.4564,0.288,0.4,2.3599,1.5147,4.8133,13.0967,26.9818,12702742899.66,29.1038,1601293305.03,134.762,580071860.23,648.8887,8.9206,107.0683,57.8371,1.6908,0.7091,2.3718,1.4157,42.1629,0.0457,580.0838,41.3555,82.0046,539.4347,621.4393,0.3675,0.6206,8.705,4.39,0.5285,5.998
2018-1,2.39,4.5577,0.1082,0.11,2.3599,1.6222,1.0459,19.5517,25.8949,2330894123.84,2.5352,432892626.97,134.66,189918535.82,637.3395,2.358,116.2742,56.1168,1.4563,0.5732,2.2788,1.3207,43.8832,0.018,713.1537,87.4381,128.1686,672.4232,800.5918,0.0535,0.1262,1.0293,0.7022,0.0893,0.6965
2018-2,3.76,3.8916,0.3361,0.17,2.3599,0.9848,1.9114,16.4975,30.6187,5027723015.03,-19.6296,683319776.58,8.3931,410820918.21,32.0254,4.3592,139.5719,61.8904,1.3118,0.3557,2.624,1.6918,38.1096,0.0511,720.865,75.5636,134.7608,661.6678,796.4286,0.1159,0.2497,2.3821,1.3357,0.1972,1.5695
2018-3,4.83,4.028,0.4253,0.21,2.3599,1.0271,2.3805,15.8553,28.9501,6361813322.89,-25.0258,775841721.3,-5.5303,157018142.19,-67.9889,5.2588,86.7343,59.0253,1.2184,0.3288,2.4405,1.4845,40.9747,0.0711,767.4815,95.037,,862.5185,862.5185,0.1501,0.3518,2.841,,0.2618,1.8674
