,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-2,3.2573,2.0655,0.0733,0.0681,0.1781,0.7041,1.9638,7.3952,15.3638,441879146.5,-24.1522,36793991.89,2.4487,11306820.43,-67.3434,3.2762,14.5531,21.0554,3.4073,2.7732,1.2667,0.268,78.9446,0.1325,106.9837,159.7444,109.4624,157.2657,266.7281,0.2656,1.6825,1.1268,1.6444,0.3582,1.6505
2020-3,5.34,2.1135,-0.0037,0.11,0.1823,0.7479,3.4557,9.3568,19.82,647529360.76,-26.2199,60563373.62,0.7046,33838959.09,-40.8978,5.2704,51.1078,23.2437,3.2417,2.6181,1.3028,0.3253,76.7563,-0.0053,122.7217,188.5343,131.5149,179.7411,311.256,0.3693,2.2001,1.4321,2.053,0.4903,2.3145
2020-4,4.76,2.0927,0.0797,0.0991,0.1813,0.7265,3.309,6.4483,18.3403,902035497.45,-24.8691,53539526.04,-4.1782,27577109.08,-45.5144,4.7053,20.8416,24.1503,3.0914,2.6105,1.3184,0.3432,75.8497,0.111,107.4274,163.51,123.8135,147.1239,270.9374,0.5132,3.3511,2.2017,2.9076,0.6866,3.1802
2021-1,0.88,2.1126,-0.0356,0.0187,0.1827,0.745,0.7001,7.3626,19.9361,152639651.2,-16.7437,10081536.02,326.741,8347334.21,1085.1707,0.8777,48.7591,22.1046,3.2454,2.5677,1.2838,0.3066,77.8954,-0.0549,144.277,246.6429,174.5539,216.366,390.9199,0.0951,0.6238,0.3649,0.5156,0.1373,0.6102
2021-2,2.76,2.1348,0.0243,0.0586,0.1743,0.7416,1.9955,8.0708,21.6979,405276168.49,-8.2835,24517571.53,-33.3653,22235076.86,96.6519,2.1122,63.5802,24.1005,2.8796,2.324,1.3175,0.3449,75.8995,0.033,105.6586,204.8947,134.7003,175.853,310.5533,0.2472,1.7036,0.8785,1.3363,0.3625,1.6044
2021-3,4.0473,2.1798,-0.0105,0.086,0.1783,0.7825,3.5645,9.0442,22.3226,673686648.17,4.0396,46778369.07,-22.7613,42033841.53,24.2173,3.9469,74.5165,25.4817,2.8927,2.2441,1.342,0.3873,74.5183,-0.0124,106.0487,200.4306,127.7079,178.7714,306.4793,0.3941,2.546,1.3471,2.1142,0.5679,2.6748
2021-4,4.96,2.2044,0.0453,0.1069,0.1823,0.7942,4.5597,7.8465,22.2828,1006758282.73,11.6096,57951024.43,8.2397,52868458.08,91.7114,4.835,53.7205,26.276,2.7854,2.2128,1.3564,0.4051,73.724,0.0507,90.4977,157.8117,112.5316,135.7778,248.3094,0.5811,3.978,2.2812,3.1991,0.8366,3.6818
2022-1,0.8849,2.228,-0.1058,0.0196,0.1864,0.8138,0.8533,6.9304,25.6975,229473052.36,50.3365,10653528.18,5.6737,10296475.51,23.3505,0.8794,56.2428,25.4764,2.7936,2.0961,1.3419,0.3953,74.5236,-0.1202,130.0014,202.7941,132.0423,200.7532,332.7955,0.1231,0.6923,0.4438,0.6816,0.1855,0.7543
2022-2,2.52,2.2677,-0.0866,0.0564,0.1892,0.8506,2.224,8.2989,27.1538,529234584.99,30.5862,30645527.05,24.9941,29406093.83,32.2509,2.4855,65.3424,31.942,2.2448,1.6352,1.4693,0.5445,68.058,-0.0701,128.123,193.6108,138.7818,182.952,321.7338,0.268,1.4049,0.9297,1.297,0.4014,1.7118
2022-3,4.46,3.0283,-0.1038,0.1008,0.997,0.8221,3.0725,8.6741,26.009,805737172.18,19.6012,54828731.33,17.2096,52648326.45,25.2522,3.0583,66.8691,26.2615,2.9742,2.335,1.3561,0.3957,73.7385,-0.0866,122.3546,199.0417,137.1463,184.25,321.3963,0.3542,2.2067,1.3565,1.9687,0.5035,2.5258
2022-4,8.99,2.7983,-0.0659,0.1801,0.6905,0.8876,5.2221,10.523,26.911,1141241506.92,13.358,100115218.93,72.7583,75415397.92,42.6472,6.0433,49.0022,36.1681,2.367,1.922,1.5666,0.6007,63.8319,-0.0392,114.1516,176.9737,125.453,165.6723,291.1253,0.4963,3.1537,2.0342,2.8696,0.7283,3.5621
